97,98,99,97
10,10,8,11
35,35,31,37
90,89,87,91
37,38,41,35
92,92,93,91
30,30,27,32
83,83,81,85
55,55,57,52
98,98,98,98
9,9,8,8
31,31,31,31
85,84,85,85
51,52,51,50
99,98,98,99
6,7,6,5
21,23,22,21
66,68,67,65
89,87,88,89
40,43,41,39
95,96,94,94
20,17,21,21
64,60,65,65
91,93,91,90
33,29,33,35
88,86,88,88
43,45,42,42
97,97,96,97
13,12,14,13
45,42,47,46
98,97,98,98
9,10,9,8
33,34,32,32
87,88,87,87
44,44,44,45
97,97,98,98
10,11,10,10
37,37,36,36
92,92,91,91
30,29,31,31
83,83,83,84
55,56,55,54
98,98,99,98
9,9,7,8
33,33,30,31
87,87,84,85
46,45,49,48
98,98,99,98
9,8,7,8
31,29,28,29
84,83,82,83
52,54,55,53
98,98,98,99
6,7,8,5
23,24,25,21
70,71,72,67
83,82,81,85
56,57,58,53
97,96,97,97
10,13,12,11
37,40,39,37
92,94,92,92
30,25,29,29
83,78,82,83
56,62,57,56
97,96,97,97
12,14,11,11
41,45,41,39
96,96,95,96
17,15,17,16
55,53,55,54
98,99,98,97
9,7,9,10
34,29,33,35
88,85,88,88
42,47,42,43
96,97,96,97
15,13,15,14
50,48,50,49
98,98,99,99
6,6,6,5
22,22,21,19
67,68,67,65
87,87,88,90
44,45,42,40
97,98,96,95
12,11,13,15
41,39,42,45
95,96,96,97
18,17,17,14
58,57,57,53
96,97,98,97
15,13,12,13
50,48,46,48
99,99,98,99
6,6,7,5
21,21,23,19
65,65,68,63
90,90,89,91
36,35,38,34
91,90,91,90
33,34,32,34
87,87,86,88
46,45,47,43
98,97,99,97
9,10,7,10
31,33,29,33
85,87,82,86
50,48,54,49
99,99,98,99
6,6,6,4
21,21,22,18
66,65,67,62
88,89,88,91
41,40,42,37
96,96,96,95
17,16,17,18
55,55,55,57
98,97,98,97
9,10,9,11
33,34,33,36
87,88,88,89
43,42,43,40
97,96,97,95
12,13,13,15
42,43,43,47
96,97,96,98
14,14,15,11
49,48,50,43
98,99,99,98
6,6,5,6
22,22,20,23
68,68,65,69
86,86,88,85
48,48,45,50
98,98,99,99
6,7,5,5
23,24,22,22
69,71,68,68
84,82,85,85
54,56,52,52
98,97,98,98
8,9,8,8
29,31,30,29
82,83,82,81
59,57,59,60
95,95,95,94
18,18,19,20
59,58,60,61
95,96,95,95
18,16,18,18
58,55,57,59
96,97,96,96
15,13,16,14
51,47,52,50
99,99,99,100
6,6,5,4
21,21,19,18
66,66,64,62
88,89,90,90
41,40,38,39
95,95,94,94
18,18,20,20
58,58,61,61
96,95,96,95
16,16,16,17
52,53,53,54
98,99,98,99
6,4,6,6
23,20,23,23
71,67,70,71
82,84,83,82
58,55,57,58
96,97,96,96
16,14,15,16
53,51,51,53
98,98,99,99
7,7,6,6
25,25,23,24
74,75,72,72
76,75,77,77
73,74,71,71
78,78,80,80
67,68,65,65
87,86,90,89
44,46,40,42
97,98,96,97
11,10,13,12
39,37,42,40
94,93,95,93
22,23,20,23
69,69,67,70
85,84,86,84
51,52,49,51
99,99,98,98
6,5,7,7
21,21,23,24
66,65,68,69
88,89,88,86
41,40,42,44
95,96,95,96
18,17,19,16
58,57,59,56
96,97,95,97
16,13,17,14
53,49,54,50
98,98,98,99
7,7,8,5
24,25,27,22
73,73,75,71
78,78,76,80
67,68,70,65
87,86,85,89
43,45,47,41
97,98,98,96
12,11,10,14
42,40,39,46
96,95,95,98
15,17,17,11
49,52,52,45
99,99,98,98
6,6,6,7
22,21,22,24
67,66,67,70
88,89,88,85
43,41,42,46
97,96,96,97
13,15,14,12
45,47,47,43
98,97,98,98
9,9,8,8
31,33,31,30
85,85,85,83
50,50,50,52
99,99,98,97
6,5,7,8
21,19,23,24
65,63,67,69
90,91,89,88
35,33,37,37
90,89,91,90
37,37,34,36
92,92,90,92
30,29,32,29
82,82,84,83
57,58,55,57
96,96,97,97
13,14,13,12
46,47,45,45
98,98,99,97
8,8,7,9
30,30,27,31
83,82,80,84
57,58,60,55
97,96,96,97
12,14,13,12
43,45,44,42
97,97,96,96
13,13,14,14
45,44,47,46
98,98,99,97
9,9,7,9
33,32,29,33
87,86,84,87
45,46,50,45
98,98,97,98
9,9,10,9
32,32,34,32
86,86,88,86
46,47,44,47
98,98,98,98
8,7,7,8
28,28,27,29
79,80,80,81
65,65,65,63
90,91,89,91
35,35,36,33
90,90,91,88
36,36,33,39
91,91,89,93
33,32,36,29
87,85,88,84
44,47,42,48
97,98,96,97
10,9,13,10
36,35,40,36
91,90,94,91
32,35,27,33
86,88,82,86
48,45,54,47
98,98,99,98
6,8,4,6
23,26,20,23
70,72,67,70
82,81,84,83
58,60,55,57
96,96,97,97
14,16,13,13
49,50,46,46
98,98,98,99
6,7,7,5
22,24,24,20
68,70,70,66
86,84,85,87
48,50,49,45
98,98,99,99
7,7,6,6
24,25,23,23
72,73,72,72
80,78,79,79
64,66,64,64
91,90,91,90
33,34,32,33
87,88,87,87
45,44,45,44
97,98,97,97
10,9,10,10
35,34,36,35
90,90,90,90
36,36,35,37
91,91,90,91
33,32,33,32
87,86,87,85
46,47,46,48
98,99,98,98
8,6,8,7
30,27,30,28
82,80,82,81
57,61,59,59
97,96,97,97
13,15,12,12
44,47,42,43
97,97,98,97
11,11,10,12
39,38,38,40
94,94,93,95
22,22,24,20
68,68,70,66
86,86,85,87
48,48,49,47
98,98,99,98
6,7,6,7
22,24,22,24
69,70,69,70
85,84,86,84
51,52,50,52
99,99,99,99
6,5,4,4
21,21,18,18
65,65,61,61
90,90,91,91
37,37,34,34
92,92,91,90
29,29,32,32
82,81,84,84
59,59,56,55
96,96,97,96
17,16,14,16
55,54,51,54
98,98,98,98
9,8,8,8
33,31,32,32
87,86,86,86
44,46,45,46
97,98,98,97
11,9,9,11
39,35,36,38
93,93,91,93
24,26,28,25
72,74,76,73
79,77,76,79
64,67,68,65
90,89,88,89
34,36,39,36
89,89,91,90
40,38,36,38
95,94,93,94
20,21,23,21
63,64,66,65
92,92,90,91
30,30,32,31
82,82,84,83
58,59,55,57
96,96,97,96
15,16,13,16
51,51,47,52
99,99,98,99
6,5,6,4
21,21,22,19
66,66,68,63
88,89,86,90
41,40,43,38
95,95,96,94
18,19,17,21
58,59,56,61
96,96,97,95
15,14,13,17
49,48,46,53
99,99,98,98
6,5,6,6
22,19,22,22
67,64,67,68
88,89,87,87
43,40,44,44
96,95,97,97
14,16,12,13
46,50,44,45
98,98,97,97
8,7,9,9
29,27,31,31
81,80,83,82
62,63,59,59
93,92,94,95
25,26,24,23
74,75,73,72
76,74,76,78
71,73,71,69
81,80,81,82
60,62,61,59
95,93,95,96
20,22,20,18
62,66,63,60
93,91,92,94
26,29,27,24
76,79,78,74
72,69,70,73
80,82,81,78
63,60,61,65
92,93,92,91
29,28,28,31
81,80,81,83
60,62,61,58
95,94,94,95
20,21,22,19
63,64,65,61
92,91,91,92
29,30,31,29
81,83,83,81
59,58,58,59
95,97,95,94
19,16,19,20
60,56,60,62
95,95,95,94
20,19,19,21
62,62,62,64
93,93,92,92
27,27,28,29
78,78,79,81
67,67,66,64
87,87,88,88
45,46,43,43
98,98,97,98
9,9,9,9
33,32,33,33
87,86,87,87
46,47,45,45
98,99,98,98
8,7,7,7
29,27,27,28
81,79,80,80
61,63,63,62
94,93,94,93
23,25,23,25
69,71,70,72
84,83,84,82
53,55,53,56
98,98,99,98
7,8,6,7
25,27,23,25
74,77,73,74
75,72,77,75
74,77,72,74
76,72,78,76
72,75,70,72
80,77,81,80
63,66,62,64
92,91,92,92
29,31,29,29
82,83,82,82
58,57,58,59
96,97,96,96
16,13,15,15
52,49,51,51
98,99,98,99
6,5,7,6
24,22,24,23
72,70,73,71
80,82,79,81
63,60,65,62
92,93,91,93
30,27,32,28
83,80,84,80
57,60,55,59
97,96,98,97
12,14,11,13
43,45,40,43
97,96,95,96
13,13,16,14
44,44,48,46
97,97,98,97
11,12,10,11
39,40,38,38
94,95,94,94
22,20,22,23
67,65,67,68
87,88,87,86
45,44,45,46
98,97,99,98
9,10,7,8
32,34,29,30
86,88,85,85
46,44,48,49
98,97,98,98
8,9,8,8
29,31,30,29
81,83,81,81
61,59,61,61
94,95,94,93
23,20,23,24
70,67,70,71
83,86,83,82
56,52,57,57
97,99,96,96
12,8,14,13
41,35,44,43
95,92,96,97
17,22,16,15
56,62,55,53
97,95,97,99
11,15,11,8
40,45,40,35
95,96,93,92
20,18,22,25
64,60,66,69
91,93,91,87
32,29,33,39
86,84,87,90
46,49,45,40
98,98,98,96
8,7,7,12
28,26,27,35
79,78,79,85
65,66,65,58
90,89,90,93
35,37,35,30
89,91,89,85
37,36,37,43
92,91,92,95
29,31,30,23
81,82,81,76
60,58,60,66
95,95,95,93
20,19,20,24
63,63,63,68
92,92,92,89
30,31,29,34
83,84,82,86
56,55,57,53
97,97,97,99
11,11,11,8
39,38,39,34
94,93,94,91
23,23,22,28
69,70,68,75
84,83,85,79
52,53,51,59
98,98,98,97
6,6,7,10
24,24,25,29
72,72,74,77
80,81,78,74
63,62,66,70
92,93,90,87
30,28,33,37
83,81,84,87
56,59,54,51
97,96,97,97
11,13,11,11
40,42,39,39
95,96,95,94
20,18,20,21
63,60,63,64
92,94,93,92
29,26,28,30
82,79,81,82
59,63,61,58
95,93,96,95
17,22,17,18
56,62,56,57
97,94,97,96
12,17,13,13
40,48,42,42
95,97,95,96
19,15,18,18
61,56,60,60
94,95,95,95
22,21,21,21
68,66,67,67
85,87,86,86
49,47,49,48
99,98,99,100
6,6,5,4
21,22,20,17
66,67,65,61
88,88,88,91
41,41,41,36
96,95,94,93
16,17,19,22
54,56,57,61
98,97,97,96
8,9,10,12
31,32,33,36
84,85,85,88
54,52,52,48
98,98,98,99
8,8,8,7
27,28,28,26
79,78,80,78
66,66,64,66
88,87,89,88
42,42,40,41
96,97,95,95
15,14,18,16
51,49,54,53
99,99,98,99
6,4,7,5
21,19,24,20
66,63,69,65
88,90,87,89
42,40,44,39
96,95,97,95
15,16,14,18
51,53,49,55
98,98,98,98
6,6,7,6
22,23,24,23
67,68,70,69
87,86,85,86
45,47,48,46
98,98,98,98
9,8,9,8
33,31,33,31
87,85,87,86
43,46,43,45
97,98,97,97
13,10,12,12
44,40,42,42
97,96,97,96
12,14,12,13
41,44,42,42
95,96,95,96
17,17,18,16
56,55,57,55
97,97,97,97
11,11,11,10
39,39,39,38
94,95,94,93
22,20,22,24
68,66,68,69
86,88,87,84
48,45,46,50
98,98,98,99
7,8,8,6
24,26,27,23
72,74,75,71
80,78,77,81
64,65,67,62
91,91,89,91
32,33,36,32
86,87,88,86
46,45,43,47
98,98,98,98
8,8,9,7
29,28,30,28
81,81,82,80
60,61,59,61
94,94,94,94
21,21,21,22
66,66,66,68
88,88,88,87
41,42,42,43
95,96,96,97
17,16,15,14
56,54,53,51
97,98,98,98
10,9,10,9
37,35,36,34
92,90,91,90
30,32,32,32
82,84,83,84
57,55,56,54
97,98,97,98
13,11,12,11
45,42,44,42
98,97,98,96
10,11,9,12
34,37,33,37
89,91,88,90
39,37,41,37
94,93,95,93
22,24,20,23
67,70,65,68
87,84,88,87
44,48,43,44
97,98,97,98
11,9,12,10
39,36,40,38
94,92,95,94
22,25,21,22
67,71,66,68
87,84,88,86
45,49,44,46
98,99,98,97
9,7,8,11
33,30,31,36
88,86,87,88
42,46,44,41
96,97,96,95
14,13,15,16
48,46,48,50
98,97,98,98
6,8,7,7
24,27,25,25
71,74,74,73
81,79,79,78
62,64,64,65
93,92,92,91
26,27,28,29
75,76,77,79
74,72,72,70
77,78,79,80
71,69,68,67
82,83,84,85
59,57,56,54
95,95,96,97
17,18,16,15
56,57,55,53
97,97,98,98
11,12,10,9
39,40,37,36
94,94,93,93
23,22,25,25
70,70,71,72
82,83,81,80
58,58,59,61
96,96,96,94
15,16,16,18
51,52,52,55
98,98,99,98
6,7,6,6
22,23,21,23
67,69,68,68
87,86,87,86
45,46,45,47
98,98,98,98
9,8,9,8
33,31,33,31
87,86,88,86
44,45,43,46
97,99,96,97
11,8,12,12
38,34,40,40
93,90,94,93
27,31,24,26
77,81,76,76
69,66,71,71
84,86,83,82
54,50,56,55
98,99,97,98
8,7,9,8
27,26,30,28
79,77,80,79
66,69,65,67
88,86,89,89
42,45,40,41
96,97,94,95
16,15,19,18
