56,86,35,36
74,54,86,87
65,89,53,52
75,48,92,92
56,87,37,37
73,53,87,87
66,90,50,50
75,46,92,92
56,86,37,37
74,54,87,87
65,88,50,51
75,50,92,92
56,87,36,35
74,54,87,86
66,90,50,53
75,47,93,91
56,87,33,38
74,52,84,88
66,91,58,48
75,45,91,92
56,87,40,36
74,54,89,87
66,90,47,50
75,47,92,93
56,87,36,34
74,53,86,84
66,90,53,56
75,46,91,92
56,86,37,37
74,55,87,86
66,89,50,52
75,48,93,92
56,88,34,38
74,50,85,87
66,90,54,50
75,45,93,92
56,87,35,37
74,53,86,87
66,90,53,50
75,46,93,93
56,86,35,35
74,54,85,85
66,90,54,53
75,46,92,91
56,87,35,39
74,54,85,90
66,90,54,45
75,46,91,91
56,86,38,38
74,54,88,88
66,89,49,48
75,49,93,92
56,88,34,37
74,51,85,86
66,90,54,52
75,45,91,92
56,86,38,36
74,54,87,86
66,89,50,53
75,49,93,91
56,87,34,37
74,51,85,87
66,90,54,51
75,45,91,91
56,86,40,38
74,55,89,88
66,90,46,49
75,46,93,92
55,87,35,36
73,53,86,86
67,90,53,53
75,47,91,93
56,88,38,35
74,51,87,85
65,90,50,55
75,47,93,92
55,86,33,37
73,55,85,87
67,89,55,51
74,48,92,93
56,87,35,35
74,53,85,86
65,89,54,53
75,47,92,92
55,88,36,36
73,51,86,86
67,90,53,53
74,47,91,92
56,87,38,37
74,52,87,87
65,89,49,49
75,49,92,93
55,87,36,34
73,52,86,84
67,90,53,57
74,46,92,91
56,86,38,39
74,54,88,88
65,89,49,49
75,49,93,92
55,88,35,35
73,52,85,85
67,90,55,55
74,46,92,91
56,87,36,39
74,54,87,89
65,89,50,45
75,49,92,92
55,87,36,37
73,51,87,87
67,90,51,51
74,46,93,92
56,86,35,37
74,54,85,87
65,89,55,50
75,49,91,93
55,88,38,35
73,51,88,86
67,89,49,53
74,48,92,92
56,87,35,36
74,53,86,86
65,90,52,51
75,47,93,92
55,87,35,36
73,51,85,86
67,90,55,52
74,46,92,93
56,87,36,34
74,53,87,85
65,88,51,55
75,50,93,93
55,87,34,35
73,53,84,86
67,89,57,54
74,47,92,92
56,87,37,35
74,54,87,86
64,88,49,52
75,50,92,93
55,88,36,35
73,51,87,86
67,91,52,53
74,44,92,91
56,86,37,38
74,54,87,87
65,89,50,49
75,48,93,93
55,86,34,34
73,55,84,85
67,89,56,55
74,47,91,91
56,87,40,38
74,52,90,87
65,89,44,50
75,49,91,92
55,87,38,36
73,53,87,86
67,90,51,52
74,47,93,92
56,88,34,37
74,51,85,87
65,90,55,49
75,47,92,93
55,87,37,35
73,51,88,85
67,89,48,54
74,48,92,92
56,87,37,37
74,53,88,88
65,90,49,49
75,45,93,92
55,86,35,36
73,54,86,86
67,89,53,51
74,48,92,91
56,86,36,38
74,54,86,88
65,90,51,48
75,45,93,93
55,87,34,34
73,52,84,83
67,91,56,58
74,45,91,90
56,86,40,41
74,55,88,90
65,88,47,43
75,51,92,91
55,88,36,38
73,51,86,87
67,90,52,49
74,45,92,92
56,86,35,37
74,55,86,88
65,89,53,49
75,48,92,92
55,86,37,37
73,54,86,87
67,90,52,50
74,45,92,92
56,86,37,36
74,54,87,86
65,88,50,52
75,50,92,92
55,86,37,37
73,54,88,87
67,89,49,50
74,48,92,91
56,86,36,38
74,54,87,88
65,89,50,49
75,49,93,93
55,88,34,34
73,51,84,85
67,90,57,55
74,46,92,91
56,87,37,38
74,52,87,87
65,89,51,50
75,47,92,93
55,87,36,34
73,53,87,85
67,89,51,55
74,49,93,92
56,86,34,38
74,54,84,88
65,90,55,48
75,47,91,91
55,87,39,38
73,51,89,87
67,91,47,51
74,44,92,93
56,86,37,35
74,54,87,86
65,89,50,52
75,49,93,92
55,88,34,36
73,51,85,86
67,89,54,53
74,47,91,92
56,87,38,37
74,54,87,88
65,88,49,48
75,50,93,92
55,87,34,36
73,53,84,87
67,90,58,51
74,45,90,92
56,87,40,37
74,52,90,88
65,89,44,49
75,49,92,93
55,87,35,34
73,52,85,84
67,90,54,56
74,45,92,92
56,87,38,37
74,53,87,88
65,89,50,48
75,50,93,91
55,87,33,38
73,53,84,87
67,90,58,51
74,47,91,93
56,87,40,34
74,53,89,85
65,89,45,55
75,48,92,91
55,86,36,39
73,55,87,88
67,89,51,49
74,48,91,91
56,87,38,38
74,52,87,87
65,89,51,49
75,48,92,93
55,86,37,34
73,54,88,84
67,90,48,57
74,46,92,91
56,86,35,40
74,54,86,89
65,89,52,46
75,49,91,92
55,88,38,37
73,50,88,87
67,91,48,50
74,45,91,92
56,87,38,37
74,53,87,87
65,89,49,50
75,48,92,92
55,87,37,36
73,52,86,86
67,90,53,53
74,46,92,91
56,86,38,38
74,55,87,88
65,89,50,49
75,49,93,92
55,87,34,35
73,53,85,86
67,90,55,54
74,46,91,91
56,87,40,38
74,52,88,88
65,89,47,49
75,49,93,92
55,86,35,35
73,54,85,86
67,90,55,53
74,47,92,92
56,87,36,38
74,54,86,88
65,89,52,49
75,49,92,92
56,88,36,35
73,51,87,86
67,91,51,53
74,45,93,92
56,86,34,36
74,55,85,87
65,88,55,50
75,50,92,93
55,87,37,35
73,53,87,85
67,90,51,56
74,46,92,91
56,88,37,38
74,51,88,87
65,89,48,50
75,49,93,93
55,88,34,34
73,51,85,85
67,90,54,54
74,45,91,92
56,87,38,36
74,53,87,87
64,89,49,51
75,48,93,92
55,87,35,36
73,54,84,86
67,90,56,53
74,47,91,92
56,88,40,35
74,51,88,87
65,89,48,51
75,48,93,92
56,87,34,36
73,52,84,86
67,90,56,51
74,46,91,91
56,87,39,38
74,52,88,88
65,89,48,49
75,48,92,92
55,87,36,36
73,52,86,86
67,90,53,54
74,46,92,91
56,87,36,38
74,52,85,87
65,90,54,49
75,47,92,92
55,86,37,37
73,55,87,87
67,89,51,50
74,48,91,92
56,87,38,37
74,52,87,86
65,89,49,52
75,47,93,93
55,87,34,35
73,53,85,85
67,89,55,55
74,48,92,92
56,88,38,38
74,51,88,89
65,89,47,47
75,48,92,91
55,87,35,38
73,53,85,87
67,90,54,50
74,45,91,93
56,87,38,35
74,52,89,85
64,90,45,54
75,47,92,91
55,86,37,38
73,55,86,88
67,89,52,47
74,47,92,92
56,87,35,37
74,52,85,87
65,90,54,51
75,47,92,93
55,86,37,33
73,54,86,83
67,89,53,58
74,49,93,91
56,88,35,39
74,51,86,89
65,90,52,45
75,47,92,91
55,87,37,39
73,52,87,88
67,90,51,49
74,45,92,93
56,87,36,35
74,53,87,85
65,90,50,55
75,48,92,92
55,87,37,37
73,52,86,87
67,90,53,51
74,45,91,91
56,87,39,37
74,52,89,87
65,89,46,50
75,49,92,92
55,87,36,37
73,52,86,87
67,90,53,51
74,47,93,92
56,87,34,37
74,53,85,88
65,89,55,49
75,48,92,91
55,87,35,37
73,53,86,87
67,90,53,51
74,46,92,93
56,88,38,35
74,51,87,85
65,90,50,55
75,48,93,91
55,87,34,39
73,52,84,88
67,90,57,49
74,46,90,93
56,87,40,34
74,52,90,85
65,89,43,54
75,48,92,91
56,86,36,39
74,54,87,89
66,90,51,46
75,46,93,92
56,87,34,36
74,53,85,87
66,90,55,52
75,46,91,93
56,87,39,33
74,54,88,84
66,89,47,58
75,48,93,90
56,88,34,42
74,51,86,91
66,89,54,42
75,48,91,91
56,87,38,38
74,54,88,89
66,89,49,46
75,48,93,92
56,87,34,36
74,53,85,86
66,89,55,52
75,48,92,92
56,87,37,35
74,53,88,85
66,90,49,55
75,47,92,92
56,87,37,36
74,51,87,87
66,90,49,51
75,47,92,92
56,86,37,36
74,55,87,87
66,89,50,50
75,49,93,92
56,87,34,35
74,52,86,86
66,91,53,51
75,45,92,93
56,86,36,34
74,55,87,84
66,89,50,57
75,48,93,92
56,87,34,37
73,52,85,86
66,90,56,52
75,46,92,92
56,86,37,35
74,54,87,87
66,90,50,51
75,47,92,92
56,87,35,36
74,52,86,86
66,90,52,52
75,48,92,92
56,87,36,36
74,52,87,86
66,89,52,53
75,48,93,93
56,87,34,35
74,54,85,86
66,89,56,53
75,48,92,92
56,86,36,36
74,53,86,87
66,90,53,51
75,45,91,92
56,87,39,36
74,52,88,86
66,90,49,53
75,46,92,91
56,86,37,38
74,54,87,88
66,89,51,49
75,48,92,92
56,88,36,37
74,51,87,87
66,90,51,51
75,46,91,93
56,86,38,34
74,55,88,84
66,89,48,56
75,49,91,92
56,88,38,37
74,52,88,86
66,90,48,52
75,46,92,93
56,87,35,34
74,53,85,85
66,90,54,54
75,46,92,91
56,87,36,38
74,53,86,88
66,91,52,48
75,45,92,93
56,86,37,34
74,56,88,85
66,89,50,55
75,48,93,91
55,87,34,37
73,52,85,88
67,91,55,49
75,45,91,92
56,87,38,36
74,52,88,86
65,90,49,53
75,45,93,93
56,87,34,33
73,53,86,84
67,90,53,56
75,48,91,91
56,87,38,39
74,52,88,89
65,90,48,46
75,46,92,92
55,87,35,35
73,53,85,85
67,89,54,54
74,48,91,92
56,87,39,36
74,51,89,87
65,90,46,51
75,46,92,93
55,86,35,34
73,54,86,84
67,91,53,56
74,44,92,90
56,87,37,40
74,54,88,90
65,90,48,44
75,47,93,90
55,87,35,40
73,51,86,88
67,90,54,48
74,46,92,93
56,87,36,34
74,53,87,85
65,90,51,54
75,46,92,91
55,86,37,38
73,54,86,88
67,89,52,49
74,49,93,92
56,87,33,38
74,52,85,87
65,90,54,49
75,46,92,92
55,86,35,37
73,53,85,87
67,90,55,50
74,47,91,93
56,87,39,35
74,53,89,85
65,90,46,55
75,47,92,92
56,87,36,37
73,52,87,88
67,90,51,50
75,46,92,92
56,87,36,37
74,52,86,87
66,89,53,51
75,47,93,93
56,86,34,34
73,55,85,85
66,89,55,55
75,48,91,92
56,86,37,37
74,54,87,87
66,89,50,50
75,48,92,92
56,86,37,35
73,54,87,86
67,90,50,52
74,46,92,93
56,86,35,35
74,55,87,85
65,88,51,54
75,50,93,93
55,88,33,35
73,51,84,86
67,90,56,53
74,46,91,92
56,87,40,37
74,53,88,88
65,90,48,48
75,46,92,93
55,87,37,34
73,52,87,85
67,90,50,55
74,47,93,92
56,87,34,38
74,52,84,87
65,89,55,50
75,47,92,93
55,87,37,35
73,53,88,86
67,90,49,53
74,47,93,92
56,86,34,37
74,55,85,87
65,89,56,50
75,49,92,92
55,88,37,37
73,51,86,87
67,90,53,50
75,46,91,91
56,88,38,39
74,51,88,87
65,90,48,50
75,47,91,92
55,87,38,38
73,53,87,87
67,90,50,50
74,45,92,92
56,87,37,35
74,52,87,86
65,89,51,52
75,47,92,92
55,86,36,35
73,54,87,86
67,90,51,53
74,47,92,93
56,87,36,34
74,53,86,85
65,89,52,53
75,49,93,91
55,87,34,38
73,53,86,88
67,91,54,48
74,44,91,92
56,85,39,37
74,56,89,87
65,89,45,50
75,48,91,92
56,87,38,36
73,53,89,86
67,90,46,52
74,45,91,92
56,87,39,37
74,52,88,87
65,90,49,50
75,46,93,92
56,86,34,35
73,55,85,85
66,89,56,56
74,49,91,92
56,88,39,36
74,51,89,86
65,90,47,51
75,46,93,93
56,87,34,34
74,52,85,85
66,90,55,56
75,45,92,90
56,86,36,40
74,55,87,88
66,89,52,48
75,48,93,93
56,88,34,34
74,51,85,84
66,91,55,57
75,44,92,91
56,87,37,38
74,52,87,89
66,89,51,47
75,48,92,93
55,86,36,35
73,54,86,85
67,89,52,54
75,48,93,92
56,87,35,37
74,52,85,87
65,90,55,50
75,47,92,92
55,87,36,37
73,51,85,87
67,89,54,50
74,48,91,92
56,87,38,37
74,53,88,88
65,90,48,49
75,47,93,92
55,86,35,36
73,54,85,86
67,90,55,54
74,46,91,91
56,87,40,38
74,53,90,89
65,89,44,47
75,49,93,93
55,86,35,35
73,54,86,85
67,90,53,55
74,45,92,92
56,87,35,36
74,53,86,87
64,90,52,50
75,46,92,93
55,87,36,33
73,53,86,84
67,90,53,57
74,47,92,91
56,88,35,40
74,52,86,90
64,90,52,44
75,46,92,91
56,87,37,38
73,54,87,89
67,89,50,46
74,49,91,91
56,88,38,38
74,51,87,87
65,89,50,50
75,49,92,93
55,88,36,33
73,51,86,84
67,91,54,58
74,44,92,91
56,86,37,39
74,55,87,88
65,90,51,48
75,47,93,92
55,86,35,35
73,55,86,85
67,90,52,56
74,45,92,91
56,86,37,39
74,55,87,88
65,88,50,48
75,50,92,93
55,86,36,35
