74,85,92,93
60,53,38,34
74,92,88,85
60,36,45,54
74,87,91,91
60,49,39,39
74,92,89,89
60,38,44,44
74,88,92,92
60,47,38,37
74,93,88,87
59,36,47,48
74,87,92,93
61,48,37,35
74,92,86,85
59,36,50,52
74,86,92,93
61,51,37,36
74,93,87,87
59,35,48,49
74,86,92,93
62,51,38,36
74,92,88,87
58,37,45,48
74,88,92,91
62,48,37,40
74,92,87,89
58,37,47,43
74,87,93,91
63,50,37,41
74,92,87,91
57,35,47,40
74,86,92,89
64,53,39,44
74,92,90,91
56,37,42,39
74,87,91,88
65,50,41,47
74,92,91,91
56,35,39,37
73,86,89,88
66,53,45,47
74,92,91,92
56,37,37,35
73,88,87,86
66,48,50,52
74,93,92,93
55,35,36,34
73,85,86,85
66,54,52,54
74,93,92,92
55,35,37,36
73,86,86,87
66,53,52,51
74,92,93,92
55,37,33,35
73,86,83,85
66,51,58,53
74,92,91,91
55,36,38,38
74,88,89,88
66,49,47,47
74,93,92,92
55,34,36,37
73,84,86,87
66,56,53,52
74,92,93,91
55,37,34,38
74,87,84,88
66,51,57,48
74,93,91,92
55,35,39,37
73,86,89,87
67,54,47,49
74,91,92,93
55,37,36,33
74,87,87,84
66,51,50,56
74,92,93,91
55,35,34,38
73,85,84,88
67,54,56,48
74,92,92,92
55,35,35,35
74,86,86,85
66,53,54,54
74,92,92,91
55,36,37,37
73,87,87,87
67,51,50,51
74,92,93,93
55,35,33,33
74,86,84,84
66,53,55,56
74,92,92,92
55,37,36,36
73,88,87,86
67,49,50,52
74,92,92,92
56,37,36,36
74,87,86,87
65,50,53,50
75,93,92,93
55,34,36,32
73,84,86,84
67,55,52,57
74,92,91,90
56,36,37,40
74,87,87,89
65,49,51,46
75,92,92,92
55,35,35,37
73,86,85,87
67,53,55,51
74,92,91,92
56,37,38,35
74,87,89,86
65,49,46,53
75,93,92,91
55,33,36,38
73,83,86,87
67,60,53,50
74,90,91,92
56,41,37,37
74,91,87,87
65,41,50,49
75,90,93,93
55,41,33,35
73,90,83,86
67,44,59,53
74,90,90,92
56,40,40,37
74,89,90,88
65,46,42,48
75,92,91,92
55,35,37,36
73,85,88,86
67,55,49,52
73,92,93,91
56,36,34,38
74,86,84,88
64,51,55,47
75,92,92,93
55,37,36,33
73,87,87,83
67,50,51,59
74,92,92,90
56,36,37,41
74,87,87,89
65,51,49,45
75,92,91,91
55,36,37,38
73,87,87,87
67,51,50,51
74,92,93,93
56,37,35,34
74,88,86,85
64,47,52,54
75,93,92,93
55,35,35,34
73,85,86,85
67,56,52,55
74,91,91,92
56,38,37,37
74,88,87,87
64,48,48,49
75,92,92,92
55,35,37,36
73,86,87,86
67,53,51,52
73,92,92,93
56,37,37,33
74,88,88,84
64,47,48,56
75,93,91,91
55,33,37,39
73,83,87,88
67,59,51,48
73,89,92,92
56,44,36,36
74,90,87,87
64,42,49,50
75,90,92,91
55,41,35,37
73,89,85,86
67,46,55,52
73,92,92,92
56,35,37,36
74,86,88,86
64,52,48,52
75,94,92,92
55,32,36,36
73,82,86,87
67,60,52,49
74,90,92,92
56,41,36,36
74,90,87,87
64,44,50,51
75,91,92,93
55,38,37,34
73,88,87,84
68,48,52,56
73,92,91,91
56,37,37,38
75,88,88,88
64,47,46,48
75,92,93,93
55,36,33,34
73,86,84,84
67,53,58,58
73,91,91,90
56,38,39,40
74,88,88,90
64,47,47,43
75,92,93,90
55,37,33,39
73,87,84,89
67,51,57,47
73,92,90,91
56,36,40,38
74,87,89,88
64,50,46,46
75,92,93,93
55,36,35,35
73,86,85,85
67,52,56,55
74,92,92,92
56,36,37,37
74,86,88,88
64,52,48,47
75,93,92,92
55,32,35,35
73,83,85,85
67,58,56,55
74,91,92,92
56,39,37,38
74,90,87,88
64,44,50,47
75,91,93,92
55,38,34,36
73,88,84,87
67,48,57,51
74,91,90,92
56,38,40,35
74,88,89,87
64,48,46,51
75,92,92,93
55,35,35,33
73,85,85,83
68,55,54,59
73,92,92,89
56,37,37,43
75,87,88,90
64,49,47,42
75,92,92,90
55,35,36,41
73,86,86,90
67,52,51,44
73,92,92,91
56,36,36,39
75,87,87,90
64,49,50,44
75,93,93,92
55,34,34,36
73,85,84,86
67,55,55,53
74,92,91,91
56,37,37,38
74,88,88,88
64,49,48,48
75,92,92,93
55,36,36,34
73,85,87,85
67,54,50,56
74,91,93,91
56,39,34,38
74,88,86,88
64,47,53,47
75,93,92,92
55,34,35,36
73,83,85,87
68,58,55,51
73,90,92,92
56,41,36,36
75,90,87,87
64,43,50,50
75,92,92,93
55,37,36,33
73,87,87,85
67,50,51,55
74,92,93,91
56,35,35,38
74,87,86,88
65,50,52,49
75,92,92,91
55,37,37,37
73,87,86,87
67,49,52,51
74,93,93,93
56,33,34,34
74,84,85,85
65,56,55,54
75,92,92,92
55,36,35,36
73,85,85,85
68,54,54,54
73,91,91,92
56,39,38,36
74,89,89,87
64,46,44,50
75,92,91,93
55,35,39,34
73,85,89,85
68,54,47,54
73,92,92,92
56,36,36,35
75,86,86,86
64,51,51,52
75,92,93,92
55,35,33,35
73,85,84,85
67,55,57,54
74,91,91,92
56,38,38,36
74,88,88,87
64,48,48,50
75,92,92,92
55,37,36,35
73,87,87,85
67,50,50,54
74,91,92,91
56,38,35,38
74,88,86,88
65,48,53,49
75,93,93,92
55,33,34,35
73,84,85,85
68,58,55,55
73,90,92,91
56,40,37,39
74,90,87,90
64,43,50,44
75,90,92,91
55,40,36,39
73,89,86,89
67,46,53,47
73,91,92,92
56,38,35,37
74,89,86,88
64,44,53,47
75,91,92,92
55,39,35,37
73,88,84,87
67,49,56,50
74,93,91,93
56,34,39,35
74,85,89,85
65,54,46,53
75,93,92,92
55,34,36,37
73,83,87,87
67,58,51,50
74,90,91,93
56,39,38,34
74,88,88,85
64,46,48,54
75,92,93,92
55,37,34,37
73,87,85,88
68,51,55,49
73,92,91,92
56,35,39,36
75,85,88,88
64,53,48,48
75,92,92,93
55,35,37,34
73,86,87,84
67,53,51,57
74,93,93,90
56,34,34,40
74,85,86,89
65,53,53,46
75,92,92,92
55,35,36,35
73,85,87,85
67,54,51,55
74,92,91,92
56,36,37,35
74,86,87,87
65,51,49,50
75,93,93,93
55,33,33,33
73,84,84,83
67,57,57,58
74,91,91,90
56,39,38,42
74,90,89,90
65,44,47,44
75,92,93,92
55,36,33,36
73,86,84,86
68,53,57,53
73,92,90,92
56,36,41,35
74,87,89,86
64,50,45,53
75,92,92,92
55,36,35,35
73,86,85,85
68,52,56,55
73,92,91,92
56,36,39,36
75,88,89,88
63,48,44,48
75,93,91,92
55,32,37,36
73,82,86,86
67,60,52,53
73,90,92,92
56,41,37,35
74,89,87,86
64,44,50,52
75,91,92,93
55,37,36,33
73,87,86,83
67,49,53,58
73,92,93,90
56,36,35,42
74,87,85,90
64,49,54,43
75,93,91,91
55,34,38,39
73,84,88,89
67,57,48,47
74,91,92,91
56,38,35,37
74,88,85,88
65,48,54,46
75,92,92,92
55,37,36,37
73,88,86,87
67,50,54,51
74,93,92,93
56,34,35,34
74,85,86,84
65,54,52,56
75,91,91,91
55,38,37,38
73,87,87,88
68,51,50,49
73,93,93,92
56,34,35,35
74,85,86,86
64,54,51,52
75,92,92,93
55,37,36,33
73,86,86,83
67,52,54,59
74,91,91,89
56,38,38,42
74,87,88,90
64,48,47,43
75,92,92,92
55,35,35,36
73,86,84,86
67,53,56,53
73,91,92,92
56,38,36,36
74,89,87,86
64,45,50,51
75,93,92,93
55,34,35,34
73,83,85,85
68,59,55,56
73,90,91,91
56,40,38,39
74,90,89,89
64,44,46,45
75,92,91,91
55,34,37,38
73,85,88,88
67,54,49,49
73,91,93,92
56,39,33,37
74,89,84,87
64,46,57,50
75,92,92,93
55,37,35,32
73,87,86,83
67,50,53,58
73,93,91,90
56,35,37,42
75,85,88,91
64,53,49,41
75,92,93,90
55,35,33,40
73,86,84,89
67,52,58,47
73,92,91,92
56,36,39,35
74,86,88,86
64,52,47,53
75,92,92,93
55,36,37,34
73,86,88,85
67,52,49,56
74,93,91,92
56,34,38,36
74,86,89,87
65,52,46,50
75,92,92,93
55,35,35,33
73,86,86,83
67,53,52,60
74,91,92,89
56,37,35,42
74,88,85,91
65,47,53,41
75,92,92,90
55,37,36,39
73,86,87,89
67,52,51,46
74,92,93,91
56,35,34,37
74,85,85,87
64,54,54,50
75,92,93,92
55,37,34,35
73,87,85,86
68,52,55,53
73,92,91,93
56,35,39,35
74,86,89,85
64,52,44,53
75,93,91,93
55,33,37,34
73,83,88,85
67,59,49,55
74,89,92,91
56,42,35,39
74,91,85,88
65,41,53,47
75,91,92,92
55,38,37,35
73,87,88,85
67,50,49,54
74,93,92,91
56,33,36,39
74,85,87,89
64,55,50,46
75,91,93,92
55,38,32,36
73,88,83,87
67,48,58,51
74,93,90,92
56,34,41,35
74,85,90,85
65,54,43,53
75,91,91,92
55,37,38,35
73,87,87,85
67,50,51,54
74,92,92,92
56,37,37,36
74,87,88,86
65,50,48,51
75,92,92,92
55,36,35,35
73,86,85,86
67,53,54,53
74,93,91,92
56,34,38,36
74,84,88,87
65,55,48,50
75,92,93,93
55,36,34,33
73,85,84,83
67,54,56,58
74,92,91,90
56,35,38,40
74,85,88,90
65,53,49,43
75,91,93,90
55,38,32,40
73,87,83,89
68,50,58,46
73,93,90,92
56,33,41,36
75,84,91,86
64,56,41,52
75,92,91,92
55,35,39,35
73,86,89,84
68,52,46,56
73,91,91,91
56,37,38,39
75,87,88,88
63,49,48,46
75,92,92,93
56,36,35,34
73,87,84,84
67,52,56,56
74,92,90,91
56,37,40,37
74,88,90,87
64,47,43,50
75,92,92,93
55,35,37,33
73,84,86,84
67,56,52,58
73,91,93,91
56,39,34,39
74,89,85,88
64,44,53,47
75,92,93,92
55,35,33,35
73,85,85,86
68,55,55,54
73,91,92,92
56,38,36,37
74,87,87,88
64,49,50,48
75,93,91,92
55,33,37,36
73,83,87,87
67,59,50,51
73,90,93,92
56,42,35,35
74,91,86,86
64,40,52,51
75,90,93,92
55,40,34,36
73,89,85,87
67,45,56,51
74,92,92,92
56,36,36,35
74,87,86,86
65,50,51,53
75,93,93,92
55,33,33,35
73,84,84,86
68,58,56,53
73,90,91,92
56,42,38,36
75,90,89,86
64,42,45,51
75,91,92,92
55,37,37,36
73,88,86,86
68,49,53,53
73,92,92,93
56,36,36,34
75,86,88,85
64,51,48,54
75,93,92,93
55,34,36,35
73,85,85,86
67,55,53,54
74,92,92,93
56,37,37,34
74,86,87,85
65,51,48,54
75,93,92,91
55,34,35,38
73,84,86,87
67,58,52,50
73,91,92,91
56,38,37,38
74,88,87,89
64,47,50,45
75,92,92,92
55,36,36,37
73,86,87,87
68,53,52,50
73,92,92,93
56,35,36,34
75,86,87,85
63,52,50,54
75,92,93,92
55,35,33,37
73,86,84,87
67,53,57,50
73,92,91,93
56,37,39,33
74,87,89,85
64,49,44,54
75,93,92,93
55,34,36,33
73,84,87,84
67,56,51,57
73,90,93,91
56,41,35,38
74,90,86,89
64,43,51,46
75,90,92,91
55,40,36,38
73,89,87,87
68,46,51,50
73,91,92,92
56,38,35,36
75,88,86,88
64,48,51,48
75,92,93,92
55,36,34,36
73,86,84,86
67,52,57,53
73,92,91,91
56,35,39,38
74,86,89,89
64,52,45,45
75,92,93,92
55,35,34,36
73,85,85,86
68,54,55,52
73,92,92,92
56,36,37,36
75,88,87,87
64,48,51,49
75,93,92,92
55,34,36,35
73,84,86,85
67,57,52,53
73,91,92,93
56,38,37,34
74,88,88,85
64,47,47,53
75,93,92,93
55,34,36,34
73,85,86,85
67,54,53,55
74,91,92,91
56,38,36,39
74,88,86,89
64,48,52,46
75,92,92,91
55,35,36,37
73,85,86,87
67,55,52,50
74,92,91,93
56,36,37,34
74,86,89,85
64,53,46,55
75,92,92,91
55,37,36,39
73,87,86,89
67,50,53,46
73,92,93,91
56,36,34,37
74,86,85,88
64,51,54,47
75,92,93,93
55,36,33,33
73,87,85,84
67,51,55,57
73,92,92,90
56,36,36,41
74,87,87,90
64,50,51,43
75,92,93,91
55,35,34,39
73,85,85,89
67,55,56,46
74,92,92,91
56,37,37,37
74,88,87,89
64,49,49,46
75,92,92,92
55,36,35,35
73,86,85,86
67,52,56,53
73,92,91,92
56,35,38,36
74,87,88,86
64,51,48,51
75,92,92,93
55,36,35,33
73,86,86,83
