15,13,14,11
49,46,48,43
96,97,98,97
13,11,11,12
44,42,40,44
96,95,95,97
16,18,18,14
52,55,56,50
98,98,98,98
9,7,9,7
31,28,32,28
83,81,85,81
54,57,52,58
97,96,98,96
11,13,9,13
37,41,34,42
92,94,89,94
30,25,34,25
83,77,87,77
56,63,50,64
96,93,98,93
15,22,11,21
50,60,43,59
97,95,97,97
10,14,11,12
36,43,37,39
90,94,92,91
35,29,33,33
89,84,88,89
37,47,40,39
91,96,94,93
31,22,27,28
83,75,80,81
54,66,60,57
96,93,96,96
14,21,15,15
48,59,50,50
97,96,97,98
11,13,11,9
38,42,39,34
93,95,94,90
27,22,24,32
77,71,74,82
69,76,73,64
83,77,80,88
54,63,59,48
96,94,96,97
13,18,15,12
45,53,48,43
96,98,98,97
13,10,11,12
45,41,41,43
97,96,97,98
10,14,11,9
37,43,38,35
91,95,93,90
32,25,28,34
85,79,82,87
49,58,54,46
97,97,98,98
10,12,9,9
35,38,35,32
89,92,90,88
37,33,36,40
91,89,92,93
31,35,30,28
83,87,84,81
55,49,55,58
96,98,96,96
14,10,14,15
48,41,48,49
98,96,99,98
9,13,7,8
34,40,30,31
88,92,85,86
42,35,47,45
96,93,96,97
17,22,15,13
54,62,52,49
97,95,99,97
11,16,8,11
39,48,32,38
93,96,89,94
26,20,33,25
76,69,84,75
71,79,61,73
80,72,87,80
62,72,52,63
91,84,96,92
31,44,22,30
82,92,75,82
56,41,67,58
95,95,90,97
20,20,29,16
62,62,73,57
92,92,83,95
29,28,45,24
80,79,90,76
62,64,48,68
91,90,95,88
33,34,24,38
86,87,79,90
48,46,58,40
96,97,96,95
16,14,16,17
53,50,53,54
98,98,99,97
9,9,7,10
32,31,28,33
85,85,81,87
51,49,56,47
98,98,97,98
8,7,10,8
30,28,33,30
83,81,85,83
56,59,52,56
96,96,98,96
14,15,9,14
46,48,39,47
97,99,96,98
10,7,14,8
36,29,43,33
91,86,95,89
32,42,24,35
86,92,78,88
48,38,59,44
97,95,96,97
10,16,13,11
34,45,40,37
88,94,92,90
41,30,34,38
95,88,92,94
20,33,25,22
62,77,69,65
92,80,87,90
29,50,37,32
80,91,87,84
63,45,54,58
90,95,95,94
36,27,25,28
89,82,81,83
38,49,51,47
91,95,95,96
32,24,24,22
84,77,77,74
53,63,62,66
95,94,94,92
17,21,19,24
56,61,59,66
96,95,96,92
14,17,16,22
46,52,49,59
97,98,98,96
12,10,10,14
41,37,38,44
95,93,93,96
18,22,22,17
57,63,63,57
96,94,93,96
16,20,22,14
52,59,61,50
97,96,95,98
10,12,16,8
35,39,45,31
89,93,94,86
40,32,30,44
94,89,87,96
24,32,35,18
70,80,82,64
81,70,69,88
59,73,74,50
93,85,84,97
25,40,41,18
71,84,85,63
80,64,63,86
61,77,78,53
90,78,76,94
33,53,55,26
82,91,91,78
56,42,43,62
94,96,96,94
21,17,18,22
65,60,60,66
89,93,93,90
37,30,30,37
91,86,87,92
33,42,39,31
86,92,91,85
45,35,39,48
96,92,95,98
16,24,19,11
53,64,57,45
97,93,96,97
11,19,13,11
39,51,41,38
92,96,95,92
27,20,23,28
78,68,74,79
67,77,72,67
86,76,82,87
46,61,53,45
96,96,97,96
15,15,12,15
49,51,45,49
98,99,98,98
9,6,8,7
31,26,29,29
84,79,83,83
53,60,54,55
98,96,99,98
9,12,7,9
32,38,27,31
85,90,82,85
50,42,56,51
98,96,98,98
8,11,7,9
29,35,28,31
81,85,80,83
61,54,62,59
93,96,93,94
25,19,25,23
73,65,73,71
77,84,77,80
68,60,69,66
84,90,83,86
52,42,54,49
96,96,97,98
14,15,13,10
47,49,46,40
97,98,98,96
12,10,10,14
40,38,38,44
94,94,94,96
22,22,23,18
66,67,68,62
88,87,87,90
43,43,44,38
95,97,96,95
17,14,16,18
56,52,54,58
96,98,97,96
14,11,13,15
46,42,46,49
97,96,97,98
13,14,12,9
44,47,43,38
97,99,97,94
12,8,11,17
41,34,40,50
95,91,95,97
19,26,20,15
60,69,61,55
94,89,94,96
21,32,22,17
65,77,66,61
89,78,89,92
39,57,39,32
92,95,93,88
30,24,27,36
81,76,80,87
59,67,61,50
94,90,94,96
23,31,23,18
69,79,70,62
83,74,83,89
55,68,56,46
94,90,97,96
20,29,15,18
62,73,55,60
91,83,96,94
32,45,23,27
82,92,75,80
57,41,66,61
94,96,91,94
24,20,29,23
71,66,76,71
81,86,75,82
61,54,69,59
92,96,89,94
27,20,34,24
77,70,84,73
69,77,59,74
82,75,90,78
56,66,44,62
94,91,97,93
22,28,16,24
67,74,59,70
86,80,93,84
46,55,35,50
95,97,92,97
18,14,25,14
58,52,67,52
95,98,91,98
17,13,26,13
56,49,68,49
96,98,91,97
15,10,25,12
49,41,64,45
97,96,93,98
11,13,20,10
38,42,52,36
93,96,96,91
27,21,21,30
77,70,70,81
68,77,77,65
84,76,76,87
51,64,63,48
97,93,95,98
11,19,16,9
40,52,47,36
94,97,97,92
23,17,17,26
70,61,62,73
82,88,88,80
57,48,48,61
95,97,96,94
18,15,16,20
57,53,54,61
95,96,97,94
17,15,14,19
56,53,51,59
95,97,98,95
17,14,12,18
54,50,47,55
96,97,97,96
16,14,12,15
51,48,47,50
96,98,97,98
15,12,13,12
50,45,46,45
96,97,98,97
15,12,11,13
49,45,43,47
96,97,97,97
14,13,13,12
47,45,46,44
96,97,98,97
15,12,11,14
49,45,44,47
97,98,96,97
12,10,14,12
41,38,45,41
94,94,95,95
24,24,20,20
71,72,66,67
80,80,85,85
62,63,54,55
92,92,95,95
29,30,22,23
80,81,73,74
62,61,71,71
91,93,86,87
31,29,41,40
84,83,90,90
53,56,43,44
96,96,97,97
15,15,13,13
49,50,46,46
98,99,98,98
9,6,8,9
33,27,30,32
87,81,84,87
45,54,50,45
97,98,98,97
11,8,9,10
38,34,35,37
92,90,91,91
28,33,30,30
79,84,81,81
64,57,62,62
90,94,91,91
37,28,34,34
90,84,89,90
35,45,38,36
88,95,91,89
40,29,35,39
92,86,91,93
28,40,30,26
77,87,81,76
68,54,64,70
83,92,88,84
53,39,47,54
95,95,97,97
19,19,15,15
61,60,55,55
93,93,96,97
25,25,20,18
73,74,67,64
77,76,83,85
68,70,61,57
84,84,90,91
52,53,42,41
95,97,97,96
18,15,15,17
58,53,53,57
94,97,97,96
20,16,15,18
62,56,56,60
91,94,94,93
31,26,25,29
80,78,77,80
61,66,67,62
91,89,89,92
31,35,36,30
83,87,87,82
54,48,48,56
96,97,98,96
14,12,11,14
48,44,42,47
97,98,96,98
11,10,14,9
40,38,44,35
94,94,96,92
22,22,18,25
66,67,62,71
88,88,90,84
42,42,38,49
95,96,94,98
18,16,20,12
57,55,60,49
96,98,95,97
15,11,18,14
51,44,54,49
97,97,96,98
11,12,12,10
38,40,41,36
92,93,93,91
29,27,26,31
81,79,78,83
59,62,63,57
94,93,93,96
21,23,25,18
65,68,71,62
88,87,84,91
41,43,48,36
93,96,95,92
25,20,20,28
73,67,68,77
77,83,83,73
69,61,61,74
83,89,90,79
55,45,44,62
95,97,97,93
19,15,15,23
60,55,54,66
93,96,96,92
25,19,19,28
71,65,65,76
79,86,86,76
62,54,54,68
90,95,95,87
35,26,26,40
85,80,79,90
49,57,58,41
96,97,96,95
14,12,14,16
46,44,47,50
97,97,98,98
11,11,9,8
38,39,35,34
93,93,91,90
27,25,30,31
77,75,81,80
70,73,65,65
82,79,86,86
59,63,52,53
94,93,97,98
21,24,15,14
64,69,56,55
89,87,94,93
38,42,29,30
90,94,84,85
34,27,45,43
87,82,94,93
43,51,31,33
94,97,89,90
21,15,31,30
65,56,76,75
88,94,80,80
40,30,53,54
92,87,96,96
28,37,20,20
78,87,69,70
65,53,76,76
87,94,78,79
43,31,58,56
94,89,96,96
23,32,18,19
69,79,63,64
82,72,88,87
56,70,48,50
95,87,97,97
20,34,15,15
61,77,56,55
91,79,95,95
30,51,23,24
80,91,75,75
61,45,69,68
91,94,88,89
33,27,38,37
86,81,90,89
48,55,41,42
96,97,96,96
16,13,16,15
53,49,54,52
98,98,99,98
9,9,7,8
32,32,28,31
85,85,82,85
49,49,54,50
98,99,99,98
8,6,6,8
30,26,25,29
83,79,78,83
56,62,62,56
97,94,94,98
13,18,18,10
45,51,53,40
97,97,98,96
12,12,10,14
41,42,38,45
95,96,94,97
18,17,21,14
58,57,63,53
95,96,93,97
18,16,23,13
57,54,65,50
96,97,93,97
17,13,22,13
54,48,61,48
96,98,95,97
13,9,16,13
44,37,50,43
95,94,98,97
18,21,11,15
57,61,47,53
96,95,98,98
14,18,11,10
48,54,43,41
97,97,98,96
10,10,10,12
35,35,35,39
89,89,89,92
39,38,39,34
94,94,94,90
23,24,23,30
70,70,71,77
82,82,82,76
57,57,58,66
95,96,96,90
19,17,17,28
58,57,56,71
94,96,96,86
22,19,18,36
65,63,61,81
88,91,91,73
41,37,36,63
92,92,91,93
29,30,31,27
81,82,84,79
60,58,57,64
93,95,95,91
24,20,20,28
70,66,66,75
81,86,85,78
59,53,54,65
92,97,96,91
27,18,20,29
74,65,67,79
74,83,82,70
73,64,65,79
75,84,84,69
71,60,61,79
78,88,88,71
64,51,52,74
86,93,93,81
44,34,33,54
91,89,89,95
33,37,36,25
87,90,88,81
44,39,42,54
96,94,96,98
15,19,15,10
50,56,51,42
98,97,98,97
8,10,8,9
28,31,28,30
79,82,79,81
66,61,65,63
88,91,89,91
41,37,39,36
94,93,94,92
21,23,21,25
64,67,65,71
90,88,89,85
36,40,37,44
89,92,91,94
37,32,34,29
91,87,90,86
33,40,35,42
86,90,88,93
47,40,45,35
96,95,96,92
16,17,14,24
52,54,50,64
97,98,98,93
10,9,8,19
35,34,32,50
89,89,87,95
37,38,41,26
91,92,94,83
31,30,25,46
83,83,78,92
54,55,62,39
96,97,95,95
14,12,16,16
47,44,51,50
97,97,98,99
10,11,9,7
36,37,33,30
90,91,89,86
35,34,37,42
90,90,91,94
37,37,35,29
91,92,90,85
33,31,35,43
86,86,89,93
46,47,42,34
96,98,96,92
14,11,14,22
48,43,49,60
97,96,97,97
10,13,10,11
35,40,35,37
89,93,89,90
38,30,39,36
92,87,93,92
29,38,27,30
80,88,79,80
62,50,64,62
91,96,91,92
31,22,32,30
83,74,84,84
54,66,53,53
96,92,97,98
15,23,14,11
50,61,47,44
98,96,98,97
9,13,8,10
34,40,31,34
87,92,85,88
43,35,46,43
96,92,98,96
15,22,10,14
49,60,42,48
97,96,97,98
10,13,12,8
35,41,38,31
89,93,92,86
39,31,34,44
93,88,91,95
25,35,29,21
72,82,78,69
78,66,72,82
66,79,75,62
87,74,80,91
45,63,55,38
95,93,96,94
19,23,16,21
59,65,55,62
94,92,97,92
21,26,16,25
65,71,57,70
89,84,93,85
38,46,30,45
91,95,87,95
33,25,41,25
86,79,91,79
47,57,38,58
96,97,94,97
16,14,19,14
52,49,57,50
98,99,98,98
8,7,8,8
30,27,30,30
83,80,83,83
56,60,56,55
97,95,96,97
13,15,13,13
45,48,45,45
97,99,97,97
12,8,11,12
42,35,41,42
96,93,96,95
16,22,15,17
53,61,52,55
97,96,99,98
10,14,6,9
34,41,28,33
89,93,84,87
40,32,48,42
94,90,97,94
23,30,16,22
68,77,59,68
84,76,90,85
51,63,43,50
96,94,96,98
13,18,15,10
45,52,47,40
96,98,98,96
15,11,11,16
49,44,43,52
98,98,98,98
8,8,8,9
28,29,27,30
78,80,79,81
67,65,67,63
87,89,87,91
44,41,43,37
96,96,98,94
14,15,11,19
48,50,43,55
98,98,97,99
9,8,11,7
33,31,36,29
87,86,89,84
44,46,41,50
97,97,97,97
13,13,13,11
43,44,44,41
96,97,96,95
15,13,15,17
50,47,50,53
98,98,98,98
8,7,8,8
27,27,28,29
78,78,79,81
67,68,66,64
87,87,87,90
44,44,44,39
96,97,98,95
15,13,12,18
49,47,44,54
98,97,97,99
9,10,11,6
32,33,36,27
86,87,90,80
48,46,41,57
98,98,97,97
8,7,11,11
30,27,35,35
82,79,87,87
57,61,50,50
96,95,98,97
15,17,11,13
49,53,42,46
98,99,97,97
8,6,9,10
30,25,32,34
83,79,85,86
55,61,53,50
97,95,98,97
11,15,10,11
39,45,38,38
93,96,93,93
24,18,25,24
72,64,73,73
79,85,78,78
66,57,67,67
88,93,87,88
42,32,43,42
94,89,96,95
22,31,19,20
66,77,62,64
87,77,90,89
43,58,38,40
94,95,93,95
