68,90,90,45
68,46,45,90
68,90,90,45
68,45,45,89
68,89,89,47
68,47,46,90
68,89,89,45
68,47,48,89
68,89,89,47
68,47,46,89
68,89,90,48
68,47,45,89
68,90,88,46
68,46,48,89
68,89,90,46
68,47,44,89
68,89,89,47
68,46,47,89
68,89,89,47
68,46,48,89
68,89,89,48
68,46,48,90
68,89,89,45
68,46,48,88
68,90,90,49
68,46,44,90
68,90,90,46
68,45,46,89
68,89,89,48
68,46,47,89
68,89,89,48
68,48,46,90
68,90,90,46
68,44,45,90
68,88,89,45
68,48,46,90
68,90,90,45
68,44,45,89
68,88,89,48
68,49,47,89
68,89,90,46
68,47,45,89
68,91,89,48
68,44,48,90
68,89,89,46
68,47,46,89
68,89,89,47
68,48,48,90
68,90,90,46
68,46,45,90
68,90,88,46
68,46,49,90
68,90,90,45
68,45,44,89
68,89,89,47
68,48,47,89
68,89,89,48
68,47,47,89
68,89,89,46
68,46,48,90
68,90,89,45
68,46,46,88
68,89,90,49
68,47,45,90
68,90,89,45
68,44,47,88
68,88,89,49
68,49,48,89
68,90,89,47
68,46,47,90
68,89,89,44
68,46,47,88
68,89,90,50
68,47,45,90
68,89,89,46
68,48,47,89
68,90,89,47
68,45,48,90
68,89,89,46
68,46,46,90
68,89,88,46
68,46,48,90
68,89,90,45
68,48,44,89
68,90,89,47
68,45,46,89
68,89,90,46
68,48,45,90
68,89,89,45
68,48,47,90
68,89,89,45
68,46,48,89
68,89,90,47
68,46,44,90
68,90,89,45
68,46,47,89
68,89,89,47
68,48,48,89
68,90,89,47
68,45,46,89
68,89,89,47
68,47,48,89
68,90,89,47
68,45,47,90
68,90,90,45
68,46,45,89
68,89,89,48
68,47,47,90
68,90,89,45
68,45,47,89
68,89,90,46
68,47,45,90
68,90,89,47
68,46,47,89
68,90,90,47
68,46,45,90
68,90,89,45
68,45,48,89
68,89,89,47
68,47,48,90
68,90,89,45
68,45,46,90
68,89,90,46
68,47,44,88
68,90,89,49
68,44,48,90
68,89,90,45
68,47,44,88
68,89,89,48
68,46,48,89
68,89,89,48
68,48,47,90
68,90,90,45
68,45,46,89
68,89,90,47
68,46,45,90
68,89,90,46
68,46,46,90
68,89,89,45
68,46,47,89
68,90,89,48
68,44,48,90
68,90,90,46
68,46,45,90
68,88,89,45
68,48,48,90
68,90,90,46
68,46,44,90
68,89,89,46
68,47,47,89
68,90,90,46
68,46,45,89
68,89,88,47
68,46,48,90
68,89,89,45
68,46,48,89
68,90,90,46
68,44,45,89
68,90,88,46
68,46,49,90
68,90,90,45
68,45,45,89
68,90,90,47
68,46,45,90
68,90,90,46
68,45,46,89
68,90,90,47
68,46,45,90
68,89,90,44
68,46,45,89
68,89,90,48
68,47,45,90
68,90,89,46
68,46,47,89
68,89,89,48
68,48,46,89
68,89,90,47
68,47,45,90
68,90,89,45
68,45,47,90
68,90,89,45
68,46,47,89
68,90,90,48
68,45,45,90
68,89,90,45
68,48,45,89
68,90,90,47
68,45,46,90
68,90,89,46
68,46,48,90
68,90,90,46
68,46,46,89
68,89,89,47
68,47,47,90
68,90,90,45
68,45,44,89
68,89,88,48
68,47,49,90
68,90,90,45
68,44,45,90
68,88,90,46
68,49,45,89
68,89,89,46
68,47,48,90
68,89,89,45
68,46,48,90
68,90,90,46
68,45,45,89
68,90,89,46
68,46,46,90
68,90,89,45
68,46,47,90
68,89,89,46
68,46,47,88
68,90,90,49
68,46,44,90
68,90,89,45
68,45,47,89
68,90,90,48
68,45,46,89
68,90,89,47
68,46,47,89
68,89,90,48
68,48,45,90
68,89,89,46
68,48,47,90
68,90,90,45
68,45,44,90
68,89,88,46
68,46,48,89
68,90,90,47
68,46,45,90
68,90,90,45
68,45,45,90
68,90,89,46
68,45,47,89
68,88,89,47
68,49,47,90
68,91,89,44
68,43,48,89
68,88,89,47
68,49,46,89
68,89,89,47
68,46,47,90
68,90,90,44
68,45,45,90
68,88,88,46
68,49,49,90
68,90,89,45
68,44,47,90
68,89,90,45
68,47,44,88
68,90,89,49
68,45,46,90
68,89,89,46
68,48,48,90
68,90,89,45
68,45,47,89
68,89,90,47
68,47,45,90
68,89,89,45
68,47,48,90
68,90,90,46
68,46,44,89
68,90,89,47
68,44,48,89
68,89,89,46
68,47,46,89
68,89,89,46
68,47,47,89
68,89,90,47
68,46,46,89
68,89,90,46
68,47,45,89
68,89,89,47
68,48,48,89
68,89,89,48
68,47,47,89
68,89,89,47
68,47,46,89
68,90,89,48
68,45,47,89
68,89,89,47
68,47,46,89
68,89,90,47
68,48,44,89
68,89,89,47
68,48,47,90
68,90,89,44
68,44,47,89
68,89,90,47
68,48,44,90
68,89,89,46
68,48,47,90
68,90,89,45
68,45,47,88
68,90,90,49
68,45,45,90
68,89,89,45
68,47,46,89
68,89,89,48
68,47,47,90
68,89,89,44
68,47,47,89
68,90,90,47
68,46,45,89
68,89,88,47
68,48,49,90
68,89,90,44
68,48,44,89
68,91,88,47
68,43,48,90
68,89,90,45
68,47,44,89
68,90,90,48
68,45,46,89
68,89,89,46
68,47,47,90
68,90,90,46
68,46,46,90
68,90,90,46
68,45,46,89
68,90,90,47
68,46,45,90
68,89,89,46
68,47,46,89
68,89,89,46
68,47,47,89
68,89,90,46
68,47,46,89
68,90,89,47
68,46,48,90
68,88,91,46
68,49,43,90
68,89,88,45
68,47,50,88
68,89,90,49
68,47,46,91
68,90,90,43
68,45,46,88
68,88,89,49
68,48,46,90
68,89,90,44
68,48,46,88
68,89,89,49
68,48,48,89
68,89,89,46
68,47,46,89
68,90,90,47
68,45,46,89
68,88,89,47
68,49,48,89
68,90,90,47
68,46,46,89
68,89,90,48
68,47,45,89
68,89,89,47
68,47,48,89
68,90,90,47
68,45,46,89
68,89,89,47
68,47,47,89
68,89,90,48
68,48,46,90
68,90,89,45
68,46,47,90
68,89,90,45
68,47,44,89
68,89,90,47
68,46,46,89
68,89,89,48
68,46,47,89
68,89,89,48
68,47,48,90
68,89,89,45
68,47,47,90
68,90,90,46
68,44,45,89
68,88,88,47
68,48,48,90
68,90,90,46
68,44,45,90
68,88,88,45
68,50,49,90
68,89,90,46
68,46,45,90
68,89,90,46
68,48,46,89
68,89,89,48
68,47,47,90
68,90,89,45
68,46,47,88
68,89,90,48
68,48,44,89
68,89,89,47
68,46,49,90
68,89,90,46
68,48,46,90
68,90,89,46
68,46,48,89
68,90,89,47
68,46,47,90
68,90,89,45
68,46,47,89
68,90,90,48
68,45,45,89
68,88,90,48
68,48,46,90
68,90,89,46
68,45,49,90
68,89,90,46
68,47,45,89
68,89,89,48
68,48,47,90
68,89,90,46
68,48,44,90
68,89,88,45
68,46,49,90
68,89,91,45
68,48,44,88
68,89,88,48
68,47,49,89
68,90,89,47
68,45,46,89
68,89,89,48
68,48,47,90
68,90,89,44
68,45,47,89
68,89,90,47
68,47,44,90
68,90,88,45
68,46,49,89
68,89,89,46
68,46,47,90
68,89,89,44
68,47,47,90
68,90,89,46
68,44,47,90
68,89,90,45
68,47,45,90
68,89,88,45
68,47,48,89
68,89,89,47
68,47,47,90
68,89,89,46
68,46,48,89
68,89,89,46
68,47,46,89
68,90,90,48
68,44,46,90
68,89,88,45
68,47,49,90
68,90,89,46
68,46,46,89
68,89,89,47
68,48,46,89
68,90,89,47
68,45,46,90
68,89,89,45
68,47,46,89
68,89,90,49
68,48,46,90
68,90,90,46
68,45,45,89
68,90,90,46
68,45,45,90
68,89,88,46
68,48,48,89
68,90,89,47
68,45,47,90
68,89,89,45
68,48,47,89
68,89,89,48
68,47,47,90
68,90,89,44
68,46,47,88
68,89,89,49
68,46,47,90
68,89,89,45
68,47,46,89
68,90,89,48
68,44,46,90
68,89,88,45
68,46,49,90
68,89,90,45
68,48,46,90
68,90,90,45
68,46,46,89
68,89,89,48
68,47,46,89
68,89,90,47
68,48,45,90
68,89,89,46
68,46,48,89
68,90,89,47
68,45,46,88
68,89,90,49
68,48,45,91
68,90,88,44
68,44,49,89
68,88,90,47
68,50,45,89
68,90,89,48
68,45,47,90
68,89,89,46
68,47,47,90
68,90,90,45
68,44,45,89
68,88,89,48
68,48,47,89
68,89,90,46
68,47,46,90
68,90,89,44
68,45,48,89
68,90,90,47
68,46,46,89
68,89,90,46
68,47,45,89
68,90,89,48
68,45,48,90
68,88,89,45
68,49,47,89
68,89,89,46
68,48,47,90
68,89,89,45
68,46,47,89
68,90,90,47
68,45,45,89
68,89,89,46
68,47,47,89
68,91,90,48
68,44,45,89
68,89,89,47
68,47,48,90
68,89,89,45
68,48,48,88
68,89,89,49
68,46,47,90
68,90,90,45
68,46,45,90
68,89,90,46
68,48,45,89
68,89,89,46
68,47,47,90
68,90,89,46
68,45,46,89
68,88,89,47
68,49,48,90
68,90,90,46
68,44,45,89
68,90,88,48
68,46,49,90
68,89,90,45
68,48,45,89
68,89,88,47
68,46,49,90
68,89,90,45
68,47,46,88
68,90,90,49
68,45,46,90
68,89,90,45
68,48,45,89
68,89,89,47
68,47,48,89
68,89,89,47
68,47,46,89
68,90,90,48
68,44,45,90
68,88,90,44
68,49,46,88
68,90,89,50
68,46,47,90
68,90,89,45
68,46,47,89
68,89,89,48
68,48,47,89
68,90,89,47
68,45,48,89
68,89,90,48
68,48,45,89
68,89,89,47
68,47,47,90
68,89,89,45
68,46,46,90
68,89,90,46
68,47,46,89
68,89,89,47
68,46,47,90
68,89,89,45
68,48,48,89
68,89,90,47
68,47,45,90
68,90,88,45
68,46,49,89
68,88,89,47
68,48,47,90
68,89,89,45
68,46,47,90
68,89,89,46
68,48,47,89
68,89,89,48
68,46,48,89
68,90,90,47
68,44,45,90
68,89,90,46
68,46,46,90
68,88,89,46
68,48,47,90
68,91,90,45
68,44,45,90
68,88,89,46
68,49,46,89
68,89,90,46
68,47,44,89
68,89,88,46
68,47,49,90
68,89,89,46
68,47,48,89
68,89,89,48
68,47,47,90
68,90,90,46
68,45,46,90
68,88,89,45
68,49,46,88
68,89,89,48
68,47,47,89
68,89,90,47
68,47,45,90
68,89,90,45
68,47,45,88
68,89,90,48
68,48,45,90
68,89,89,45
68,46,47,89
68,90,90,48
68,45,45,90
68,90,89,44
68,45,48,88
68,89,90,49
68,48,45,89
68,89,89,47
68,48,47,90
68,89,90,45
68,48,45,89
68,89,90,47
68,46,46,90
68,90,89,45
68,46,48,89
68,90,90,48
68,45,45,90
68,89,88,46
68,48,48,90
68,89,90,45
68,47,44,89
68,88,89,48
68,48,48,90
68,89,90,46
68,47,46,89
68,89,90,47
68,46,46,89
68,89,90,48
68,48,46,90
68,89,89,46
68,48,47,89
68,89,90,48
68,47,45,90
68,89,89,46
68,47,47,89
68,90,89,47
68,46,47,89
68,89,90,47
68,47,45,89
68,89,90,48
68,47,45,89
68,89,89,48
68,46,47,89
68,90,90,47
68,44,46,90
68,89,90,45
68,48,46,90
68,90,89,45
68,46,47,89
68,89,89,48
68,48,46,91
68,90,90,43
68,46,45,88
68,89,89,49
68,47,46,90
68,90,90,45
68,45,45,89
68,89,89,48
68,46,48,89
68,89,90,47
68,48,46,90
68,89,90,45
68,47,46,89
68,89,89,48
68,46,47,90
68,90,89,45
68,45,47,90
68,90,90,46
68,45,45,89
68,89,88,47
68,47,49,89
68,90,90,47
68,45,44,89
68,90,89,46
68,46,48,90
68,90,89,45
68,45,48,90
68,89,90,46
68,46,46,89
68,90,90,47
68,44,44,89
68,88,88,48
68,50,48,90
68,91,90,46
68,44,44,88
68,89,89,48
68,47,48,91
68,90,89,44
68,45,47,88
68,88,90,50
68,49,45,90
68,89,89,44
68,48,48,89
68,90,90,47
68,45,44,90
68,89,89,46
68,47,48,89
68,90,89,46
68,46,47,89
68,90,89,47
68,44,47,89
68,89,90,47
68,48,46,89
68,89,90,47
68,47,46,90
68,90,89,46
68,45,47,89
68,89,90,46
68,47,45,89
68,90,89,47
68,46,48,89
68,90,89,46
68,45,48,89
68,88,89,47
68,49,47,90
68,90,90,45
68,46,45,89
68,90,89,47
68,46,48,89
68,89,90,47
68,47,44,90
68,90,88,46
68,46,50,89
68,89,90,46
68,46,45,90
68,89,89,46
68,47,47,89
68,90,90,49
68,44,44,91
68,89,88,43
68,46,49,89
68,89,89,48
68,48,46,89
68,89,89,46
68,47,47,90
68,89,90,45
68,47,45,90
68,90,89,45
68,45,46,89
68,90,89,47
68,46,47,90
68,89,89,46
68,48,46,89
68,90,90,47
