22,17,24,15
66,59,69,57
86,92,85,93
45,36,48,33
94,91,97,91
23,29,15,30
68,76,58,78
84,77,92,74
52,63,38,66
95,94,95,92
17,21,19,25
55,61,59,67
96,95,96,91
15,18,16,26
50,55,52,65
96,96,98,92
15,14,11,24
49,48,43,63
96,97,96,94
15,12,14,20
48,44,48,57
96,97,98,96
15,12,11,15
49,44,43,50
96,97,97,98
15,12,12,10
47,45,43,40
96,96,96,94
16,15,15,20
51,50,51,59
96,98,98,96
14,11,9,14
44,41,38,45
94,95,93,96
21,20,25,16
63,62,69,57
90,91,87,94
33,32,40,25
83,85,90,77
54,52,43,63
96,99,98,94
14,8,11,19
46,36,42,55
97,93,97,97
12,21,12,13
42,58,42,43
95,96,96,97
17,15,17,15
56,53,56,52
96,98,98,98
16,11,11,10
51,43,43,41
96,97,97,96
13,12,12,14
45,44,42,46
95,96,96,96
17,15,16,15
55,52,54,52
96,98,97,98
13,10,12,10
44,40,43,40
95,95,96,95
18,19,17,20
58,60,56,61
95,95,96,94
20,20,17,21
60,62,57,64
92,92,96,91
27,27,20,30
74,77,68,79
75,72,81,69
72,76,64,79
77,74,86,70
66,72,54,77
84,81,93,75
49,56,34,65
90,94,90,90
35,27,36,35
87,81,90,88
43,53,38,41
94,97,93,94
23,16,25,22
68,59,73,67
83,91,80,86
52,40,58,50
93,95,95,97
25,21,22,16
70,68,69,60
79,84,82,89
60,55,60,48
89,94,93,95
35,27,29,25
81,79,82,77
60,63,59,66
93,92,94,90
26,28,23,33
75,78,72,82
72,69,77,64
77,82,73,86
67,62,74,55
83,89,79,92
52,44,60,38
91,95,94,92
31,23,25,30
83,74,78,83
55,67,63,56
94,90,94,96
23,31,23,19
68,79,70,63
84,73,84,89
50,67,51,43
94,91,98,95
20,28,14,19
62,73,52,61
90,83,95,93
33,47,24,28
83,92,76,81
55,38,65,59
95,93,91,94
20,23,28,21
63,67,73,64
90,87,82,91
33,39,48,32
85,91,94,85
50,40,34,49
95,94,91,97
19,21,27,13
60,62,71,52
93,92,86,97
25,27,39,17
72,76,86,62
78,74,60,86
65,72,83,54
85,82,66,93
47,55,71,34
91,94,85,90
32,25,43,35
84,77,92,86
53,63,39,49
95,93,95,97
17,22,18,13
56,63,56,49
95,93,96,97
18,22,17,13
55,62,56,49
94,93,97,97
20,22,16,15
59,65,56,54
91,91,95,95
28,30,22,22
73,79,70,70
75,69,81,80
70,78,65,66
80,72,87,86
59,72,50,52
89,85,95,96
34,44,24,23
79,90,74,74
63,46,71,70
89,95,85,85
39,27,47,46
91,82,95,96
30,47,23,22
80,90,74,72
62,45,70,73
88,94,84,82
41,29,49,53
92,86,96,96
27,40,20,20
75,86,67,67
72,57,81,81
75,89,67,66
70,51,81,81
76,90,66,66
67,48,80,81
79,91,70,69
60,43,75,76
86,93,79,77
46,33,58,60
92,89,95,93
27,34,21,26
77,84,69,77
68,59,78,69
84,91,74,86
52,40,67,50
94,95,90,97
21,20,30,15
64,63,75,56
89,90,79,94
37,36,54,28
88,90,95,83
42,38,28,50
94,93,85,96
22,25,39,18
66,71,83,61
86,83,68,91
46,52,70,38
92,97,86,92
29,19,41,28
80,68,90,80
61,77,45,63
91,78,95,91
30,52,23,31
80,91,74,83
61,43,70,58
90,93,86,94
36,29,43,28
88,84,94,82
41,49,30,51
91,96,86,95
30,20,40,23
80,71,89,75
60,73,47,69
90,83,95,87
35,47,24,40
87,94,78,93
44,30,59,34
92,86,94,90
28,39,25,33
77,88,75,83
67,51,71,60
83,92,82,90
52,38,56,43
93,93,97,95
26,26,18,21
76,75,65,70
72,73,84,78
78,78,64,72
66,68,82,74
86,87,69,79
46,46,70,59
93,96,87,95
25,19,37,21
72,65,84,68
78,85,61,83
66,57,83,61
84,93,67,90
50,36,73,41
92,92,83,95
28,29,46,23
78,80,90,72
67,65,48,75
85,89,93,78
50,43,35,60
94,96,91,95
21,18,28,19
65,61,74,62
88,92,82,91
40,33,52,35
91,88,95,91
31,38,23,31
83,88,74,84
55,47,67,54
94,95,90,96
24,20,31,17
70,65,79,62
81,86,72,88
57,52,71,47
92,96,86,95
27,21,40,22
74,68,88,69
73,80,54,81
73,67,88,66
74,83,54,83
69,60,86,60
79,88,59,88
59,49,81,48
86,95,71,94
42,29,66,30
86,83,88,84
46,52,44,49
97,97,98,98
10,10,9,8
35,35,33,31
88,89,87,86
42,40,43,45
95,95,97,97
19,19,14,13
59,61,52,51
93,94,97,97
24,24,17,17
69,71,60,62
82,82,89,89
56,58,45,44
92,95,95,95
26,22,22,22
71,69,68,69
78,81,83,81
63,60,59,62
88,92,93,91
39,34,32,35
85,87,85,88
50,46,50,45
97,97,99,98
10,11,6,9
34,37,27,33
87,90,81,87
43,39,54,44
96,95,97,97
16,17,14,14
52,55,50,50
96,97,98,98
15,13,9,10
47,46,39,40
95,97,95,94
18,14,19,20
56,50,59,60
95,97,96,95
18,15,16,19
55,51,54,59
95,97,96,95
18,15,16,17
53,50,53,56
95,98,97,96
17,12,13,16
51,46,48,52
95,97,97,97
18,13,13,14
52,48,48,48
95,98,97,97
18,12,13,14
52,47,48,49
95,97,97,98
18,14,13,11
52,50,48,44
95,98,98,96
18,12,13,15
52,45,47,51
95,97,97,97
18,13,13,15
52,48,48,50
95,96,98,97
18,16,12,13
53,53,45,48
95,97,96,97
18,13,17,13
53,48,55,48
95,97,98,98
18,14,13,12
52,49,47,45
95,98,96,96
18,13,16,17
53,47,54,55
95,97,97,96
18,14,13,16
53,49,48,52
95,96,97,97
18,16,14,13
53,54,51,48
95,96,97,98
18,16,13,12
53,53,48,45
95,97,97,96
18,15,14,17
53,52,50,55
95,97,98,96
18,13,12,17
53,48,46,54
95,96,97,97
18,16,13,13
53,52,48,48
95,97,98,97
18,13,12,14
53,48,47,49
95,98,97,98
18,13,15,13
53,47,50,47
95,97,98,97
18,15,12,13
53,51,46,49
95,97,96,97
18,14,16,14
53,50,53,50
95,98,97,98
18,13,15,11
53,47,52,45
95,97,97,98
18,14,13,13
53,49,48,47
95,97,97,97
18,15,14,14
53,51,50,49
95,97,96,97
18,14,16,15
53,49,53,51
95,97,97,98
18,14,14,12
53,48,49,46
95,98,96,96
18,13,15,15
53,47,52,52
95,97,98,97
18,15,13,14
53,51,48,49
95,97,97,97
18,15,14,13
53,50,50,48
95,98,97,96
18,13,13,16
53,47,48,53
95,97,98,96
18,14,12,16
53,50,47,53
95,97,97,96
18,15,13,15
52,51,48,52
95,98,98,98
18,13,13,12
53,47,47,46
95,97,98,97
18,14,13,15
53,50,47,52
95,98,97,97
18,12,14,15
53,46,49,50
95,96,97,97
18,15,14,14
53,51,50,50
95,96,98,97
18,15,12,15
53,52,47,51
95,98,97,98
18,13,14,11
53,47,49,45
95,98,98,97
18,13,12,14
53,47,46,49
95,96,97,98
18,15,14,13
53,52,49,47
95,98,98,98
18,13,13,12
53,47,47,46
95,97,97,98
18,14,14,12
53,49,50,46
95,97,97,97
18,13,14,14
53,49,50,50
95,97,97,98
18,14,13,13
53,48,48,47
95,97,97,97
18,15,14,14
53,51,50,50
95,98,97,97
18,13,13,14
53,47,49,50
95,97,96,96
18,13,15,15
53,49,52,52
95,97,97,97
18,14,14,14
53,49,49,49
95,97,97,96
18,13,13,16
53,49,48,52
95,97,97,97
18,14,14,15
53,51,50,51
95,97,97,97
18,13,14,15
53,48,49,50
95,97,98,96
18,14,12,16
53,51,47,53
95,97,97,97
18,13,15,15
53,48,51,51
95,96,97,97
18,16,13,13
53,54,48,48
95,97,96,97
18,15,15,14
53,51,52,49
95,98,96,97
18,12,16,14
53,46,52,50
95,98,98,97
18,13,12,14
53,47,47,50
95,97,98,97
18,13,13,15
53,48,48,51
95,98,97,97
18,12,14,14
53,46,49,49
95,97,97,97
18,13,15,14
53,48,51,50
95,97,97,97
18,14,14,13
53,50,49,49
95,97,97,97
18,14,14,14
53,50,49,49
95,98,97,97
18,13,15,14
52,46,51,49
95,97,97,98
18,13,13,12
53,48,48,46
95,96,97,96
18,16,14,16
53,53,49,52
95,96,97,96
18,16,15,16
53,54,51,52
95,97,97,96
18,14,14,16
53,49,50,53
95,98,97,97
18,12,15,15
53,46,51,51
95,96,96,97
18,16,16,13
53,53,53,49
95,97,98,97
18,13,13,15
53,48,47,51
95,96,97,97
18,15,15,14
53,52,51,49
95,98,97,97
18,13,14,13
53,48,50,48
95,97,97,97
18,14,14,15
53,50,49,51
95,97,97,97
18,13,13,14
53,49,49,49
95,96,98,98
18,15,12,12
53,52,46,46
95,97,96,97
18,15,15,15
53,50,51,52
95,97,98,97
18,14,13,15
53,49,47,50
95,98,96,97
18,12,15,14
52,46,51,50
95,96,98,96
18,15,13,16
53,52,47,53
95,96,97,98
18,15,14,13
53,52,49,47
95,97,98,96
18,14,13,15
53,49,47,52
95,97,96,97
18,13,16,14
53,48,53,50
95,97,98,97
18,15,12,15
53,51,47,51
95,97,96,98
18,13,15,12
53,48,52,46
95,98,97,96
18,13,13,16
53,47,48,53
95,97,96,98
18,14,15,12
53,49,52,47
95,98,97,97
18,11,15,13
53,45,50,47
95,97,98,97
18,13,13,15
53,48,47,51
95,96,97,98
18,16,15,13
53,53,51,48
95,97,98,97
18,15,13,14
53,51,47,50
95,97,97,97
18,14,14,15
53,49,50,51
95,98,97,97
18,13,13,14
53,47,48,50
95,97,97,98
18,13,15,12
53,48,51,46
95,98,98,97
18,13,12,15
53,47,47,51
95,97,97,98
18,15,15,12
53,51,52,47
95,97,97,97
18,14,15,15
52,50,51,51
95,97,97,97
18,14,15,13
53,49,51,47
95,97,97,98
18,13,14,13
53,48,49,47
95,98,97,96
18,13,14,15
53,47,50,52
95,96,97,97
18,17,14,13
53,54,50,48
95,97,97,97
18,14,13,15
53,49,48,51
95,97,97,97
18,13,14,14
53,48,49,49
95,98,96,97
18,13,15,14
53,48,52,50
95,97,97,97
18,14,15,14
53,50,51,50
95,97,98,97
18,14,12,13
53,49,45,48
95,98,97,97
18,13,15,14
53,47,51,50
95,96,97,97
18,15,14,14
53,52,50,50
95,97,98,97
18,13,12,14
53,48,47,51
95,97,97,97
18,14,15,14
53,50,50,49
95,98,97,98
18,12,15,12
53,46,51,46
95,97,96,97
18,15,15,14
53,51,51,50
95,98,97,96
18,12,14,16
53,46,49,53
95,97,96,97
18,15,16,14
53,51,54,50
95,96,97,97
18,15,15,13
52,51,51,48
95,97,97,97
18,14,15,15
52,50,50,50
95,97,98,96
18,14,12,16
53,49,46,52
95,98,96,98
18,12,15,13
53,46,52,47
95,96,97,97
18,15,14,15
53,52,49,51
95,96,97,97
18,16,14,15
53,52,49,50
95,97,97,97
18,14,13,15
53,49,48,51
95,96,97,97
18,16,13,15
53,53,48,50
95,96,96,98
18,17,16,13
53,54,53,47
95,97,98,97
18,15,13,14
53,51,47,49
95,97,97,96
18,14,13,15
53,51,48,52
95,97,96,97
18,15,15,13
53,51,52,49
95,97,97,97
18,14,15,13
53,49,51,47
95,97,98,97
18,15,13,14
53,51,47,50
95,97,98,97
18,14,13,15
53,49,47,51
95,97,97,97
18,13,14,15
53,48,49,51
95,96,98,97
18,16,13,14
53,52,48,50
95,96,98,97
18,16,12,14
53,52,46,49
95,97,97,98
18,13,15,13
53,48,52,48
95,98,97,97
18,13,14,15
53,47,50,51
95,97,98,97
18,13,13,15
53,48,47,51
95,97,97,97
18,15,15,15
53,51,50,51
95,98,98,97
18,13,12,14
53,47,47,49
95,97,97,96
18,15,14,16
53,52,49,54
95,98,97,97
18,13,15,13
53,46,51,48
95,97,98,97
18,14,13,15
53,49,48,52
95,98,97,97
18,12,15,15
53,45,51,51
95,96,96,98
18,16,16,12
53,52,53,45
95,98,97,97
18,13,13,15
53,48,48,50
95,96,97,97
18,16,13,15
53,53,48,51
95,97,96,97
18,14,15,14
53,50,52,50
95,97,97,97
18,13,15,14
53,48,51,49
95,97,97,97
18,14,15,14
53,51,51,49
95,96,97,97
18,15,14,14
53,52,50,49
95,97,96,97
18,14,15,15
53,50,52,51
95,98,97,98
18,13,15,12
53,47,52,46
95,96,96,97
18,15,15,13
53,52,52,47
95,97,96,96
18,13,16,15
53,48,53,52
95,96,96,96
18,15,15,15
53,53,52,52
95,97,96,97
18,13,15,15
53,48,51,51
95,98,96,98
18,11,16,12
53,45,53,45
95,97,98,96
18,14,12,17
53,49,46,55
95,97,97,97
18,14,14,14
