64,88,89,87
66,46,44,49
70,93,92,92
64,34,37,36
64,83,86,86
68,58,52,53
70,90,92,92
63,41,37,36
64,89,85,85
69,44,54,54
69,91,92,92
63,39,36,36
65,88,85,86
69,47,54,53
67,91,91,92
62,38,38,37
67,87,87,87
69,49,48,49
66,93,92,92
62,34,35,36
70,85,86,87
68,54,52,50
65,91,91,92
62,39,38,35
70,89,88,86
68,46,46,51
65,92,92,92
63,36,37,37
71,87,87,87
67,48,49,49
65,92,91,92
64,37,39,36
71,87,89,87
66,50,43,49
64,93,91,91
65,35,40,39
71,86,90,90
64,50,41,43
64,91,89,90
68,40,44,42
70,89,91,91
64,45,38,40
64,90,86,89
69,42,51,44
69,90,93,92
63,41,34,36
65,89,84,85
70,46,56,54
68,92,91,91
63,36,38,40
67,85,88,89
69,53,48,45
66,91,92,91
62,39,37,40
69,88,87,89
68,47,50,45
65,91,92,91
62,39,35,38
71,89,86,88
68,44,52,46
65,90,91,92
62,40,38,37
71,89,88,87
67,44,47,49
65,90,92,91
63,42,38,40
71,91,89,89
66,39,45,44
64,88,92,91
65,47,38,40
71,93,88,90
65,35,47,41
64,85,91,90
67,54,40,43
70,93,89,91
64,33,45,38
64,83,90,86
68,58,42,51
70,91,90,92
63,38,41,35
64,87,89,85
69,49,45,54
68,92,92,92
63,35,37,37
66,86,86,85
69,53,52,53
67,91,93,92
62,38,34,37
68,88,84,86
69,48,57,52
66,91,91,92
62,39,38,37
70,88,88,87
68,46,47,50
65,92,91,92
62,37,39,36
71,89,89,86
67,46,46,52
65,91,91,91
64,39,39,40
71,88,89,89
66,46,45,44
65,90,90,91
65,41,41,39
71,91,90,90
65,40,41,41
64,88,90,89
67,47,42,46
70,93,91,92
64,34,39,36
64,83,88,86
68,60,48,53
70,89,94,92
63,45,32,37
64,90,82,86
69,43,61,53
68,92,87,92
63,37,47,35
66,87,91,85
69,49,40,54
67,91,89,92
62,37,43,36
68,87,90,86
69,50,42,51
66,92,90,92
62,36,41,36
70,87,90,86
68,50,43,51
65,92,90,91
62,37,40,39
71,87,90,90
67,48,43,43
65,92,90,89
64,35,41,43
70,87,90,91
66,50,41,38
65,91,89,87
65,40,43,48
71,89,91,92
65,43,39,37
64,89,88,86
67,43,47,51
70,91,93,92
64,38,34,37
64,86,84,86
68,51,57,51
69,92,92,93
63,36,37,35
64,85,87,84
69,55,50,56
68,91,93,92
63,39,33,37
66,88,83,87
69,46,59,50
67,92,89,91
62,35,43,37
68,86,91,87
69,52,41,51
66,91,90,91
62,38,40,38
70,88,90,87
68,46,42,49
65,91,90,92
62,39,40,35
71,90,89,87
67,43,44,50
65,91,90,92
64,39,40,36
71,89,90,86
66,45,42,51
64,91,90,92
65,40,42,37
71,89,92,87
64,44,37,48
64,90,86,91
68,43,52,40
70,90,92,90
64,40,37,41
64,88,86,89
69,47,52,46
69,93,92,92
63,34,37,36
65,84,86,85
70,56,53,54
68,92,92,92
63,37,36,36
67,86,86,86
69,52,52,52
66,92,91,92
62,37,38,37
69,88,88,87
68,48,46,50
65,93,92,91
62,34,37,38
71,85,87,89
67,54,51,46
65,92,92,91
63,37,36,39
71,88,87,89
67,48,49,44
65,92,92,90
64,35,37,41
71,86,87,90
66,50,48,41
65,92,92,89
65,38,37,45
70,89,88,91
65,43,47,38
64,90,92,86
67,42,38,51
70,92,88,93
64,37,47,33
64,86,91,83
69,52,39,58
69,93,89,91
63,34,44,39
65,84,91,88
70,57,41,48
68,91,89,92
63,39,44,36
66,88,90,85
69,48,42,53
67,93,90,91
62,33,42,38
68,83,91,88
69,58,41,46
65,89,90,91
62,43,41,38
71,91,90,89
67,41,43,45
65,90,91,92
63,42,40,37
70,92,90,87
67,37,42,48
65,87,90,91
64,50,40,39
71,93,91,89
66,34,39,45
65,84,88,90
65,56,47,42
70,91,93,91
65,38,33,40
64,88,83,89
67,47,59,45
70,93,91,92
64,33,40,37
64,82,89,86
68,60,44,51
69,90,92,92
63,42,35,36
65,90,85,86
69,43,55,52
68,92,93,91
63,37,35,38
66,86,86,86
70,52,53,51
67,91,91,92
62,37,38,37
68,88,88,87
69,48,48,51
66,92,91,93
62,36,38,34
71,86,87,85
68,52,49,55
65,92,92,90
62,36,36,41
71,87,88,90
67,49,47,42
65,93,92,90
63,35,36,41
71,86,87,91
66,51,49,38
65,91,92,87
65,39,36,48
71,89,87,92
65,45,49,36
64,90,92,86
67,42,38,51
70,90,88,94
64,40,47,32
64,88,91,81
69,47,39,63
70,92,90,87
63,36,42,49
64,86,89,92
69,52,46,38
69,93,92,88
63,34,37,47
65,84,86,92
70,56,53,38
67,92,91,87
62,37,38,48
68,87,88,91
69,49,47,39
66,93,92,87
62,34,36,48
69,84,86,92
68,57,51,37
65,90,91,86
62,41,38,51
71,90,89,92
67,43,43,36
65,90,90,86
63,43,42,50
71,92,91,92
67,36,39,36
65,86,88,86
64,50,45,52
71,93,92,93
66,34,36,35
64,84,86,85
65,57,52,53
71,92,93,93
65,36,33,34
64,85,83,83
67,53,59,58
70,92,90,91
64,36,42,39
64,85,89,88
69,55,45,48
69,93,92,92
63,35,37,36
65,85,87,85
69,55,50,54
68,92,93,92
63,36,34,37
66,87,83,86
69,50,59,53
67,92,90,92
62,36,41,36
68,87,90,86
69,50,42,52
66,92,90,92
62,35,42,37
70,86,91,87
68,52,40,50
65,92,89,91
62,37,44,39
71,87,92,88
67,49,36,47
65,91,86,92
63,39,50,35
71,88,92,86
66,46,37,52
65,91,87,92
64,39,49,37
71,88,92,88
65,46,36,47
64,91,85,92
66,40,54,36
70,90,92,87
64,43,35,49
64,90,85,92
68,43,55,38
70,91,92,88
63,40,37,45
64,88,87,90
69,47,51,42
69,91,93,90
63,38,33,41
65,87,83,89
69,51,58,44
67,92,90,91
62,36,43,40
67,86,91,89
69,52,40,46
66,92,89,92
62,36,44,35
70,88,92,86
68,49,36,52
65,92,87,91
62,37,49,38
71,87,92,88
68,49,37,46
65,91,86,90
63,38,50,41
71,88,93,90
67,47,35,43
65,91,85,89
64,38,54,43
71,89,93,92
66,44,35,36
64,91,84,86
65,39,56,52
71,90,91,93
65,42,38,34
64,89,86,84
67,44,51,56
70,91,93,91
64,39,34,38
64,87,84,87
69,49,56,51
69,92,91,93
63,36,39,33
64,85,89,83
69,53,45,58
68,92,92,90
63,36,37,41
66,85,87,89
70,54,49,45
67,91,92,91
62,38,36,39
68,87,86,88
69,49,52,48
66,92,91,91
62,36,39,38
70,86,89,88
68,52,45,48
65,92,90,92
62,36,40,36
71,86,89,86
67,52,44,52
65,92,90,92
63,35,41,38
71,86,91,88
66,52,39,46
65,91,89,91
65,38,45,39
71,88,92,90
65,45,38,43
64,91,87,90
66,39,49,41
71,89,93,90
64,44,33,41
64,90,83,90
68,43,57,44
70,91,90,92
63,39,41,36
64,88,89,85
70,47,44,54
68,92,91,92
63,36,40,37
66,85,88,86
69,53,47,51
67,92,92,92
62,36,36,35
68,85,86,86
69,54,51,52
66,91,92,91
62,37,35,38
70,89,87,88
68,45,49,47
65,91,92,91
63,38,36,39
70,88,86,89
67,47,53,45
65,92,91,91
64,36,39,40
71,87,88,89
66,48,45,45
64,92,92,90
65,37,38,42
71,88,89,90
65,47,44,41
64,91,90,89
67,40,42,45
70,91,91,92
64,40,39,36
64,88,88,85
69,47,47,54
69,93,92,91
63,35,37,38
65,83,86,86
69,58,54,52
68,90,93,91
63,41,34,38
66,89,85,87
69,45,55,51
67,92,92,93
62,37,36,34
68,88,87,85
69,48,50,54
66,91,91,92
62,38,38,37
70,89,89,87
68,46,44,49
65,92,92,92
62,35,37,36
71,87,87,87
67,48,49,50
65,92,91,92
63,37,38,37
71,88,89,88
66,47,44,46
65,91,91,91
65,38,40,39
71,90,90,89
65,42,42,44
64,90,89,90
66,41,44,43
71,90,91,92
64,42,38,37
64,89,88,85
68,44,48,53
70,91,93,92
63,38,34,38
64,87,83,88
69,50,59,48
69,92,90,92
63,36,41,38
66,86,90,87
69,52,43,50
67,92,91,93
62,35,39,34
68,85,88,84
69,54,48,56
66,92,92,90
62,36,37,42
70,86,88,91
68,52,48,40
65,91,91,89
62,37,38,44
71,87,88,91
67,49,47,40
65,91,91,88
63,39,39,45
71,89,89,92
66,43,44,36
65,90,90,86
65,43,42,51
71,90,91,94
65,41,39,32
64,88,87,81
66,47,49,63
70,92,92,87
64,35,35,47
64,84,84,91
68,56,55,38
70,92,91,89
63,38,38,43
64,87,87,89
69,49,49,44
69,92,93,92
63,35,33,36
65,84,82,85
69,56,61,56
67,92,88,91
62,37,46,40
67,86,91,90
69,51,40,43
66,91,88,91
62,37,45,39
70,88,92,90
68,47,38,43
65,92,87,91
62,36,49,39
71,86,93,89
68,50,34,45
65,92,85,91
63,37,53,39
71,88,93,88
67,46,35,46
65,92,84,91
64,36,54,37
71,87,91,88
66,49,38,46
64,92,86,91
65,37,50,39
71,88,92,90
65,47,36,42
64,91,86,89
67,38,51,45
70,88,93,93
64,46,34,34
64,90,83,84
69,43,58,57
69,92,90,91
63,37,41,40
64,87,89,87
69,51,44,49
68,92,91,92
63,35,38,36
66,85,87,86
69,54,51,52
67,91,92,93
62,38,35,34
68,87,85,84
69,49,55,56
66,92,91,91
61,34,38,38
71,85,88,88
68,55,47,48
65,91,92,92
62,39,36,35
71,89,87,85
67,45,49,53
65,90,93,92
63,41,35,35
71,91,85,85
66,39,53,53
65,88,91,92
64,45,39,38
71,91,89,88
66,39,43,47
64,88,89,91
65,47,43,38
71,92,91,88
64,37,39,45
64,87,88,90
67,50,46,43
70,92,93,91
64,37,34,40
64,86,84,88
69,51,57,48
69,93,90,92
63,34,42,36
65,83,89,85
69,57,44,54
68,91,91,91
62,39,37,39
67,89,87,87
69,46,49,49
66,91,92,92
62,39,37,36
69,89,87,86
69,46,51,52
65,91,92,92
62,39,35,36
71,89,86,86
68,44,52,52
65,91,92,92
63,38,36,35
70,89,87,86
67,45,50,51
65,91,93,92
63,38,35,37
71,89,85,87
66,44,53,49
64,91,92,91
65,39,36,40
71,89,86,89
65,44,51,44
64,91,92,90
67,39,38,42
70,89,89,92
64,44,45,36
64,89,91,86
69,44,39,52
69,91,89,93
63,40,43,33
65,89,91,83
69,46,41,58
68,93,90,90
63,34,42,42
66,83,91,89
70,58,41,46
67,89,89,92
62,43,43,35
69,92,92,85
69,38,39,54
66,87,89,91
61,49,44,38
71,92,92,89
68,36,38,46
65,86,87,91
62,50,49,39
71,94,94,89
67,32,33,44
65,82,82,90
63,60,58,41
71,91,91,90
66,40,38,41
65,89,87,88
64,43,48,46
71,92,92,93
65,36,36,35
64,86,84,85
66,52,55,54
71,93,92,93
64,34,35,34
64,84,85,84
68,56,53,57
70,91,92,91
64,40,37,39
64,87,86,87
69,49,52,50
69,93,92,93
63,33,37,34
65,83,87,84
69,58,49,56
67,89,92,90
62,43,35,40
67,90,86,89
69,43,52,44
66,90,93,91
62,42,34,38
69,92,85,88
68,38,55,48
65,87,91,92
62,47,38,35
71,93,88,86
67,35,47,53
65,84,92,91
63,55,35,38
70,92,87,88
67,38,51,48
65,87,92,92
64,49,37,36
71,93,87,88
65,33,49,48
64,83,91,91
66,57,39,39
71,92,89,89
64,36,43,44
64,84,89,90
68,55,44,42
70,93,92,90
64,35,36,41
64,84,85,90
68,55,55,43
69,92,92,92
63,37,37,37
64,86,86,87
70,51,53,50
68,92,93,92
63,36,34,36
66,87,84,86
69,51,57,51
67,91,91,92
62,38,39,35
69,87,88,85
69,48,47,55
65,91,91,91
62,38,39,38
71,88,90,88
68,46,43,48
65,91,91,91
63,40,39,37
71,89,90,87
67,44,43,49
65,90,90,92
64,41,41,36
71,90,91,87
66,42,39,49
64,91,87,91
65,40,48,39
71,91,92,89
65,40,37,45
64,88,86,90
67,47,52,41
70,92,93,91
64,36,33,39
64,85,83,88
69,53,59,48
69,91,90,92
63,38,42,36
65,86,90,85
69,52,42,54
68,92,90,92
63,35,42,36
66,85,90,86
69,54,42,52
67,92,90,91
62,35,42,38
68,85,91,89
69,53,40,45
66,92,89,92
62,36,44,37
70,87,91,87
68,49,39,51
65,91,88,91
62,38,46,38
71,89,93,88
67,45,35,48
65,90,84,92
64,41,55,36
71,89,92,87
66,43,37,49
64,90,87,92
65,42,49,35
71,91,93,87
65,40,34,50
64,89,83,92
67,45,57,37
71,91,91,87
64,38,40,48
64,87,88,92
