79,93,95,85
54,33,28,52
79,86,80,94
55,50,62,30
79,94,90,83
54,29,40,56
79,81,91,94
54,59,37,30
79,92,89,81
55,36,42,59
79,87,91,91
54,46,36,38
79,93,88,89
54,33,44,43
79,85,93,92
54,52,33,36
79,95,84,88
55,28,53,45
79,80,94,93
54,61,30,34
79,91,83,85
54,38,55,51
79,91,92,94
54,37,34,30
79,89,86,81
54,42,48,60
79,92,93,92
55,36,32,36
79,88,84,89
54,44,53,42
79,93,93,92
54,33,32,35
78,86,84,88
55,50,53,45
79,94,94,94
53,28,30,30
79,81,81,81
55,59,59,58
79,92,92,92
54,35,35,34
79,88,88,87
54,45,44,48
79,93,93,94
55,32,32,31
79,84,84,83
54,52,53,55
79,93,93,92
55,33,33,35
79,86,85,86
54,50,52,48
79,94,94,93
55,29,30,32
79,81,81,84
54,59,59,53
79,91,91,94
55,37,37,30
79,90,89,81
54,40,43,60
79,92,92,91
54,35,34,37
79,87,86,89
54,47,49,41
79,93,93,91
55,32,32,38
79,84,85,91
53,53,51,39
78,93,94,89
55,33,31,42
79,85,84,92
53,51,54,36
78,94,93,88
55,29,33,44
79,81,86,94
54,58,50,31
79,92,95,83
54,34,28,56
79,87,79,92
54,48,63,35
78,94,90,88
55,30,41,45
79,82,91,94
54,57,38,29
79,93,90,82
54,32,40,58
79,84,92,93
54,54,36,33
79,94,89,86
55,30,43,50
79,81,92,94
54,60,35,29
79,91,87,80
54,38,47,61
79,89,94,90
55,43,31,40
79,92,83,90
54,36,55,39
79,88,94,90
54,44,30,41
79,93,82,92
54,33,58,36
79,86,92,89
55,48,34,43
79,93,87,93
54,32,46,33
78,84,92,85
55,53,34,51
79,94,86,95
54,30,49,29
79,83,93,80
54,56,32,61
79,93,85,90
54,32,52,41
79,85,95,90
54,51,28,39
78,94,78,90
55,29,64,41
79,81,88,91
53,60,44,37
79,92,92,89
55,37,35,43
79,90,87,93
54,41,46,33
79,92,94,86
54,36,30,50
78,88,82,94
55,45,57,30
79,94,92,83
53,30,35,55
78,82,87,94
55,58,47,30
79,93,94,83
54,33,30,55
79,86,81,93
54,50,59,33
79,93,91,85
54,32,37,51
79,85,89,94
54,52,43,31
79,94,93,83
55,29,32,55
79,81,84,94
54,60,53,31
79,91,93,82
54,37,32,57
79,89,85,92
54,43,52,34
79,93,93,86
55,31,32,49
79,84,84,94
54,53,54,29
79,94,93,80
54,30,33,62
79,83,85,91
55,55,51,38
79,93,95,89
54,32,28,42
79,84,79,92
54,53,62,36
79,93,90,88
54,33,39,44
79,85,90,93
54,52,41,32
79,93,91,85
54,31,37,50
79,83,90,94
54,55,40,30
78,92,91,82
55,35,36,57
79,87,88,93
54,48,44,32
79,93,94,85
54,32,31,51
79,84,82,93
54,54,56,32
79,93,93,85
54,33,33,52
79,85,86,94
54,52,50,30
79,94,95,82
55,29,28,57
79,81,79,92
54,59,62,35
79,91,91,88
55,37,39,45
79,89,89,94
54,43,41,30
79,93,91,81
55,33,37,58
79,86,88,92
53,50,44,35
78,95,93,88
55,29,33,46
79,80,86,93
54,60,48,32
79,90,94,83
54,39,31,55
78,91,82,93
55,39,57,33
79,89,92,86
54,42,35,49
79,92,86,93
54,35,48,31
79,88,94,84
55,46,29,54
79,93,80,94
54,34,62,29
79,85,89,81
54,52,42,59
79,93,92,91
54,32,35,37
79,84,88,89
54,54,45,43
79,94,94,92
54,29,30,35
78,81,82,87
55,60,58,47
79,92,91,94
54,34,37,31
79,86,89,84
54,49,42,54
78,94,92,94
55,31,35,30
79,83,87,83
54,55,47,56
79,94,94,93
54,31,31,33
79,83,83,84
55,54,56,53
79,93,94,93
54,31,31,32
79,83,83,83
55,56,56,55
79,93,93,94
54,31,33,31
79,83,85,83
54,56,50,55
79,93,95,94
54,33,28,31
79,85,79,83
54,51,63,56
79,93,88,94
55,32,44,30
79,84,93,83
54,53,32,56
79,93,84,92
54,32,54,34
79,84,92,87
55,53,34,47
79,94,87,94
54,29,48,30
79,80,94,81
54,60,29,59
79,91,81,91
54,38,60,38
79,89,91,90
54,43,38,39
79,92,89,90
54,35,42,40
79,88,93,91
54,44,33,38
79,93,85,90
54,33,52,40
79,86,93,91
54,50,32,38
79,95,86,90
54,28,49,41
79,79,94,91
55,63,29,38
79,89,81,90
54,43,58,40
79,93,92,91
55,33,35,37
79,85,89,89
54,50,43,42
79,94,92,92
54,30,36,34
79,82,88,86
54,57,45,49
79,92,93,94
54,36,31,29
79,88,84,81
54,46,54,59
79,94,93,92
54,30,33,34
79,82,85,86
54,58,51,50
79,92,95,94
54,35,28,29
79,87,79,81
54,47,63,60
79,94,90,91
54,30,41,37
79,82,91,89
54,57,37,42
79,93,89,93
54,33,42,33
79,85,93,85
54,50,33,50
79,93,85,94
54,32,51,29
79,85,94,81
55,52,30,59
79,94,82,90
54,29,58,39
79,80,91,89
54,62,37,42
78,89,89,92
55,42,42,35
79,91,92,88
53,36,35,46
79,88,86,94
55,45,49,29
79,94,94,81
54,31,30,59
79,83,82,91
54,56,57,36
79,92,92,88
55,34,34,46
79,86,86,94
54,49,49,30
79,93,93,82
54,32,31,57
79,84,83,93
54,53,55,33
79,94,94,85
54,28,30,52
79,80,82,93
54,60,57,32
79,91,91,84
55,38,36,53
79,89,89,94
54,42,42,31
79,92,92,83
54,36,36,55
79,89,88,94
54,42,44,30
79,93,93,82
54,32,32,58
79,84,84,92
54,54,52,36
79,94,94,89
54,29,29,42
79,80,81,92
54,60,59,36
79,91,92,89
54,37,35,42
79,88,87,92
55,44,47,34
79,94,94,87
54,30,30,47
79,83,81,94
54,56,58,29
79,93,92,80
55,33,36,61
79,85,88,91
54,51,45,37
79,93,94,89
54,32,31,42
79,84,84,91
54,53,54,37
78,94,93,89
55,29,32,42
79,80,85,93
53,61,51,32
78,90,94,84
55,41,31,53
79,92,83,94
54,34,54,30
79,86,94,82
55,49,29,59
79,93,81,91
54,32,60,38
79,84,92,89
55,54,36,41
79,94,88,91
54,30,45,37
79,82,93,89
55,57,33,44
79,93,85,93
53,32,51,31
79,83,94,83
55,55,31,55
79,93,83,92
54,33,56,34
79,85,94,86
54,51,31,49
79,95,83,94
54,28,56,29
79,80,92,81
54,60,34,60
79,91,87,90
55,37,47,39
79,88,94,90
54,44,31,39
79,93,83,91
54,31,56,38
78,83,93,89
55,54,33,42
79,93,86,93
54,33,50,33
79,85,94,85
55,52,31,51
79,95,83,95
54,29,56,28
79,80,94,80
54,61,30,61
79,91,83,90
54,37,55,39
79,89,93,91
54,41,31,36
79,92,84,88
55,35,55,46
79,87,93,94
54,47,31,29
79,93,83,80
54,33,56,61
79,85,93,90
54,51,32,39
79,93,84,91
55,32,53,37
79,83,93,89
54,55,32,43
79,93,84,92
54,31,53,34
79,83,93,86
55,56,33,49
79,93,84,93
54,33,54,33
79,86,93,85
54,50,33,51
79,93,86,94
54,33,50,29
79,85,94,80
54,52,31,61
79,93,82,90
55,32,57,39
79,85,93,91
54,52,33,38
79,93,85,90
54,31,52,39
78,83,94,90
55,55,30,40
79,93,82,91
53,31,58,38
79,84,93,90
55,53,33,40
79,94,86,91
54,31,49,38
79,83,94,91
54,55,30,39
79,92,80,90
54,34,61,39
79,86,91,90
54,50,37,42
79,94,90,92
54,29,41,35
79,81,91,88
54,59,37,45
79,91,89,94
54,37,43,30
79,89,93,82
54,42,34,57
79,93,86,92
54,32,49,35
78,84,94,87
55,53,30,48
79,95,81,93
54,27,58,31
79,79,93,83
54,63,33,55
78,88,86,93
55,44,49,32
79,93,93,84
54,33,32,54
79,85,84,94
55,50,54,30
79,95,94,82
55,28,30,57
79,79,81,93
54,62,59,32
79,89,91,84
54,43,36,54
79,93,89,93
54,33,43,32
79,85,93,84
55,51,33,54
79,95,86,93
53,27,50,33
78,79,95,85
55,64,28,53
79,88,79,94
54,44,63,30
79,94,89,82
55,31,41,57
79,83,92,92
54,55,36,34
79,94,88,86
55,31,45,50
79,83,92,94
54,55,34,29
79,92,86,81
54,34,48,60
79,86,95,90
54,49,28,39
79,95,79,91
55,28,64,39
79,79,89,90
54,62,43,39
79,89,93,89
54,41,33,41
79,92,85,91
54,34,51,38
79,86,93,89
54,49,31,43
79,95,84,93
54,29,55,33
79,81,94,85
54,60,31,52
79,91,82,95
54,37,58,28
79,89,91,79
55,42,37,64
79,92,88,89
54,36,44,42
79,89,94,91
54,43,31,36
79,93,83,87
54,32,55,47
79,84,92,94
54,53,34,29
79,93,86,80
54,32,48,61
79,86,93,91
55,50,31,39
79,94,84,90
54,29,54,39
79,81,93,91
54,60,34,38
79,91,87,90
54,37,48,40
79,89,93,91
54,43,32,37
79,93,85,90
54,34,51,40
79,86,94,91
55,50,30,39
79,94,83,91
54,31,56,38
79,84,94,90
54,53,31,40
79,93,83,91
54,32,56,37
78,84,92,89
55,53,34,43
79,93,86,92
54,31,49,35
79,84,93,88
54,53,32,46
79,94,84,93
55,30,53,32
79,82,94,85
54,58,29,52
79,93,81,94
54,33,60,29
79,86,92,81
54,50,36,58
79,95,89,93
54,28,43,32
79,79,93,85
54,63,33,51
79,88,86,95
54,45,48,28
79,93,93,78
54,33,32,64
79,86,84,87
55,50,53,46
79,95,93,94
54,28,32,30
79,79,84,83
54,62,53,55
78,89,94,92
55,43,31,34
79,92,83,87
54,35,55,46
79,86,94,93
54,48,30,32
79,93,81,84
54,33,59,54
79,85,92,94
54,52,35,29
79,93,88,81
54,32,44,59
79,84,93,91
54,54,33,36
79,94,86,88
54,30,49,45
78,81,94,94
55,59,30,31
78,92,82,82
55,34,58,57
79,86,92,92
54,48,36,35
79,94,88,87
55,30,45,48
79,82,93,94
54,57,33,31
79,92,85,83
54,34,51,54
78,86,93,94
55,49,31,30
79,93,84,83
54,31,54,56
79,84,94,92
54,53,29,35
79,93,81,88
54,31,59,44
79,83,91,94
54,56,37,30
79,92,89,83
54,35,43,55
79,87,93,93
54,46,34,33
79,93,86,86
55,34,49,49
79,87,95,93
54,48,28,32
79,93,80,84
54,32,62,52
79,85,90,95
54,51,40,28
79,94,91,80
54,29,38,62
78,81,90,90
55,59,40,41
79,91,91,91
54,37,37,38
79,89,90,89
54,43,40,42
79,92,91,91
54,36,36,37
79,88,87,88
54,44,46,44
79,92,94,93
54,35,31,33
79,87,83,85
54,46,55,51
79,94,93,94
54,30,32,31
79,82,85,84
55,58,52,54
79,92,94,94
54,34,29,31
79,87,80,83
55,47,60,56
79,93,91,93
54,32,38,33
79,84,90,85
54,52,40,51
79,94,92,94
55,30,36,30
79,81,88,82
54,60,44,57
79,90,94,92
54,39,31,35
79,91,83,87
54,37,54,47
79,89,93,93
55,42,32,33
79,91,84,84
54,36,53,52
79,88,95,95
54,44,28,28
79,94,80,79
55,31,61,62
79,83,91,89
54,55,39,41
79,93,90,91
54,32,41,37
79,84,92,89
54,52,34,42
78,93,87,91
55,34,48,37
79,85,94,89
54,51,29,43
79,94,80,93
54,30,60,33
78,82,92,85
55,56,36,50
79,92,89,94
54,35,43,31
79,88,92,83
54,45,35,56
79,93,87,93
55,34,48,32
79,85,94,84
54,51,31,54
79,94,84,93
54,30,54,33
79,82,94,86
54,57,30,49
78,93,81,94
55,33,59,31
79,85,92,83
53,50,35,56
79,94,87,93
55,31,46,32
79,83,94,84
54,56,30,53
78,92,82,94
55,35,57,31
79,87,92,83
53,45,34,56
79,94,87,92
55,30,46,34
79,82,94,87
54,58,30,48
79,91,82,94
55,37,58,29
79,89,91,81
54,43,36,60
79,92,89,90
53,34,43,39
79,87,92,90
55,47,36,41
79,94,88,91
54,31,44,37
79,83,93,88
54,54,33,44
78,93,85,93
55,32,51,33
79,84,94,84
54,53,31,52
79,94,82,93
54,30,58,32
79,81,92,84
54,59,35,53
79,92,87,95
54,35,47,29
79,87,93,80
54,46,31,60
79,93,84,90
54,32,52,39
79,85,94,91
54,52,29,36
79,95,81,89
54,28,60,43
79,81,90,92
54,60,39,35
79,90,91,87
54,39,37,47
79,90,89,93
54,39,44,32
79,90,92,85
55,39,35,53
79,90,86,93
54,39,49,32
79,91,93,83
54,36,32,54
79,87,85,93
54,46,52,32
79,94,95,84
54,30,28,53
79,82,80,93
54,58,61,32
79,92,91,84
54,36,38,53
79,88,90,93
55,44,40,33
79,94,91,86
54,30,38,49
79,82,90,94
55,58,41,30
79,93,91,82
54,32,38,58
79,84,90,93
54,53,40,33
79,94,92,86
