76,87,53,91
60,50,87,40
78,93,53,90
53,33,87,41
75,84,53,89
65,56,90,45
77,92,46,92
54,35,87,36
76,86,53,86
62,51,88,51
78,93,51,94
52,34,87,31
74,84,53,82
67,57,90,61
76,92,46,90
54,37,86,41
76,88,55,90
61,46,87,43
78,92,53,92
52,35,86,36
75,86,55,86
66,52,89,51
76,93,49,93
54,32,88,34
76,84,52,85
62,57,89,53
78,91,50,93
52,37,86,33
74,88,56,84
67,49,90,56
76,93,47,92
55,32,87,36
76,85,53,87
60,54,89,48
78,93,49,93
53,34,87,34
75,85,53,85
66,53,89,55
77,93,48,93
54,33,86,33
76,85,55,85
62,53,89,54
78,93,50,92
52,32,87,35
74,83,53,86
67,59,91,52
76,90,45,93
54,39,86,34
76,90,55,85
61,42,87,52
78,92,53,93
52,35,85,32
74,86,56,83
66,52,90,58
76,93,47,91
54,34,86,38
76,86,55,89
62,51,88,45
78,93,52,92
52,33,86,35
74,85,54,85
67,55,91,54
76,93,45,93
54,34,87,34
76,85,53,85
62,53,89,52
78,93,50,93
52,33,87,34
74,83,52,85
67,58,91,55
76,91,45,93
54,39,87,33
76,89,54,85
61,44,89,53
78,93,50,93
52,33,86,32
74,84,55,82
67,55,91,60
76,91,45,89
55,38,86,43
76,88,56,92
61,46,87,38
78,93,54,89
53,33,85,43
75,84,57,91
65,56,89,42
77,92,48,91
54,35,87,37
76,86,53,88
63,51,88,46
78,94,51,92
52,31,87,35
74,83,53,86
68,59,91,53
76,90,44,93
55,41,86,34
77,90,56,86
60,42,87,50
78,91,53,94
53,37,85,31
75,88,55,82
65,48,90,60
77,93,47,90
54,33,86,40
75,84,55,90
63,56,88,43
78,91,52,91
52,37,86,37
74,88,54,88
67,47,89,49
76,93,49,92
54,34,87,35
76,85,53,87
63,54,89,50
78,93,50,93
52,32,87,34
74,83,53,85
67,60,90,56
76,90,46,91
54,41,87,38
76,89,53,88
61,45,89,46
78,92,50,93
52,35,87,32
74,86,53,83
67,52,90,58
76,93,46,90
54,33,87,41
76,84,54,91
61,54,89,41
78,92,50,91
52,35,87,39
74,85,53,88
66,53,90,48
76,92,47,93
54,35,87,33
76,87,52,85
61,49,89,54
78,93,48,93
52,33,86,34
75,84,56,84
66,57,90,57
76,91,47,91
54,38,87,38
76,88,54,88
62,47,88,47
78,93,51,92
52,33,86,34
74,83,54,85
67,59,90,55
76,91,46,92
54,38,86,36
76,88,55,88
61,46,88,47
78,92,52,93
52,35,86,33
74,85,54,83
67,55,91,58
76,92,45,90
55,35,86,40
77,87,55,89
60,48,89,44
78,93,50,92
53,32,86,36
75,83,56,88
65,58,89,48
77,92,48,92
54,36,87,36
76,88,52,88
63,47,89,48
78,93,49,94
52,32,86,31
74,83,56,82
67,58,88,62
76,91,51,88
54,38,86,45
76,89,54,92
62,46,88,37
78,93,51,87
52,33,86,46
74,83,54,91
67,58,90,41
76,90,47,91
55,41,87,38
76,91,53,89
60,40,88,45
78,90,51,92
53,39,86,35
75,89,54,85
65,47,90,53
77,92,46,92
54,35,87,36
76,86,54,86
62,51,89,51
78,93,49,94
52,32,86,31
74,83,54,82
67,59,91,62
76,90,44,89
55,41,87,42
76,91,54,90
61,40,89,41
78,91,49,91
53,38,87,38
75,89,53,88
65,46,90,47
77,92,47,94
54,36,86,31
76,87,55,82
62,48,89,59
78,94,50,92
52,31,87,35
74,82,52,86
67,61,90,53
76,88,45,92
54,44,87,34
76,92,54,85
62,39,89,54
78,90,49,93
52,39,86,32
74,89,54,83
67,47,90,59
76,92,45,91
55,37,86,39
76,88,55,90
61,47,88,43
78,92,51,92
53,35,86,34
75,85,55,86
65,54,89,53
77,92,48,93
54,36,86,33
76,87,54,85
62,49,88,53
78,93,51,93
52,33,87,33
74,83,54,84
67,59,90,58
76,91,47,91
54,37,86,39
76,89,55,90
62,46,88,43
78,92,51,92
52,36,85,34
74,86,56,86
67,52,89,54
76,93,49,91
54,34,87,37
76,85,54,89
61,54,87,46
78,92,53,93
53,35,86,33
75,86,54,84
66,53,89,56
77,92,49,91
54,36,87,37
76,87,54,89
62,50,89,46
78,94,49,93
52,31,86,33
74,81,54,84
67,61,90,57
76,88,47,92
54,44,86,36
76,92,54,87
61,37,88,48
78,89,52,94
53,43,87,32
75,90,53,82
66,43,89,60
76,90,49,91
54,40,87,39
76,90,53,90
62,44,89,43
78,92,50,91
52,36,87,38
74,86,53,87
67,52,90,51
76,92,47,93
54,36,86,33
76,87,55,84
61,48,88,56
78,93,51,93
52,33,86,33
74,83,55,85
67,59,89,56
76,91,48,93
54,38,87,34
76,88,53,84
61,47,88,55
78,93,52,93
53,32,86,32
75,82,55,83
66,60,90,58
76,90,47,91
54,40,86,38
76,90,55,90
62,42,88,43
78,91,50,92
52,38,86,36
74,88,55,86
66,48,89,52
76,93,49,92
54,32,87,37
76,83,52,87
62,58,89,49
78,91,50,94
52,37,86,30
74,87,54,80
67,50,91,64
76,92,45,87
54,35,87,46
76,86,53,92
61,52,89,38
78,94,49,90
53,31,86,41
75,82,55,89
66,60,90,45
76,90,46,91
54,40,86,38
76,91,55,88
62,41,89,46
78,91,49,93
52,37,86,33
74,88,55,84
67,48,89,58
76,92,48,90
55,35,87,39
77,87,52,90
60,50,88,43
78,93,52,92
53,33,86,36
75,84,55,86
65,56,89,52
77,92,49,92
54,35,87,36
76,86,53,86
63,52,88,51
78,94,50,93
52,30,86,32
74,81,55,83
67,62,90,58
76,88,47,90
55,45,86,39
76,92,55,90
61,38,87,43
78,90,52,92
53,40,85,37
75,90,56,88
66,44,90,49
77,91,46,93
54,38,86,33
76,90,54,85
62,43,89,54
78,92,50,93
52,35,87,33
74,86,54,83
66,53,89,57
76,93,48,92
54,35,86,35
76,85,54,86
62,53,88,52
78,93,51,93
52,32,87,32
74,82,53,83
67,60,91,60
76,90,44,90
55,42,85,40
76,91,56,90
60,39,87,42
78,90,54,91
53,40,86,39
75,90,55,89
65,43,90,46
77,92,47,92
54,37,87,35
76,87,54,87
63,49,88,50
78,93,51,93
52,32,86,32
74,83,54,83
67,58,90,58
76,91,47,90
54,38,87,40
76,89,53,91
61,45,89,41
78,92,50,91
52,34,85,38
75,86,56,88
66,53,89,47
76,92,48,93
54,35,87,34
76,86,53,85
62,51,89,53
78,93,50,94
52,34,85,30
74,85,56,81
67,55,89,63
76,92,49,87
55,37,86,48
76,88,55,93
60,47,87,34
78,92,53,86
53,34,86,48
75,85,56,92
65,54,89,38
77,92,48,88
54,37,86,44
76,88,55,92
62,47,89,37
78,92,49,89
52,35,85,43
74,86,56,90
67,52,90,43
76,93,47,91
55,34,87,39
77,86,52,90
60,52,89,43
78,93,50,92
53,33,86,35
75,83,55,87
65,57,90,51
77,92,47,94
54,36,87,32
76,87,52,83
62,50,89,57
78,94,48,92
52,31,85,36
74,82,56,86
67,61,89,53
76,90,49,92
54,41,86,35
76,91,56,86
61,41,87,51
78,91,52,93
52,37,87,34
75,87,53,85
66,51,89,54
76,92,48,92
54,36,86,36
76,86,54,87
61,50,88,49
78,94,52,93
52,31,87,33
74,82,53,85
66,61,89,55
76,89,48,92
54,42,87,36
76,92,53,86
61,39,88,50
78,90,52,94
52,40,87,31
75,90,53,81
66,44,89,62
76,91,48,88
54,38,87,44
76,89,54,92
61,46,87,37
78,92,53,89
52,34,86,43
74,85,55,90
66,55,89,43
76,93,48,91
54,34,86,38
76,85,55,88
62,53,88,47
78,94,52,92
52,30,87,34
74,81,53,85
67,63,91,54
76,87,44,92
55,48,85,37
77,92,57,88
60,37,87,48
78,89,55,93
53,41,86,32
75,89,55,83
65,45,89,58
76,92,49,91
54,36,86,39
76,86,54,89
62,51,89,45
78,93,50,92
52,32,86,35
74,84,54,85
66,57,89,54
76,92,48,93
54,36,87,34
76,87,53,85
62,49,88,53
78,93,51,94
52,32,86,30
74,82,54,81
67,61,89,62
76,89,49,88
54,44,86,45
76,91,54,92
61,39,88,39
78,90,52,90
52,41,87,40
74,90,53,90
66,43,89,43
76,92,48,91
54,37,86,38
76,88,55,89
61,47,87,44
78,93,53,92
52,32,85,35
74,82,56,85
66,59,89,55
76,90,48,93
54,40,87,34
76,89,52,84
62,44,88,54
78,92,50,92
52,34,86,35
74,85,54,86
67,54,90,53
76,92,46,92
55,36,88,36
77,88,52,86
60,47,89,49
78,94,48,93
53,30,86,32
75,82,54,83
64,60,89,57
77,90,50,91
53,40,87,39
75,90,53,89
64,44,89,44
77,93,50,91
52,32,86,37
75,83,54,87
66,59,89,51
76,91,48,93
53,39,86,33
76,89,55,85
63,45,88,55
78,92,52,93
52,35,86,34
74,86,56,84
68,53,91,57
75,93,45,91
55,34,87,38
77,85,54,89
59,53,87,43
78,93,53,91
54,34,86,39
76,84,56,88
62,55,88,46
77,93,52,93
54,33,86,34
75,85,54,85
63,54,88,54
77,92,51,92
53,35,86,35
75,86,54,86
66,53,89,53
77,92,48,92
53,36,87,35
75,87,52,86
64,50,90,52
78,94,47,94
52,31,86,31
74,81,54,81
67,61,89,62
76,89,48,89
54,43,87,43
76,91,54,92
62,41,88,38
78,92,51,89
52,36,87,42
74,86,53,90
67,53,91,44
76,92,45,92
55,36,86,36
77,88,55,87
60,48,87,49
78,93,55,93
53,34,86,34
75,84,56,85
64,55,89,54
77,92,48,92
53,35,86,36
75,86,55,87
64,52,88,51
77,93,51,93
52,33,85,32
75,83,56,83
66,59,89,59
77,90,47,90
53,40,86,40
75,90,55,89
64,44,89,46
78,92,49,92
52,34,87,35
74,86,53,86
67,53,90,51
76,93,47,92
54,33,87,36
76,84,54,88
61,55,89,47
78,92,49,94
52,37,87,31
74,87,52,82
66,51,90,62
76,94,46,88
54,32,86,45
76,83,54,93
61,57,88,36
78,91,51,88
52,38,86,45
75,89,55,91
66,46,89,42
76,92,49,90
54,35,87,40
76,86,54,90
62,52,89,43
78,94,49,93
52,31,86,34
74,82,54,83
67,60,89,57
76,90,48,91
54,41,86,37
76,91,55,88
61,41,88,47
78,90,50,92
53,39,86,35
75,89,54,86
66,46,90,52
76,92,47,92
54,35,87,34
76,87,53,86
62,50,88,52
78,94,51,94
52,31,85,31
74,81,56,82
68,64,89,61
76,87,49,88
55,47,87,45
77,93,53,93
59,34,88,35
78,85,52,86
54,50,86,48
75,93,55,92
63,35,88,38
77,87,51,89
54,47,86,42
75,93,56,91
63,36,88,39
77,87,52,89
52,47,86,42
75,92,54,90
66,38,90,42
77,89,46,90
53,42,86,40
76,91,56,91
63,40,87,41
78,90,53,91
52,40,87,39
74,88,53,88
68,47,90,49
76,92,47,92
55,35,86,36
77,87,55,87
60,49,87,50
78,93,53,94
53,33,87,31
75,83,54,82
65,57,90,60
77,92,47,91
54,35,86,39
76,87,55,89
62,50,89,44
78,93,50,93
52,32,86,32
74,82,55,83
67,60,90,58
76,91,46,91
54,39,86,38
76,89,54,89
61,43,87,45
78,92,53,93
52,36,85,33
74,87,56,84
66,51,88,58
76,93,51,91
55,33,87,37
76,84,53,87
61,56,88,48
78,92,52,93
53,35,87,32
75,85,53,83
66,53,90,58
76,92,46,91
54,36,87,38
76,88,53,88
62,48,88,47
78,92,51,93
52,34,86,31
74,85,54,83
67,56,89,60
76,92,48,90
55,36,87,42
76,87,54,90
61,49,87,42
78,93,53,91
53,34,86,38
75,84,55,88
66,55,89,48
77,92,50,93
54,36,87,34
76,88,54,85
62,47,88,53
78,93,51,93
52,33,87,33
74,84,53,84
67,57,91,57
76,92,45,91
55,37,87,39
76,88,54,89
61,46,87,45
78,93,53,92
53,34,87,36
75,84,53,87
65,56,90,51
77,92,45,92
54,35,86,35
76,86,55,87
62,51,88,50
78,94,51,93
52,31,86,33
74,83,54,84
67,59,90,56
76,90,46,92
54,40,87,36
76,91,53,88
61,40,87,47
78,91,53,92
52,38,86,35
75,88,55,85
66,47,90,53
76,93,47,93
54,34,86,33
76,86,56,85
61,51,88,54
78,93,50,93
53,34,86,32
75,85,55,83
66,55,89,58
76,92,48,91
54,35,87,37
76,86,52,88
62,52,89,47
78,93,48,93
52,33,86,34
74,84,55,84
67,57,89,57
76,92,48,92
54,35,88,35
76,86,51,86
62,50,90,52
78,93,47,93
52,34,86,33
74,84,55,84
67,57,89,57
76,92,49,91
54,36,88,38
76,87,51,88
61,50,88,45
78,93,51,93
53,34,86,33
75,84,56,85
66,57,89,54
77,92,49,92
54,35,86,35
76,87,55,87
