96,96,96,96
16,16,16,16
53,53,52,53
98,97,98,98
6,8,6,8
24,25,24,25
71,72,71,73
81,81,82,79
61,61,60,63
94,94,94,94
23,22,23,23
69,69,69,69
84,84,84,84
53,52,53,52
98,98,99,98
6,6,5,7
22,23,22,24
69,69,68,69
85,84,85,84
51,51,50,51
99,98,98,98
5,5,6,6
19,19,20,21
61,62,62,62
94,95,93,94
22,21,23,22
68,67,69,68
87,87,86,87
46,46,46,46
98,98,98,98
7,8,8,8
27,28,27,28
78,78,77,78
68,68,68,69
85,86,86,85
50,49,49,51
99,98,99,99
5,6,5,5
19,20,18,19
60,61,59,60
95,95,95,95
19,19,19,19
61,61,62,60
94,94,94,95
22,21,23,21
68,67,68,67
86,86,87,86
47,47,47,47
98,99,98,98
6,5,7,6
23,21,24,23
69,67,69,70
84,86,84,84
52,51,53,53
98,98,98,98
6,7,7,7
22,23,23,24
67,69,69,68
87,87,86,87
44,45,46,45
97,98,98,97
11,9,10,11
37,36,36,38
92,91,92,93
27,29,28,27
79,79,79,79
66,66,67,66
88,88,88,88
42,42,42,41
96,95,96,95
15,16,14,16
51,52,50,52
99,99,99,98
5,5,5,6
19,18,18,19
60,60,60,61
94,94,96,94
21,22,19,21
65,66,64,65
90,90,91,90
35,35,33,35
90,90,89,90
37,36,38,36
92,91,92,92
29,30,29,29
81,82,81,81
61,59,61,62
94,94,93,94
23,23,24,23
70,70,71,70
83,84,82,83
56,55,56,55
97,98,96,98
10,9,11,8
34,34,37,33
89,89,89,88
39,38,39,40
94,94,94,94
24,24,24,23
72,72,71,71
80,80,80,81
63,63,62,62
92,93,92,93
29,28,28,28
81,80,81,80
62,62,62,63
93,93,93,93
24,25,24,24
72,72,73,73
79,79,79,79
65,65,65,65
90,90,90,89
36,36,36,36
91,91,91,92
31,31,32,31
85,85,85,85
51,51,51,51
99,99,99,100
5,5,5,3
18,18,19,16
59,60,60,58
95,96,95,97
18,17,18,16
58,58,58,56
96,97,96,97
14,13,15,13
47,47,48,47
98,98,98,99
6,7,6,5
23,25,23,21
69,70,69,68
85,83,85,84
52,54,52,52
99,98,99,99
5,6,6,5
20,21,20,20
63,64,64,62
92,92,91,93
29,30,31,29
82,83,83,81
58,58,57,59
96,96,97,96
15,15,14,15
51,51,51,51
99,99,98,99
5,4,5,5
19,18,19,19
61,60,61,60
94,96,94,94
22,20,21,22
67,66,67,67
87,88,87,87
44,43,44,45
97,97,97,97
10,10,11,10
36,35,37,36
91,91,92,90
33,33,32,34
88,88,88,88
42,42,42,42
96,96,96,97
14,15,14,13
48,49,48,47
99,100,99,98
5,4,5,6
20,18,20,21
64,63,63,65
91,92,91,90
33,32,32,34
87,87,86,88
44,44,46,43
97,97,98,97
10,10,9,11
34,34,34,36
89,88,89,90
38,39,39,38
93,94,94,92
25,24,25,27
75,74,74,76
75,76,75,73
75,74,75,76
74,74,74,73
76,76,76,77
72,73,72,71
79,78,78,79
66,67,66,66
89,88,88,89
39,40,40,39
94,94,94,94
21,22,22,22
66,67,67,66
89,89,87,88
40,40,42,40
95,94,96,95
20,20,18,19
62,63,61,62
93,92,93,93
26,27,26,26
76,76,77,76
71,71,70,72
81,81,82,82
60,60,59,60
95,95,95,95
20,20,19,19
64,63,63,63
91,92,91,92
32,31,32,31
86,85,86,86
49,50,49,49
99,98,98,100
5,6,6,4
19,20,20,17
61,62,62,59
94,94,94,95
23,23,22,21
69,70,69,68
84,84,85,85
53,53,52,52
98,99,99,98
6,5,6,6
22,21,22,22
68,68,67,68
86,86,87,85
47,47,46,48
98,99,98,98
6,6,7,6
23,23,25,24
71,70,72,71
81,82,82,81
60,59,60,60
95,94,95,94
19,20,19,20
60,60,60,61
95,95,95,94
19,20,19,21
62,62,62,63
93,94,93,92
24,24,25,26
73,73,73,75
78,78,78,77
67,68,68,68
87,87,86,86
46,45,47,47
98,97,99,98
8,10,6,8
28,31,26,28
80,82,79,81
62,61,63,62
93,93,93,93
26,26,27,26
76,75,76,76
72,73,72,72
80,80,79,79
64,64,65,64
91,91,91,91
32,32,32,33
86,86,86,87
47,48,48,46
98,98,98,98
6,7,6,6
24,24,23,23
71,71,71,72
81,81,82,80
61,61,60,62
94,93,94,94
24,24,23,23
71,71,71,71
81,82,81,80
60,60,61,60
95,94,94,94
20,21,21,20
64,64,65,64
91,92,91,92
31,31,31,30
84,84,85,85
52,52,52,52
99,99,99,98
6,5,5,6
21,19,20,21
65,64,64,65
90,90,91,90
35,35,34,35
90,90,89,89
37,36,37,37
92,92,91,91
30,30,31,31
84,83,85,85
54,55,53,53
98,99,99,98
7,7,6,8
27,26,26,27
77,77,77,78
69,70,70,69
84,84,83,84
53,54,54,53
98,98,98,98
7,7,7,7
25,25,25,25
74,74,74,74
77,77,76,76
70,70,72,71
83,82,81,82
57,57,59,57
97,97,97,98
12,11,11,11
42,41,41,41
96,96,97,95
14,15,14,16
48,49,48,50
99,99,98,98
5,5,6,7
20,20,21,22
64,63,65,65
91,91,90,90
33,33,34,34
87,86,88,88
45,46,43,44
98,97,97,98
9,9,10,9
31,32,32,31
84,85,85,85
53,52,52,53
98,98,98,99
6,7,7,6
23,25,24,22
71,72,72,70
82,82,82,83
58,59,58,57
96,96,96,97
15,15,15,14
49,50,50,48
99,99,100,99
5,4,4,5
19,18,17,19
61,60,59,61
94,95,95,94
22,21,20,22
67,66,65,67
87,88,88,87
43,43,42,44
97,97,97,97
11,12,12,12
40,40,41,41
95,95,95,96
19,19,19,18
61,61,61,61
94,94,94,94
23,22,22,23
70,70,70,70
83,83,83,84
57,56,56,56
97,97,97,97
11,11,11,11
40,40,40,40
95,94,94,94
20,21,22,21
64,65,65,65
91,91,90,91
33,34,33,33
88,88,89,88
43,42,42,43
97,97,96,97
12,12,14,12
42,42,44,42
96,97,97,96
14,13,14,15
48,48,48,49
99,98,98,98
5,6,7,6
20,21,22,21
63,64,66,65
92,92,91,91
30,30,31,31
83,83,84,84
55,55,54,54
98,97,97,98
9,10,9,9
32,33,32,32
86,86,87,87
48,48,47,47
98,98,98,98
6,6,7,7
22,23,23,24
67,68,69,69
87,86,86,86
44,45,46,45
97,97,97,98
10,10,10,10
36,36,37,36
91,92,91,92
31,31,31,31
84,84,85,84
53,53,52,53
98,97,98,98
6,8,6,6
22,24,22,22
67,69,68,68
87,86,88,86
45,46,44,46
98,98,98,98
8,9,8,8
30,31,29,30
83,83,83,83
56,56,56,57
97,97,97,97
10,11,10,11
36,37,36,37
91,92,91,91
32,31,32,32
85,85,85,86
50,49,49,48
99,99,99,98
5,4,4,6
19,18,18,20
60,60,59,62
95,94,95,94
21,21,19,22
64,64,63,65
91,91,91,90
34,33,34,34
88,88,87,89
40,41,42,40
95,96,96,94
19,18,17,20
60,59,58,62
95,94,95,95
19,20,19,19
60,61,60,60
95,94,95,94
19,20,19,20
62,62,61,62
93,94,93,94
24,24,24,24
72,71,73,72
79,80,79,80
65,64,65,64
90,91,89,90
35,35,36,36
90,91,90,90
34,33,34,35
89,89,89,90
39,38,39,37
94,93,93,94
23,24,24,23
71,70,72,71
81,82,81,81
60,59,60,60
95,96,96,95
19,18,18,19
62,60,60,62
93,94,94,94
24,23,23,23
72,72,71,71
80,80,79,81
64,63,65,63
91,92,90,92
33,32,34,32
87,86,88,86
44,45,43,45
97,97,96,98
11,10,12,10
38,37,39,37
93,92,93,92
27,28,27,27
78,79,77,78
68,67,68,68
86,87,86,86
47,46,47,47
98,98,99,98
7,7,6,8
24,25,24,26
73,73,73,74
78,78,78,77
68,67,68,69
86,86,87,86
46,47,46,47
98,99,97,99
7,6,8,6
26,24,27,25
75,75,76,74
73,74,73,74
77,77,78,77
69,70,69,70
84,84,85,84
53,53,52,53
98,97,98,98
7,8,7,7
24,26,25,24
72,74,73,72
79,78,78,79
66,67,66,66
89,89,89,89
40,40,39,39
95,94,95,95
20,20,20,20
63,63,63,63
92,92,92,91
29,29,29,30
81,80,80,82
62,62,62,60
93,93,93,93
25,26,26,26
75,76,75,75
74,73,74,74
76,77,75,76
72,71,72,73
79,80,79,78
66,65,65,66
89,90,90,88
39,38,39,40
94,94,93,95
21,21,23,20
66,66,68,65
89,89,88,90
39,38,39,38
94,94,95,92
23,24,22,25
71,70,69,72
82,82,83,81
58,58,57,59
96,96,96,96
14,14,14,15
49,49,49,49
99,98,99,99
5,6,5,5
20,21,19,20
63,63,61,63
93,93,93,92
27,27,27,27
78,78,78,78
67,67,67,68
87,87,88,87
44,44,43,44
97,97,98,97
11,11,10,11
38,39,36,39
93,94,93,92
25,24,25,26
74,74,74,75
75,76,75,75
74,73,74,74
76,76,76,76
71,72,71,72
81,80,81,80
62,62,61,62
93,94,94,93
25,25,24,25
74,74,73,75
76,77,77,75
71,70,71,72
81,82,81,79
62,60,61,63
93,94,94,93
25,23,24,26
73,72,72,74
77,78,78,76
69,70,69,70
84,83,84,84
54,54,54,53
98,98,98,99
7,7,7,6
25,25,26,24
74,74,75,73
77,76,75,77
71,71,72,71
82,82,81,82
59,59,60,59
96,96,95,95
17,16,17,17
55,54,55,56
98,99,98,98
8,7,9,9
30,29,31,31
83,81,84,84
55,57,54,55
98,98,97,97
9,9,9,9
31,31,32,31
84,84,86,85
52,52,51,51
98,99,98,99
6,6,7,6
22,21,23,21
68,68,68,67
87,87,86,87
46,45,47,46
98,97,98,98
7,8,7,7
27,28,27,27
78,78,79,77
68,67,67,68
86,87,86,86
47,47,47,47
98,98,98,99
6,7,7,6
23,23,25,22
70,71,71,69
83,82,82,84
55,56,57,55
98,98,97,97
9,9,10,10
34,33,35,34
88,87,89,88
41,43,41,41
95,96,96,95
17,17,17,17
56,56,56,56
97,98,97,98
10,9,10,9
35,33,35,33
90,89,90,88
37,37,37,38
92,92,92,91
31,29,30,31
84,83,83,85
54,55,54,53
98,97,99,98
7,8,6,7
25,27,24,25
73,75,74,73
77,76,78,78
69,71,68,69
84,83,84,84
54,54,53,53
98,97,98,98
7,8,7,7
26,28,25,26
76,77,76,76
73,73,73,73
78,79,77,78
68,68,68,68
86,86,85,86
47,47,48,47
98,98,98,99
6,6,7,5
23,24,24,21
70,71,72,69
83,83,81,84
57,57,58,56
97,97,96,97
12,12,12,12
40,41,41,41
95,95,96,95
19,18,17,19
60,59,58,60
95,96,96,95
19,18,18,20
61,60,60,62
94,94,94,93
24,23,23,25
71,71,70,72
81,81,81,79
62,62,62,63
93,93,93,92
25,26,25,26
74,74,74,75
77,75,77,75
71,72,70,72
82,82,82,82
58,58,58,58
96,97,95,96
15,14,16,16
52,50,53,52
99,98,99,98
5,6,5,6
20,20,19,21
63,63,63,64
92,92,92,92
29,30,30,30
81,82,82,83
60,60,59,59
95,95,96,95
19,19,18,19
60,60,60,61
95,95,96,94
20,20,19,21
64,63,63,65
91,91,91,90
33,33,33,34
87,88,87,87
44,44,44,44
97,98,97,98
11,10,10,10
38,37,38,37
93,93,92,93
25,25,26,25
74,73,75,74
76,76,75,76
72,71,72,73
80,81,79,79
63,63,64,64
92,92,91,91
31,30,31,31
84,83,84,84
53,54,53,53
98,98,99,99
7,7,6,6
25,25,23,24
74,74,73,73
76,76,76,77
73,73,73,72
78,79,79,79
67,67,67,67
87,87,87,87
44,44,44,43
97,96,97,97
11,12,12,11
39,40,39,40
94,94,94,94
22,23,22,22
69,69,68,68
85,85,86,85
51,50,50,50
99,99,98,99
5,4,5,4
19,17,19,17
60,58,60,59
95,95,94,95
19,18,20,19
60,60,62,60
95,94,95,95
20,20,20,19
63,64,63,63
92,92,92,92
29,28,28,29
81,81,81,80
62,62,62,62
93,93,93,93
25,25,25,26
74,73,74,75
76,77,76,75
71,71,72,72
81,82,81,80
61,60,60,61
94,94,94,93
21,21,21,22
66,66,66,67
89,89,89,89
39,38,39,39
94,93,94,94
24,24,24,22
71,72,71,70
81,81,81,82
61,60,61,59
94,94,94,95
22,22,22,21
67,68,67,66
87,86,86,88
45,46,46,44
98,98,97,97
8,7,10,9
30,29,32,31
83,83,84,84
55,55,54,55
98,98,98,98
10,9,10,9
34,34,34,34
89,89,88,88
40,40,41,41
95,94,95,95
19,20,18,19
62,62,61,62
93,93,93,94
25,25,25,24
74,75,74,74
76,75,76,75
73,73,73,74
78,79,78,77
68,67,67,69
86,87,86,86
48,47,48,48
99,98,99,99
6,6,5,5
21,21,20,19
65,65,64,63
90,90,90,92
34,35,34,33
