90,96,83,96
34,21,50,21
82,72,93,71
54,71,34,73
88,84,89,81
40,50,39,54
91,97,94,96
31,17,26,21
79,63,77,70
61,83,68,77
85,65,85,75
48,77,50,66
90,76,96,90
33,59,20,35
85,92,71,89
49,36,71,41
91,90,84,94
32,33,45,25
82,86,93,76
56,49,35,66
89,95,90,89
37,24,37,39
86,77,90,92
46,61,39,34
91,93,93,89
32,28,29,36
82,80,81,89
55,60,59,45
89,93,94,95
37,30,28,25
86,84,81,78
44,50,55,60
90,97,96,93
33,19,22,28
84,69,73,81
51,74,69,58
90,81,87,95
33,53,42,24
84,94,93,76
50,31,34,65
90,86,89,91
34,44,38,33
85,93,91,87
48,33,37,47
91,89,91,96
31,36,32,21
81,88,84,71
58,46,56,74
87,94,95,80
41,28,26,56
88,82,80,94
41,52,56,28
91,96,95,83
32,20,22,47
80,68,73,93
60,78,73,36
85,74,81,90
48,67,57,39
91,88,95,93
31,38,22,28
82,90,73,81
56,41,71,60
91,94,84,93
32,26,46,28
81,77,92,81
58,66,39,60
88,88,91,93
39,40,34,31
88,93,88,86
41,31,41,46
89,85,94,95
36,45,27,24
86,94,80,76
46,30,58,63
90,85,94,91
34,46,25,34
85,94,79,87
47,31,59,45
90,86,93,96
35,44,28,22
86,94,82,73
45,30,54,68
89,86,95,87
36,44,23,42
88,94,76,94
41,28,62,29
88,82,91,83
42,54,35,52
90,96,90,96
34,20,36,22
83,70,89,72
53,74,43,70
89,80,95,85
37,55,24,45
89,96,77,96
37,23,59,23
86,74,92,75
47,66,35,66
91,88,91,89
30,38,31,35
80,89,83,86
60,46,58,51
86,94,93,96
43,29,31,25
88,83,86,78
41,50,46,59
92,97,96,94
28,18,20,25
74,63,67,74
71,86,82,75
72,55,63,74
73,90,86,75
66,45,53,72
76,90,91,78
60,43,42,65
77,90,91,86
59,44,42,50
80,92,91,94
56,37,40,34
81,89,91,87
56,44,40,49
85,94,92,95
46,30,35,28
86,85,89,82
47,50,42,55
97,99,96,98
12,7,15,10
41,30,47,37
92,85,96,91
28,43,19,30
77,90,67,81
67,45,81,62
82,93,68,89
54,34,76,43
88,88,77,94
40,41,60,28
87,93,92,82
42,32,33,53
91,87,88,97
31,40,38,19
80,90,88,67
60,44,46,79
85,93,94,72
47,31,29,69
90,87,84,87
33,41,47,41
85,92,93,93
48,36,32,32
92,91,89,88
30,31,37,38
79,83,88,88
61,58,48,48
85,94,94,95
46,31,29,27
88,86,84,81
40,46,49,54
92,95,96,96
29,21,19,19
76,70,66,66
68,77,82,82
77,72,65,64
64,76,82,82
79,75,64,65
60,70,82,80
81,83,66,68
55,55,78,76
86,93,74,77
45,31,66,63
90,86,88,91
36,45,39,33
88,95,92,87
39,26,32,42
88,79,87,95
41,57,43,26
89,93,94,81
37,28,27,54
87,82,81,94
43,53,56,29
89,96,95,83
37,21,25,49
87,73,78,94
42,67,60,27
88,88,92,82
40,41,33,51
89,93,87,96
36,29,42,23
85,82,92,75
47,54,35,66
89,95,89,88
37,24,37,41
89,77,91,94
38,60,35,28
86,93,88,82
45,33,43,55
91,88,96,96
32,39,22,21
82,90,71,71
54,41,72,73
90,94,83,82
35,25,50,51
84,78,95,95
49,62,29,29
91,92,84,84
31,30,45,47
82,83,94,93
55,55,34,36
89,96,89,89
36,23,37,37
86,75,91,90
47,65,37,38
91,90,91,93
31,34,31,28
82,87,84,81
56,47,54,59
89,97,96,93
37,21,23,29
86,71,75,82
46,70,65,53
91,85,90,97
31,43,33,18
81,92,86,65
59,38,51,80
87,91,95,70
41,36,27,69
88,90,80,85
40,36,55,47
90,91,96,96
33,32,21,21
82,85,71,70
56,53,74,74
88,96,81,81
39,24,55,55
90,77,95,95
35,59,23,24
85,92,75,76
49,36,67,65
91,90,89,91
32,34,36,33
83,86,89,85
53,49,42,50
90,97,94,96
33,20,25,22
83,69,77,72
53,74,65,71
91,80,90,86
33,54,34,44
84,94,87,93
52,32,46,35
90,87,96,90
34,42,21,35
85,92,72,88
48,35,70,45
91,91,86,95
32,31,43,22
83,84,93,72
54,53,36,71
90,96,90,84
34,21,34,48
84,71,87,94
50,71,47,32
91,85,95,88
32,45,22,39
83,93,73,91
52,35,70,38
90,90,85,92
33,36,45,31
84,89,93,84
51,43,35,52
91,95,91,96
32,23,33,20
82,74,86,68
55,70,50,75
89,85,96,78
36,46,22,57
85,95,74,93
47,29,68,31
91,83,88,87
32,48,38,40
83,93,90,90
54,34,41,40
90,89,94,94
34,38,27,26
84,89,79,78
50,42,60,62
91,95,94,92
32,24,25,29
82,75,77,82
54,68,64,58
90,88,90,94
34,40,34,25
84,91,88,78
51,38,45,63
91,92,96,91
33,30,22,33
84,84,72,86
50,52,70,49
91,97,86,97
32,19,43,18
83,67,92,65
53,76,38,78
90,78,92,75
34,56,31,61
84,94,85,91
51,32,51,37
91,88,96,93
31,38,21,28
81,89,70,80
57,43,75,62
88,95,80,91
39,25,55,34
86,77,94,87
45,61,29,45
92,94,85,96
29,25,44,19
78,76,91,67
65,69,43,80
82,83,93,70
54,54,35,74
88,95,89,79
40,25,39,57
89,79,92,94
39,58,33,28
89,95,89,83
36,25,38,50
85,78,90,94
47,61,38,31
90,94,92,86
34,27,31,43
86,81,85,94
46,56,50,29
90,94,97,84
34,25,20,47
85,78,70,94
46,62,71,31
90,92,83,86
35,32,50,43
86,87,95,93
45,45,28,32
90,94,83,87
35,26,50,42
87,79,95,94
43,58,27,30
89,94,82,85
37,28,52,47
88,82,96,95
40,53,23,24
87,96,76,77
43,25,63,60
90,79,92,94
34,56,31,25
84,93,85,78
51,33,51,62
90,88,96,92
34,40,21,32
86,92,71,86
45,34,70,47
90,90,85,96
34,36,45,21
86,89,93,72
47,42,32,68
90,95,88,87
34,24,39,41
85,77,91,93
48,63,36,34
90,92,91,88
35,31,33,38
86,85,88,91
44,48,42,35
89,96,94,90
37,23,26,37
88,75,80,91
39,62,55,34
86,90,94,88
45,37,30,42
91,92,86,96
31,30,43,21
81,83,91,71
57,56,40,74
88,94,93,79
39,28,31,56
88,82,85,94
40,52,46,28
89,97,96,83
36,20,23,50
86,71,74,95
46,70,66,27
91,85,90,83
33,44,34,49
84,93,88,94
51,33,46,33
90,88,95,88
35,39,25,39
86,92,77,91
45,34,62,36
90,89,92,90
35,37,32,35
86,91,85,88
45,37,48,42
90,92,95,94
35,32,23,26
86,85,75,79
45,48,64,59
89,96,90,94
36,22,35,27
87,75,89,81
42,63,39,54
88,91,93,94
41,36,31,28
89,91,86,83
36,34,45,49
85,87,94,94
48,45,31,31
90,95,87,86
35,24,42,44
88,76,93,94
41,62,31,27
88,92,86,82
39,33,44,53
89,88,94,95
37,39,26,25
85,90,79,77
47,39,60,62
90,92,93,92
34,30,28,31
86,84,82,84
44,50,54,50
90,96,97,95
33,20,19,22
84,71,69,73
51,72,75,69
90,82,79,86
35,50,56,44
87,94,93,94
44,29,31,30
90,85,86,84
36,47,44,48
87,95,95,94
41,25,27,28
88,79,81,82
40,57,56,52
89,94,95,96
36,26,25,23
85,79,77,75
48,61,62,67
90,93,92,88
36,29,30,40
88,83,85,92
40,50,46,32
88,95,95,86
40,26,26,46
90,81,81,95
35,53,52,24
84,94,94,76
49,32,30,65
90,87,85,90
35,41,46,35
88,93,94,89
41,32,27,39
89,87,82,92
37,42,52,33
88,95,95,88
40,26,25,42
87,80,78,93
43,56,59,32
90,94,95,87
34,25,25,41
84,77,77,91
51,64,64,38
90,91,90,92
36,34,35,32
88,88,89,86
41,40,39,45
88,93,93,94
40,31,31,29
90,87,87,84
33,42,42,47
82,92,91,94
56,38,39,34
88,91,91,88
41,34,34,41
91,89,89,94
31,37,37,25
80,87,88,75
60,49,47,69
86,95,95,84
44,27,27,49
90,82,82,97
35,51,50,19
87,96,94,69
44,25,29,72
90,78,84,84
34,57,48,48
85,93,94,95
49,33,30,28
90,88,85,84
34,40,45,47
86,93,94,95
45,32,30,27
90,88,86,82
36,40,44,51
88,92,94,95
40,32,29,26
87,87,83,79
42,44,51,58
90,95,96,95
33,23,20,24
83,75,70,75
53,68,74,67
89,86,80,88
37,43,55,39
89,94,95,93
36,28,24,30
86,82,77,84
47,56,63,52
92,95,91,97
29,21,32,19
79,70,84,65
63,77,57,81
85,74,92,68
48,67,35,74
88,88,89,80
41,42,39,56
92,96,93,95
29,20,27,21
75,67,77,68
70,82,71,80
75,62,79,66
69,85,65,82
73,58,84,63
68,87,58,84
72,54,89,58
69,90,49,87
70,47,89,53
69,88,48,89
69,50,89,49
69,89,47,89
69,47,89,48
68,89,48,89
69,48,90,49
68,88,46,88
69,50,88,49
68,88,50,90
69,50,89,47
68,89,47,88
69,47,90,49
68,88,46,89
69,49,89,49
68,89,47,89
69,47,88,49
68,89,50,89
69,49,89,47
68,89,48,88
69,49,89,51
68,89,48,89
69,48,89,48
68,89,48,90
69,47,89,47
68,89,48,89
69,48,90,49
68,88,47,90
69,51,88,47
68,90,50,88
69,47,90,50
68,89,47,90
69,48,90,46
68,90,47,88
69,46,89,50
68,88,48,90
69,50,90,47
68,89,46,90
69,47,88,46
68,89,49,89
69,48,89,48
68,89,48,89
69,49,89,47
68,90,48,88
69,47,89,49
68,89,49,88
69,48,89,50
68,89,49,88
69,49,89,49
68,88,47,90
69,51,89,46
68,89,49,88
69,49,90,50
68,88,46,89
69,50,88,47
68,89,50,88
69,48,88,50
68,89,50,89
69,48,89,49
68,90,48,89
69,47,90,49
68,89,46,90
69,48,90,47
68,89,46,89
69,48,89,48
68,89,49,89
69,49,90,49
68,89,47,88
69,48,89,50
68,90,48,89
69,47,88,49
68,89,50,89
69,47,90,48
68,89,47,89
69,49,89,49
68,89,49,89
69,49,90,49
68,89,47,90
69,49,90,46
68,89,47,89
69,49,90,49
68,90,46,88
69,47,90,50
68,88,47,88
69,51,89,50
68,89,49,89
69,49,89,48
68,89,47,89
69,49,90,49
68,89,46,89
69,48,89,49
68,89,47,89
69,48,89,48
68,89,49,89
69,49,89,49
68,88,48,89
69,50,89,48
68,90,49,89
69,47,90,48
68,88,47,90
69,49,90,47
68,89,46,90
69,49,90,47
68,89,47,89
69,49,90,48
68,89,46,88
69,49,90,50
68,89,47,89
69,49,90,49
68,88,46,89
69,50,89,49
68,90,48,89
69,47,89,49
68,89,48,90
69,48,89,47
68,90,48,89
69,47,88,48
68,89,50,90
69,50,89,46
68,89,49,89
69,48,89,48
68,90,48,89
69,47,90,49
68,89,46,90
69,49,89,48
68,88,48,89
69,50,90,48
68,89,47,89
69,49,89,47
68,89,47,90
69,49,90,46
68,88,47,88
69,50,88,51
68,89,49,89
69,48,89,49
68,89,48,88
69,49,90,50
68,88,46,89
69,50,89,47
68,88,49,88
69,49,88,50
68,89,49,89
69,48,89,49
68,88,48,90
69,50,88,47
68,90,50,89
69,47,89,48
68,89,48,89
69,48,89,49
68,90,47,89
69,46,89,49
68,89,48,89
69,48,89,47
68,88,48,89
69,49,90,47
68,89,46,89
69,49,89,49
68,89,47,88
69,48,88,49
68,88,49,89
69,50,89,48
68,89,48,89
69,48,89,49
68,90,48,89
69,47,89,47
68,89,48,89
69,48,89,49
68,88,49,88
69,50,89,50
68,90,48,89
69,46,90,49
68,89,47,89
69,48,89,48
68,89,48,88
69,47,89,50
68,89,47,89
69,48,89,48
68,89,49,89
69,48,88,47
68,89,49,90
69,48,90,47
68,89,46,89
69,49,89,48
68,89,48,88
69,49,89,49
68,90,49,90
69,47,90,47
68,88,47,89
69,50,89,48
68,90,49,90
69,46,89,47
68,90,47,89
69,47,89,48
68,89,48,88
69,48,90,49
68,89,46,89
69,48,88,48
68,89,51,89
69,48,89,48
68,90,48,89
69,47,89,49
68,89,48,90
69,49,90,46
68,90,45,89
69,47,89,48
68,89,49,89
69,47,89,48
68,90,49,89
69,47,89,49
68,89,49,88
69,48,90,49
68,89,46,89
69,48,89,48
68,89,48,89
69,48,89,49
68,89,48,89
69,48,89,48
68,89,48,88
69,48,89,51
68,89,47,89
69,49,89,49
68,90,47,89
69,47,88,47
68,89,50,89
69,47,90,49
68,89,47,89
69,50,89,48
68,89,49,88
69,49,90,50
68,88,46,90
69,50,89,47
68,89,48,89
69,48,89,48
68,89,49,89
69,49,89,47
68,89,47,89
69,49,88,48
68,89,49,88
69,48,89,50
68,89,49,90
69,49,89,47
68,89,48,89
69,47,89,48
68,89,47,90
69,48,89,47
