70,45,91,86
64,92,38,50
67,37,88,92
64,86,47,37
70,52,92,87
64,91,37,50
67,38,86,92
63,86,50,36
70,51,93,86
64,92,34,50
67,37,85,93
64,87,54,33
70,50,93,85
64,93,34,54
67,34,85,93
63,84,53,34
70,57,93,85
64,91,32,53
67,40,84,93
63,89,56,34
71,44,92,85
64,91,36,54
67,39,87,91
63,89,49,37
71,46,93,88
64,91,32,47
67,39,83,92
64,88,57,36
71,49,92,88
64,91,35,47
67,40,86,93
64,88,51,34
71,47,92,85
64,91,35,52
67,39,84,93
64,87,54,34
71,49,92,86
63,92,36,52
66,38,86,91
65,87,52,38
71,49,93,88
63,91,32,46
67,40,82,92
64,88,58,37
71,47,91,87
63,91,38,48
66,38,88,93
65,88,46,35
71,47,93,85
63,92,34,53
67,37,84,92
64,85,56,36
71,53,91,87
63,91,39,47
67,39,89,91
65,87,43,38
70,49,91,88
64,91,37,46
67,39,88,91
64,87,46,37
70,49,93,87
64,92,34,48
67,36,84,93
64,87,55,34
70,51,92,85
64,92,38,52
67,36,87,92
64,86,48,36
70,52,93,88
64,92,34,46
67,37,85,92
64,87,53,37
71,50,93,87
64,92,34,49
67,37,84,91
64,87,54,38
71,50,92,89
63,92,35,44
67,36,85,91
64,86,52,40
71,51,93,90
63,91,32,40
67,40,83,90
64,88,58,41
70,48,92,91
63,91,37,39
67,40,87,88
64,89,48,47
70,46,93,92
63,90,33,35
67,41,83,84
64,88,58,55
70,46,91,91
63,90,39,37
67,41,88,87
64,90,45,48
70,43,92,93
63,91,37,34
67,40,86,85
64,88,50,54
70,48,93,93
64,92,33,32
67,37,83,82
64,86,58,58
70,53,91,91
64,92,40,40
67,37,89,88
64,86,44,45
70,51,93,92
64,92,34,37
67,37,84,86
64,87,56,50
70,50,91,93
64,92,39,34
67,35,89,85
64,85,43,54
70,55,91,93
64,91,40,33
67,39,88,84
64,88,45,56
70,47,93,91
64,92,33,38
67,36,83,87
64,86,57,48
70,52,91,92
64,91,39,35
67,38,88,85
64,87,46,52
70,49,92,92
64,92,36,36
67,37,86,86
64,86,50,50
70,51,93,93
64,91,34,35
67,38,83,85
64,88,56,53
70,48,92,93
64,90,36,34
67,41,86,85
64,90,50,53
70,43,94,92
64,90,30,36
67,42,80,87
64,90,63,49
71,42,87,93
64,90,48,32
67,42,92,82
64,90,35,60
71,43,86,91
64,90,50,39
67,42,93,90
64,90,34,42
71,42,85,92
64,91,53,36
66,40,91,85
64,89,39,52
71,45,90,94
64,92,41,31
67,37,89,82
64,87,43,60
71,50,91,90
64,92,38,41
67,36,87,89
64,85,48,43
71,54,92,91
63,91,36,39
67,38,87,90
64,88,50,42
71,48,93,92
64,92,34,37
67,36,85,87
64,86,53,48
71,53,92,94
63,92,36,31
66,36,87,81
65,86,48,62
71,51,93,89
63,91,35,43
67,39,84,92
64,88,55,37
70,47,92,87
63,92,37,48
67,37,87,93
64,86,48,34
71,53,93,85
63,92,34,53
67,36,85,91
64,86,53,38
70,52,92,88
63,90,36,46
67,41,87,93
65,90,49,34
70,43,92,85
63,89,35,53
67,43,85,91
64,91,53,38
70,41,92,87
63,90,35,48
67,43,85,93
64,90,54,34
70,42,93,85
63,90,34,53
67,41,85,92
64,90,53,37
70,43,92,87
64,91,36,48
67,39,87,92
64,88,49,35
70,48,94,85
64,92,32,52
67,38,82,93
64,88,60,33
70,48,89,83
64,92,43,57
67,36,90,90
64,86,41,41
70,52,91,91
64,91,40,39
67,40,88,89
64,88,45,44
71,46,92,92
64,92,37,36
67,37,86,87
64,87,50,48
71,49,93,92
64,91,34,36
67,39,83,86
64,88,57,51
70,47,92,93
64,92,37,33
67,38,87,84
63,86,49,56
71,51,92,92
64,92,36,36
67,37,86,86
64,88,50,51
71,49,93,92
64,93,33,35
67,34,84,85
64,84,55,52
71,57,92,92
64,90,36,36
66,43,86,85
64,90,52,53
71,44,92,92
63,90,35,36
66,42,85,85
64,90,53,53
71,42,92,93
63,89,35,34
67,44,86,84
65,91,51,56
71,40,93,91
63,88,34,39
67,47,83,88
65,92,58,47
70,36,91,93
63,85,38,32
67,54,88,83
64,91,47,57
70,40,93,91
63,89,33,39
67,45,83,89
65,91,58,43
70,41,92,92
63,90,36,35
67,42,86,86
64,90,50,51
70,42,92,92
63,90,35,35
67,41,86,86
64,90,52,51
70,42,94,93
63,89,31,34
67,45,82,85
64,92,61,53
70,38,89,93
64,87,44,34
67,49,92,84
64,92,37,55
70,38,88,92
64,88,47,35
67,48,92,85
64,92,35,54
70,36,85,92
64,86,53,36
67,53,91,87
64,92,39,49
70,39,89,94
63,89,44,30
67,45,92,80
64,90,35,64
70,42,87,88
64,90,50,47
67,42,93,92
64,90,33,36
70,42,83,86
64,91,58,49
67,41,90,92
64,89,41,36
70,45,90,86
63,90,40,50
67,41,90,93
64,89,42,34
70,44,92,85
64,92,36,53
67,38,86,93
64,87,51,34
70,49,93,84
63,91,34,55
67,39,83,92
64,88,56,36
70,46,92,86
63,91,36,50
67,40,86,93
64,88,52,32
70,46,92,83
63,91,36,58
67,40,86,90
64,88,51,41
70,48,93,90
63,91,34,41
67,38,84,90
65,87,55,41
70,50,91,91
63,92,38,39
68,35,88,89
64,86,46,43
70,53,93,91
63,91,35,40
68,41,86,89
65,89,52,44
69,45,93,91
63,90,34,39
68,41,85,89
65,90,54,44
69,42,92,91
63,90,37,39
68,42,87,88
64,90,50,46
69,42,92,92
63,90,35,35
68,43,86,86
64,91,51,50
69,40,92,92
64,88,36,35
68,47,85,86
64,92,52,52
69,38,93,92
64,86,34,37
68,51,84,87
64,91,54,50
69,39,92,93
64,87,35,32
68,49,85,82
64,92,52,58
69,37,92,90
64,88,36,41
68,48,86,89
64,92,51,44
70,37,92,91
64,86,36,38
68,52,86,88
64,92,50,45
69,38,93,92
64,88,34,36
68,48,85,85
64,92,54,53
70,36,93,93
64,85,33,34
67,53,83,85
64,91,56,53
70,41,92,93
64,90,37,33
68,42,87,83
64,89,49,56
70,45,94,92
64,91,31,37
68,40,81,87
64,89,63,50
70,45,89,93
64,90,44,33
67,41,91,83
64,90,40,58
70,42,90,91
64,90,41,39
67,42,89,88
64,89,44,45
70,44,92,92
64,91,36,36
67,40,87,86
64,89,49,50
70,44,92,93
64,92,35,34
67,38,86,84
64,88,50,54
70,48,93,93
64,92,33,34
67,38,84,84
64,87,56,54
70,49,91,91
64,92,40,37
68,37,88,87
63,87,45,48
70,49,92,92
64,91,38,35
67,39,88,85
64,87,46,53
70,48,93,92
64,93,34,37
67,34,84,86
63,85,55,51
71,55,92,94
64,91,35,31
67,40,86,81
64,89,51,61
70,46,92,90
64,91,35,41
67,39,86,90
63,87,50,41
71,50,93,91
64,92,33,39
67,37,82,89
64,87,59,43
71,50,91,93
64,91,38,34
67,38,89,84
64,87,45,55
71,50,92,93
64,91,37,33
66,39,86,83
64,89,50,56
71,46,92,92
64,92,35,37
66,36,86,87
64,85,52,50
71,54,94,94
63,91,31,31
66,39,80,81
65,87,64,62
71,49,87,89
63,92,49,45
66,37,92,92
65,86,37,37
71,53,89,89
63,91,43,45
67,38,91,92
65,88,39,35
71,48,88,87
63,91,45,49
67,40,93,92
65,89,34,37
70,44,86,87
63,90,51,48
67,41,92,93
65,90,37,35
70,43,87,85
63,91,48,52
67,39,91,92
65,87,37,37
70,49,88,88
63,91,47,47
67,40,91,91
65,89,38,38
70,44,89,88
63,89,43,45
67,44,91,91
65,90,39,38
69,43,88,88
63,90,46,46
68,42,91,91
65,91,39,38
69,41,89,88
63,88,45,46
68,46,92,93
64,92,37,34
69,37,88,85
63,86,46,52
68,51,91,93
64,92,37,34
69,36,88,85
64,85,47,54
68,53,93,93
64,91,33,33
69,41,85,85
63,90,54,54
68,44,92,93
64,91,37,35
69,40,86,86
64,88,50,50
68,47,93,92
64,92,33,36
69,37,83,87
64,87,57,49
68,50,92,92
64,93,36,36
69,35,87,87
64,84,49,50
68,56,92,93
64,90,35,34
69,43,85,84
64,91,52,55
68,40,91,92
64,88,37,37
69,47,89,88
64,90,45,47
68,41,92,92
64,89,36,37
69,45,87,87
64,91,47,48
68,39,92,92
63,89,37,36
69,46,88,87
64,91,46,48
68,40,92,92
64,90,37,37
69,43,87,88
64,90,50,46
68,41,93,92
64,89,34,36
69,45,85,86
64,91,52,51
68,41,93,92
64,89,32,35
69,45,83,85
64,92,58,53
68,37,91,92
64,87,40,36
69,50,89,86
63,92,44,51
68,38,90,93
64,88,40,33
69,46,90,83
64,90,41,58
68,41,90,91
64,89,41,39
69,45,90,89
64,90,41,45
68,41,90,91
64,88,41,38
69,47,90,88
64,92,40,45
68,38,90,92
64,86,41,35
69,51,90,85
64,92,41,52
68,36,90,93
64,86,41,34
69,51,90,85
64,92,41,53
68,36,90,93
64,85,41,33
69,54,91,83
64,91,38,58
68,39,88,91
64,87,45,40
70,48,92,88
64,91,37,45
68,40,88,92
64,88,46,36
69,46,93,87
64,91,34,49
68,40,84,92
64,89,55,37
70,45,92,88
64,91,36,46
67,40,87,92
64,89,49,36
70,43,93,86
64,91,34,51
67,40,85,93
64,88,54,34
70,48,93,85
64,92,33,52
67,37,84,92
63,87,57,35
70,50,92,85
64,91,36,52
67,40,86,92
64,89,50,35
71,45,93,86
64,91,33,51
67,39,84,92
64,88,55,35
71,46,92,87
64,90,36,49
67,41,87,92
64,89,49,36
71,45,94,86
64,90,31,51
67,41,81,93
64,89,62,33
70,45,88,83
64,91,45,56
67,40,92,92
64,88,36,37
70,47,87,89
63,92,48,44
67,37,93,91
64,87,34,40
70,50,86,90
64,92,52,41
67,37,91,89
64,87,38,43
70,50,89,92
63,91,45,37
67,38,92,87
64,87,35,48
70,48,85,92
64,91,52,36
67,39,93,87
64,87,34,49
70,49,84,94
64,92,54,30
67,36,93,80
64,85,34,64
70,54,85,87
64,92,52,49
67,38,92,92
64,87,37,35
70,51,87,86
64,91,49,50
67,38,93,93
64,87,32,33
71,49,83,84
64,93,57,55
67,34,92,92
64,84,37,35
70,57,88,87
64,90,46,49
67,42,91,92
64,90,39,36
70,43,89,87
63,91,44,48
67,39,91,92
64,88,40,36
70,48,89,86
64,92,44,50
67,36,92,93
64,85,36,33
70,53,86,84
63,92,51,56
67,38,93,90
64,88,33,40
70,49,83,90
63,91,57,41
67,38,91,89
64,86,39,43
70,51,89,90
63,93,43,40
67,35,91,89
64,84,38,43
70,56,88,92
63,90,45,36
67,42,92,86
64,89,35,50
70,45,85,94
64,90,53,31
67,43,93,81
64,89,33,61
70,45,83,90
64,91,58,42
67,40,91,91
64,89,38,39
70,44,88,89
64,91,47,43
67,38,92,90
64,88,37,41
70,49,88,90
64,91,45,40
68,39,92,90
64,87,37,41
70,49,89,90
64,92,44,41
67,38,92,89
64,87,35,43
70,50,85,91
64,91,52,38
67,40,93,87
64,88,34,48
70,48,86,93
64,91,51,32
67,39,92,83
64,88,35,56
70,46,86,92
64,91,50,34
68,39,92,85
64,88,36,52
70,47,88,93
64,92,46,34
67,36,92,85
64,86,35,53
70,51,86,93
64,91,50,33
67,39,93,83
64,89,32,58
70,46,83,91
64,90,57,39
67,41,90,89
64,89,41,43
70,44,91,91
64,91,39,38
67,39,88,89
64,88,45,44
70,48,92,92
64,91,35,36
68,39,86,86
63,88,52,52
70,48,93,93
64,91,35,33
67,38,84,83
64,87,55,56
70,51,92,91
64,92,37,39
67,38,87,89
63,88,48,43
70,48,93,90
64,92,35,40
67,36,85,90
63,84,54,42
70,55,94,91
64,90,31,38
67,42,81,89
64,90,61,45
70,42,90,92
64,90,41,37
67,43,90,87
64,90,41,49
71,43,90,92
64,91,40,35
67,39,88,85
64,88,46,53
71,47,92,94
64,92,34,31
67,38,85,80
64,88,54,63
71,48,93,89
64,91,34,44
66,40,85,91
64,89,54,39
71,46,94,90
63,91,31,41
67,39,81,90
64,88,62,41
71,48,90,91
63,92,41,39
67,37,89,88
65,87,43,46
71,49,93,92
63,92,34,35
67,37,84,84
65,85,55,56
71,53,92,92
63,91,36,37
67,38,86,87
65,88,51,48
70,47,92,94
63,91,35,32
67,39,85,82
64,88,54,59
70,47,92,91
63,92,35,39
67,37,84,89
65,86,54,44
70,51,93,91
63,92,35,37
67,36,86,87
65,86,52,48
70,51,93,92
63,91,34,35
68,39,84,86
64,88,55,50
70,46,93,92
63,91,34,35
68,39,84,85
65,88,56,54
69,47,92,92
