9,11,19,14
31,35,49,40
84,88,93,91
53,46,37,40
97,98,94,96
10,9,18,12
34,33,48,39
88,88,95,91
41,42,29,36
94,95,86,93
21,19,36,24
63,62,81,68
90,92,73,87
35,31,60,40
87,86,91,92
44,47,37,35
95,96,92,93
19,16,25,24
59,56,67,67
93,95,90,89
25,22,31,34
71,69,79,82
78,83,70,66
64,60,75,79
86,92,80,73
43,35,55,64
89,89,94,90
37,38,28,36
92,93,85,92
30,28,42,30
82,81,90,83
58,60,45,57
94,95,96,96
23,21,19,19
68,67,64,63
85,87,89,89
50,47,43,43
96,97,96,96
15,12,15,14
49,46,50,49
97,98,97,99
10,9,10,7
36,35,37,30
90,89,91,86
36,37,34,43
90,91,88,94
35,34,38,28
89,89,91,84
39,39,35,48
92,93,90,95
29,28,32,22
79,80,84,72
63,64,58,72
89,90,93,83
38,36,30,49
90,91,86,95
35,34,42,25
87,88,93,79
44,42,34,56
93,95,91,95
24,20,29,22
71,67,78,69
80,85,73,83
62,56,71,59
90,95,84,94
35,26,45,27
85,79,92,81
48,58,36,56
94,96,93,96
21,18,24,17
64,60,69,59
90,92,86,93
35,30,42,30
88,86,92,85
42,46,34,47
94,97,90,96
23,17,30,17
68,60,77,62
83,90,75,90
52,41,66,42
94,95,91,94
23,20,29,22
69,65,77,69
82,87,75,84
55,49,66,53
93,97,91,97
23,17,29,16
67,60,75,59
84,91,77,91
48,38,61,39
92,93,94,94
28,26,25,25
77,76,74,74
69,71,73,73
82,82,79,80
57,58,62,61
93,95,92,95
24,22,27,22
71,70,75,68
79,82,77,83
63,61,68,59
89,92,87,93
36,31,41,30
88,86,92,85
41,45,33,46
93,96,90,96
25,19,32,18
71,65,80,64
79,85,70,86
63,55,76,55
87,94,79,94
41,29,56,30
89,85,94,85
37,45,28,45
90,95,83,96
33,24,46,23
85,78,92,76
49,60,36,62
95,95,94,93
17,19,21,21
56,59,62,62
96,95,95,94
15,17,17,19
50,54,54,57
97,98,97,98
13,10,11,10
43,39,40,39
95,94,96,95
17,20,17,18
56,60,56,58
96,96,96,97
14,14,14,13
47,47,48,46
97,98,98,98
11,10,10,9
40,38,36,36
94,93,92,92
23,24,26,27
69,71,73,75
84,83,80,78
52,55,59,61
97,98,96,94
13,10,14,18
43,38,46,53
96,95,97,97
17,18,14,13
54,56,50,48
97,97,98,97
12,11,9,11
40,39,35,38
94,94,92,93
23,23,27,24
70,70,75,71
82,82,77,81
58,59,66,59
94,95,91,95
21,19,28,19
64,62,73,62
89,92,82,92
37,32,49,33
89,88,95,87
39,41,26,42
92,93,83,95
28,26,45,23
77,76,89,73
67,70,49,73
83,84,92,80
53,54,39,60
94,96,93,93
24,19,25,24
70,65,74,72
81,87,79,81
59,51,63,61
93,96,93,93
24,19,25,25
71,66,72,72
80,86,80,81
61,52,62,61
90,95,93,93
33,25,30,28
82,78,82,81
56,64,58,58
94,91,96,95
23,28,19,21
70,76,64,68
82,76,88,84
58,67,48,55
94,90,97,95
23,32,16,20
68,79,59,66
83,73,91,87
53,67,41,49
94,89,95,98
22,31,19,15
66,78,63,56
86,75,89,93
46,62,41,35
94,93,95,91
24,24,20,28
70,71,66,76
81,82,85,76
58,59,53,67
94,95,97,90
23,21,16,30
67,66,59,77
85,87,92,76
49,46,38,64
94,96,93,93
22,17,24,24
65,59,69,69
88,92,87,86
40,34,42,45
90,89,94,96
34,37,27,24
88,90,82,79
42,37,52,57
94,93,97,97
21,24,15,17
65,70,56,60
88,84,93,92
42,48,32,35
93,97,90,92
25,18,32,28
72,64,81,77
78,86,68,73
66,56,79,73
86,93,74,81
47,35,65,55
94,92,92,96
24,27,28,19
71,75,75,65
81,77,76,86
61,66,67,52
92,91,89,96
29,32,34,21
79,83,85,71
63,60,56,74
88,92,94,81
39,32,29,52
90,88,85,95
33,39,44,24
85,90,91,76
50,41,39,63
94,95,93,93
22,21,24,24
67,65,70,69
87,89,84,85
44,41,49,48
96,96,98,98
14,16,11,11
48,51,42,43
97,98,96,96
11,8,14,14
40,34,44,44
94,91,96,95
22,29,18,19
68,77,62,64
85,77,89,88
51,63,42,45
97,95,97,97
12,16,12,11
41,48,40,40
95,98,96,94
20,13,18,20
62,52,60,63
92,96,94,91
28,20,24,30
77,69,74,80
68,78,73,64
84,73,81,88
51,67,57,45
95,91,95,98
17,27,18,13
56,69,56,48
96,89,96,97
15,30,15,13
49,69,50,47
97,90,99,98
12,27,8,10
41,63,34,39
94,93,92,94
21,23,25,21
64,68,71,65
90,88,86,90
34,38,42,36
88,91,93,90
42,37,32,38
94,93,88,93
22,25,33,24
66,71,78,69
87,84,76,85
43,49,60,48
93,96,95,97
25,19,22,17
72,65,69,63
78,85,81,86
67,57,63,55
85,91,90,93
49,39,41,36
95,94,95,92
18,20,17,24
57,61,57,66
95,94,96,92
18,21,16,25
57,61,55,67
95,95,96,90
18,19,16,28
57,60,55,71
94,94,97,87
21,22,16,34
62,65,57,78
90,90,93,77
33,35,28,56
82,86,80,91
58,52,61,44
93,96,93,96
24,19,25,19
72,66,72,65
79,86,79,85
64,55,66,56
89,95,89,94
39,27,39,28
91,82,93,86
33,47,29,43
84,93,83,91
51,35,55,40
95,92,96,95
20,24,16,18
62,69,57,60
92,88,95,94
27,36,22,25
77,85,71,76
68,57,76,71
84,91,76,82
52,39,63,56
95,95,93,97
17,18,22,14
56,57,63,51
96,96,94,98
15,15,20,10
50,50,59,42
97,99,96,97
12,8,14,11
41,35,45,40
94,91,97,94
22,28,15,23
67,75,57,68
87,80,93,86
44,56,32,46
96,98,91,98
15,12,25,11
51,45,64,44
97,98,93,98
10,10,19,10
36,35,51,35
90,91,96,91
35,33,24,35
89,88,79,89
38,40,55,38
91,93,96,92
32,29,23,30
84,83,76,84
51,54,64,52
96,98,93,97
16,11,22,12
52,45,61,46
97,97,95,99
11,12,16,7
38,40,47,31
92,94,95,87
30,26,23,39
82,78,75,89
56,63,66,45
95,92,91,97
17,23,27,14
55,64,69,52
95,93,89,98
17,23,31,12
54,63,71,48
95,93,87,97
18,23,34,13
56,64,76,50
94,93,81,97
22,25,46,17
63,70,84,58
89,85,68,93
35,44,65,29
84,92,87,82
53,39,48,57
97,96,98,96
10,13,8,12
35,40,32,39
89,93,86,92
39,31,44,34
93,88,95,91
24,34,20,29
72,82,66,77
79,67,84,74
65,78,57,72
88,76,93,84
41,60,32,49
91,93,88,96
30,27,37,22
82,79,88,74
57,63,47,69
94,93,97,88
22,24,16,33
66,69,59,78
86,85,92,75
46,49,36,64
94,97,92,92
23,16,27,26
70,60,74,73
83,90,79,80
56,45,62,60
95,96,93,95
17,15,21,18
55,53,62,56
96,97,94,97
15,12,19,13
49,46,56,46
96,97,97,97
14,13,13,13
46,46,46,45
96,98,97,98
14,10,12,9
47,40,44,39
97,95,98,95
12,17,10,16
40,49,38,48
93,97,92,96
24,17,26,18
71,62,74,64
80,87,79,87
62,52,64,52
91,96,92,96
31,22,31,21
82,73,83,73
58,69,56,70
93,87,96,88
24,36,19,34
71,82,65,82
80,67,85,68
61,77,54,75
91,79,96,80
32,52,23,51
82,92,74,93
56,40,68,39
93,93,88,93
26,26,35,25
75,75,84,75
72,74,62,73
78,77,87,78
67,70,55,68
85,83,92,86
50,53,37,49
94,97,92,96
22,16,26,18
67,58,71,61
87,93,83,91
45,34,51,37
95,91,98,94
17,26,11,20
56,67,45,61
96,91,97,94
16,26,14,20
52,67,49,59
96,91,97,97
13,25,12,13
44,62,43,44
95,93,96,97
17,21,16,14
55,62,54,51
97,94,98,98
12,18,10,10
42,52,39,39
95,98,94,94
19,13,20,20
60,51,63,62
94,97,93,94
22,16,24,23
68,59,70,69
85,91,84,84
49,39,52,51
96,95,97,98
16,18,13,10
52,56,47,43
97,97,99,98
12,11,8,10
39,39,34,37
92,93,89,92
28,27,34,29
79,79,84,80
65,66,57,63
89,89,94,91
39,38,29,35
92,93,86,91
29,27,40,31
79,78,88,83
64,66,50,60
88,89,95,93
40,40,27,32
91,94,83,87
31,26,45,39
83,79,92,89
55,61,39,46
94,93,94,97
24,24,22,17
70,71,69,60
81,81,82,89
59,60,59,47
92,94,94,95
27,25,25,21
75,74,75,69
72,75,74,80
76,74,76,69
69,73,72,79
79,79,80,71
63,65,64,75
85,88,89,79
47,44,42,58
93,96,95,95
24,19,21,21
72,66,68,67
79,84,83,84
64,57,59,57
88,93,92,93
40,32,33,31
91,88,89,86
31,37,36,40
82,89,86,89
55,46,50,46
93,96,97,96
24,18,18,18
71,64,63,64
79,86,86,86
64,53,53,54
88,94,94,94
41,29,31,29
90,85,86,85
34,44,42,44
86,94,92,92
46,33,36,36
95,91,93,93
20,27,23,24
63,72,67,68
91,84,89,88
33,45,36,38
85,93,89,90
49,36,43,41
96,94,96,96
15,20,16,15
51,58,52,50
97,97,99,98
10,10,7,9
35,36,30,33
89,90,86,88
37,36,43,40
91,91,94,94
31,33,26,27
83,86,79,80
54,51,62,60
96,97,94,95
16,14,19,18
53,49,57,56
97,98,97,97
11,9,12,12
38,35,40,40
92,91,94,93
29,31,25,27
80,83,77,79
62,59,67,63
92,94,90,92
29,24,33,30
79,74,84,82
63,70,58,61
89,85,93,92
39,46,30,33
91,94,87,89
31,25,40,35
82,77,90,86
57,65,44,51
93,91,95,97
26,31,21,18
75,80,69,65
73,67,79,82
75,82,70,65
71,63,78,83
78,87,72,66
65,52,73,80
85,92,80,72
48,36,58,66
93,92,94,89
27,28,24,33
76,79,73,83
70,67,75,61
81,84,77,89
59,56,65,46
93,96,90,95
26,20,31,21
74,68,80,69
74,82,67,80
72,64,81,67
76,85,68,83
67,57,79,60
82,90,72,89
54,42,70,46
90,94,85,95
35,28,44,26
86,81,93,79
48,55,36,58
95,96,93,96
18,16,22,16
57,54,63,55
95,96,93,96
20,18,23,17
60,58,65,58
91,94,91,94
30,26,32,25
78,76,82,75
66,70,61,71
84,84,90,82
52,53,42,56
95,97,95,97
20,16,19,15
62,56,61,55
92,96,93,95
29,22,27,22
81,72,79,73
61,72,63,70
92,85,93,86
28,42,28,40
78,89,79,89
66,50,66,50
86,93,87,94
47,33,45,32
94,90,95,90
22,30,19,31
67,77,63,77
85,76,89,76
48,62,41,63
96,94,96,94
16,20,16,21
53,58,52,60
97,96,97,96
10,14,10,13
35,42,36,40
89,93,91,92
38,30,35,32
92,86,90,88
28,40,32,36
78,88,82,85
66,51,60,55
87,94,92,93
44,31,36,34
95,89,93,90
20,31,23,29
62,75,66,74
91,82,90,82
31,48,34,47
81,91,85,91
60,44,55,44
91,95,95,94
32,25,25,26
85,79,78,80
50,59,60,59
96,96,95,96
17,17,17,16
55,55,55,54
97,97,98,97
12,11,10,12
40,39,38,41
94,93,93,95
22,24,24,21
67,70,70,66
85,85,84,87
48,50,51,46
96,98,99,97
14,10,9,13
46,39,37,45
97,96,94,98
11,14,18,10
40,45,51,38
94,97,97,93
22,17,15,24
68,60,58,70
85,92,92,84
48,37,36,51
97,94,93,98
13,19,21,10
44,54,56,40
96,98,96,96
14,10,14,15
46,40,46,49
97,96,98,98
11,15,8,10
38,45,33,37
93,97,89,92
27,18,33,28
77,67,84,79
69,81,59,68
83,70,91,85
55,72,42,52
95,85,95,98
19,38,18,13
59,80,58,50
94,75,95,98
23,53,20,15
67,85,65,57
85,64,87,91
49,73,46,39
93,83,96,94
24,42,18,23
69,85,62,70
82,63,89,83
56,77,46,56
94,80,95,96
22,47,19,19
63,84,62,61
89,67,91,92
36,67,34,32
85,86,86,85
51,49,48,50
98,97,97,98
9,10,11,8
34,34,36,30
87,88,90,85
43,41,38,48
96,96,94,98
16,15,19,12
52,52,56,46
97,97,98,98
12,11,9,10
40,39,36,38
93,93,91,93
26,26,30,26
75,76,80,76
73,72,67,73
78,79,83,78
67,67,59,69
85,87,92,85
49,47,38,50
96,98,94,98
17,12,20,12
54,46,61,46
96,98,95,97
13,10,16,13
44,39,49,44
95,94,98,97
17,20,12,14
55,60,48,52
97,96,98,98
12,15,10,9
42,47,39,37
95,98,94,93
20,13,21,23
63,53,64,67
91,95,92,89
31,23,31,35
83,76,84,87
54,65,53,49
96,91,98,97
16,26,12,14
53,67,47,49
97,91,98,98
12,23,10,10
42,59,39,39
94,95,94,94
21,20,22,22
65,64,67,66
89,90,88,89
38,35,40,38
91,90,92,93
31,33,29,27
83,87,82,80
54,49,56,59
96,98,97,96
