40,65,24,35
85,89,75,89
48,42,66,41
91,95,89,94
32,23,37,24
82,73,90,75
54,71,41,67
88,84,94,88
39,48,26,42
87,95,80,93
43,25,57,31
89,78,95,86
38,59,25,45
87,93,78,94
42,31,60,28
87,86,93,81
42,46,31,55
90,95,86,96
35,23,44,22
83,74,93,72
53,69,34,72
88,86,89,83
39,45,39,50
89,95,92,96
36,24,32,22
82,76,84,72
54,66,52,72
88,89,95,82
39,39,24,53
89,93,76,95
37,28,62,23
84,81,89,74
50,57,41,67
90,94,95,87
36,26,25,41
86,80,77,93
44,58,62,32
87,93,92,87
43,30,33,45
91,85,89,96
31,46,38,20
78,92,88,68
63,39,47,80
80,91,93,68
59,41,35,78
84,93,89,72
50,33,42,71
86,87,94,83
47,45,29,53
91,95,84,96
31,21,46,20
78,69,93,66
63,78,36,80
79,71,88,68
60,75,47,80
82,76,94,69
53,66,31,76
84,88,84,76
50,45,51,66
88,96,95,88
39,23,23,42
85,74,75,93
48,68,65,33
90,87,89,88
36,42,38,40
86,93,90,94
44,30,38,29
87,83,90,83
44,52,38,52
91,97,92,97
30,17,29,17
77,62,81,62
65,86,63,86
78,57,89,57
62,87,46,86
80,55,92,57
56,86,36,84
82,57,89,61
54,84,43,83
85,62,93,64
45,80,32,77
84,71,86,73
50,73,48,69
92,82,96,86
29,50,19,41
77,93,65,89
65,38,83,45
78,89,62,92
61,45,83,38
80,93,63,90
55,34,81,41
82,87,67,92
52,46,77,35
86,95,74,89
45,27,67,40
86,81,86,93
45,56,46,32
90,96,96,86
33,20,20,44
82,67,68,92
55,77,78,36
86,74,73,90
46,67,69,38
91,88,87,94
30,38,40,26
78,88,90,76
63,48,42,69
81,94,92,83
57,33,37,55
84,86,89,93
48,47,42,32
87,95,94,87
43,26,29,45
90,79,84,96
34,57,48,19
82,92,94,67
54,36,32,78
85,89,86,73
48,42,49,70
93,96,97,86
26,18,17,42
71,62,59,89
76,88,90,49
62,47,43,88
79,93,91,52
54,34,39,86
79,86,89,56
58,51,43,86
83,95,92,58
47,27,34,82
79,77,86,65
62,68,51,82
86,85,95,66
43,47,25,77
83,94,77,75
55,31,66,68
93,87,90,88
25,39,33,38
70,87,81,87
78,55,64,55
60,87,82,88
82,55,66,54
50,84,77,84
83,62,73,62
51,80,70,81
88,70,85,69
39,71,48,73
83,82,94,80
54,57,31,61
91,94,87,92
31,24,41,30
81,74,92,82
57,70,38,58
86,84,91,94
43,51,36,29
87,96,90,83
43,23,36,52
91,76,91,96
32,60,31,21
80,89,84,70
60,44,56,77
83,93,93,74
52,32,32,69
88,87,87,85
39,43,43,47
86,94,94,95
45,30,30,25
89,85,85,79
37,45,47,57
86,94,96,94
43,29,24,29
87,82,76,83
44,53,64,53
91,96,91,97
31,20,32,17
78,67,83,63
64,80,58,84
79,67,91,60
60,81,40,85
82,67,91,59
52,77,37,84
84,75,89,62
50,68,41,81
89,87,93,69
37,42,28,70
83,92,81,82
53,35,59,56
89,90,93,94
39,37,30,26
88,91,85,79
38,35,47,57
84,88,94,93
51,46,29,33
90,95,85,88
34,23,45,39
85,74,94,90
48,68,30,38
88,86,85,92
41,46,47,32
90,95,96,87
35,22,21,41
81,72,70,92
57,73,76,38
86,80,76,91
45,58,64,35
91,94,91,90
33,25,33,35
82,76,87,88
55,68,48,46
87,87,96,96
44,44,24,25
90,95,77,78
34,23,59,59
83,73,91,92
53,71,38,36
87,83,90,90
43,52,37,38
91,96,91,92
31,20,32,29
78,68,83,81
63,79,57,62
80,70,92,89
57,75,38,43
84,76,91,92
49,66,37,34
87,88,91,88
42,42,35,43
89,94,90,95
37,26,36,25
85,79,89,78
48,60,42,62
87,93,94,92
42,31,28,33
92,87,84,89
27,39,46,36
71,87,91,85
76,53,45,57
61,88,88,87
80,53,53,54
52,86,85,84
79,57,60,60
59,87,85,85
84,56,60,60
44,82,80,79
77,63,67,68
68,85,83,82
82,61,64,66
54,83,80,79
88,65,70,73
38,74,70,68
81,77,82,86
58,66,58,52
90,89,94,97
34,38,24,19
84,91,77,67
50,37,64,76
88,91,90,77
40,34,37,61
90,90,91,93
35,36,33,29
81,89,86,81
57,45,51,60
86,94,95,92
45,28,27,33
90,82,81,89
35,51,53,39
84,95,94,91
49,27,30,38
88,82,84,92
40,53,49,31
90,95,95,86
34,23,22,43
80,73,72,91
59,73,73,39
84,81,78,91
51,58,62,38
90,94,92,92
36,25,32,30
85,77,85,84
46,62,48,50
89,91,96,95
39,34,21,24
89,88,72,76
38,40,67,62
83,91,87,91
53,38,48,39
89,91,96,93
37,33,20,29
88,88,71,84
40,41,70,49
85,93,83,94
47,33,54,28
91,89,96,84
31,37,20,47
80,88,69,94
60,46,78,34
84,94,72,87
49,31,70,47
88,85,84,96
41,48,49,23
89,96,95,75
38,23,24,65
86,74,75,89
46,67,65,41
88,87,89,93
42,45,40,31
91,97,93,87
30,17,26,41
76,62,76,90
68,87,71,46
75,54,79,92
66,89,65,41
74,48,85,90
65,90,55,44
73,47,90,90
65,89,44,44
72,47,90,90
64,88,44,43
72,50,89,91
64,89,45,42
72,49,91,90
63,88,42,45
72,51,88,90
63,89,48,42
72,49,92,90
63,89,40,44
72,48,89,91
63,88,47,42
72,51,91,89
63,87,42,45
72,52,89,90
63,89,45,44
72,49,90,90
63,89,44,44
72,49,91,91
63,88,41,42
72,51,89,90
63,88,46,44
72,51,92,90
63,89,40,44
72,49,88,90
63,89,49,44
73,49,91,90
63,89,42,44
72,48,90,91
63,88,43,42
72,51,90,88
63,89,43,46
72,47,89,92
63,89,46,40
72,49,90,88
63,88,44,48
73,50,90,91
63,88,43,42
73,51,90,90
63,89,43,44
73,49,90,90
63,88,43,43
72,51,89,89
63,89,46,46
72,49,91,91
63,89,42,42
72,49,90,89
63,88,44,46
72,51,91,91
63,88,41,41
72,49,89,89
63,89,46,45
72,49,90,91
63,88,42,41
73,52,89,89
63,89,45,45
72,48,91,91
63,89,42,41
73,50,90,90
63,89,44,44
73,48,90,90
63,88,44,43
73,49,91,90
63,88,42,42
72,50,89,89
63,89,46,46
72,48,91,90
63,89,42,42
72,48,90,89
63,89,43,45
73,47,89,91
63,88,45,40
72,50,91,88
63,89,42,47
73,48,89,90
63,89,44,43
72,48,90,90
63,88,43,44
72,50,90,89
63,89,43,45
72,49,90,91
63,89,42,42
73,49,89,90
63,89,46,43
72,49,91,90
63,88,41,43
73,51,88,89
63,88,48,46
73,51,91,92
63,88,43,40
72,50,89,89
63,88,46,46
72,51,90,90
63,88,43,43
73,51,89,90
63,89,46,43
72,49,90,90
63,89,42,44
72,48,90,91
63,88,44,42
72,49,90,90
63,89,42,44
72,47,89,89
63,88,45,45
72,51,90,90
63,89,43,42
72,49,90,90
63,88,44,45
72,51,91,90
63,89,41,43
72,48,89,90
63,88,46,45
73,50,90,91
63,89,43,41
73,49,89,89
63,89,45,47
72,50,90,90
63,89,44,43
72,49,91,90
63,88,41,44
72,49,89,90
63,89,46,43
72,48,91,89
63,88,40,45
72,51,88,91
63,89,48,42
73,48,92,89
63,88,40,45
72,51,89,90
63,89,46,43
72,48,91,89
63,88,41,45
72,51,89,90
63,89,46,43
72,48,91,89
63,88,41,45
72,50,89,91
63,88,46,42
72,50,91,90
63,88,41,44
73,51,89,90
63,89,47,44
72,49,91,89
63,89,42,46
72,48,89,90
63,88,46,44
72,50,91,91
63,89,42,42
72,48,90,90
63,88,44,44
72,51,91,90
63,89,41,44
72,49,88,90
63,89,48,43
72,48,90,90
63,87,42,42
72,52,89,90
63,88,45,43
72,51,91,90
63,89,40,44
72,49,88,89
63,89,47,45
73,49,90,91
63,89,43,41
72,48,89,89
63,89,45,45
72,47,91,91
63,89,42,41
73,49,90,90
63,88,44,44
72,51,91,91
63,88,42,41
72,50,90,88
63,89,44,46
72,48,90,90
63,89,44,43
72,47,91,90
63,89,41,42
73,48,89,89
63,88,44,45
73,51,90,90
63,89,44,44
72,47,91,90
63,88,42,43
72,51,90,90
63,89,44,42
73,48,91,90
63,89,42,43
72,49,90,91
63,88,45,42
72,49,90,89
63,89,43,46
72,49,89,91
63,89,45,41
72,49,91,89
63,89,40,46
72,49,89,91
63,88,46,40
73,50,91,88
63,89,42,48
72,49,89,91
63,88,46,42
72,50,92,90
63,89,40,43
72,48,88,90
63,88,48,43
72,50,90,91
63,88,42,42
72,51,90,88
63,89,43,47
72,48,90,92
63,87,43,40
73,52,90,89
63,88,43,45
72,50,89,90
63,88,45,45
72,51,91,90
63,89,42,43
73,49,89,90
63,89,45,44
72,49,90,90
63,89,43,43
72,50,90,89
63,89,43,45
72,49,90,90
63,89,43,44
72,47,90,89
63,88,44,46
72,52,90,91
63,88,43,41
73,50,89,89
63,88,45,46
72,51,89,91
63,88,45,40
72,51,90,89
63,89,43,45
72,49,89,91
63,89,45,40
72,50,90,88
63,88,44,48
72,50,91,90
63,88,42,42
72,51,89,89
63,88,46,45
72,49,91,90
63,89,41,44
72,49,88,90
63,89,47,43
72,48,90,90
63,89,43,42
72,49,90,90
63,88,43,43
72,50,90,90
63,89,44,44
72,48,90,90
63,88,43,44
72,52,91,90
63,87,42,43
73,52,89,89
63,88,45,46
72,50,90,91
63,89,43,42
73,48,91,89
63,89,42,45
72,49,90,91
63,89,45,42
73,48,91,90
63,89,40,44
72,49,88,89
64,89,48,45
72,49,91,91
63,88,40,42
72,51,88,89
64,88,49,46
72,50,90,91
63,88,43,41
72,50,89,89
63,89,45,47
72,48,90,91
63,88,43,42
72,50,90,89
63,88,45,45
73,50,91,90
63,88,42,42
72,51,89,89
63,88,45,46
72,50,91,91
63,87,41,42
73,52,89,89
63,88,46,46
72,50,91,91
63,88,42,41
72,50,89,89
63,88,46,44
72,50,91,91
63,89,42,41
73,48,89,89
63,87,46,46
72,52,92,92
63,89,40,40
73,49,88,89
63,88,47,46
73,51,91,91
63,89,42,42
73,50,89,89
63,87,47,46
72,51,91,92
63,88,41,40
73,52,89,87
63,89,47,49
72,48,91,92
63,88,40,39
72,50,89,87
63,88,46,49
72,50,91,91
63,89,42,40
73,50,89,88
63,89,46,48
72,49,91,92
63,88,40,38
72,51,88,87
63,88,47,50
72,50,90,92
63,89,43,39
73,49,89,88
63,88,45,48
73,49,90,91
63,89,44,41
73,48,89,88
63,88,44,47
72,52,90,91
63,89,43,41
72,49,89,89
63,89,46,45
72,48,90,90
63,89,43,43
73,49,89,89
63,88,45,46
72,50,91,91
63,88,42,42
72,50,89,90
63,89,45,43
73,48,90,90
63,88,42,43
72,51,89,90
63,89,46,43
72,49,91,89
63,89,42,46
73,49,89,90
63,89,46,43
72,48,91,89
63,89,40,45
72,49,89,90
63,89,46,43
73,48,92,90
63,88,39,44
72,52,88,90
63,89,47,44
72,49,91,90
63,88,40,44
72,50,89,90
63,89,46,44
72,48,90,90
63,88,43,44
73,51,89,91
63,89,45,42
73,49,90,89
63,89,44,46
72,49,91,91
63,88,41,42
73,50,89,90
63,87,46,44
72,52,91,90
63,88,42,42
73,51,89,89
63,89,46,45
72,49,90,91
63,88,44,42
73,51,90,89
63,88,43,45
72,51,90,91
63,89,44,42
72,48,91,89
63,89,41,46
72,48,90,92
63,88,44,40
73,49,90,89
63,88,44,46
72,50,91,91
63,88,41,42
72,51,89,89
63,88,45,46
72,52,91,91
63,88,42,42
72,49,90,89
63,88,44,46
72,50,90,90
63,88,43,43
73,51,90,89
63,89,44,45
72,49,91,91
63,89,41,42
72,49,88,89
63,88,47,46
73,51,92,91
63,89,39,42
72,48,88,89
63,88,48,45
72,51,90,90
63,88,42,43
73,51,90,90
63,89,43,42
72,48,90,89
63,89,43,46
72,50,90,90
63,88,44,42
72,50,90,90
63,88,44,43
73,51,90,91
63,88,44,42
73,51,90,90
63,88,44,44
73,50,91,90
63,87,42,45
72,51,90,91
63,89,43,41
72,48,90,89
63,88,43,45
72,50,91,90
63,88,41,43
72,50,89,89
63,89,45,45
72,47,89,90
63,89,45,44
72,48,90,90
63,88,44,43
72,49,91,89
63,88,42,46
72,50,89,90
63,89,46,42
72,49,91,90
63,89,40,44
72,49,88,90
63,89,48,43
72,49,92,90
63,89,39,43
73,49,87,90
63,88,49,44
72,51,92,91
63,89,39,42
72,49,87,90
63,89,49,43
73,48,91,91
63,89,42,42
72,48,89,90
63,88,46,44
72,50,92,90
63,88,40,43
72,50,87,89
63,89,49,45
73,48,91,91
