86,86,85,83
49,47,50,52
98,98,98,99
9,9,9,6
31,32,31,26
84,86,85,80
52,50,51,58
98,99,99,96
8,5,7,11
27,23,26,33
78,74,77,84
67,72,70,59
87,83,85,91
45,51,48,37
97,98,98,94
11,10,10,18
39,36,37,49
93,92,93,96
25,27,25,19
74,77,74,66
76,73,76,83
71,74,71,62
80,78,81,88
62,66,61,50
91,90,94,96
30,33,26,23
82,85,79,75
57,53,61,67
95,97,95,91
18,14,19,26
57,52,58,68
96,97,96,90
16,14,16,26
52,49,52,66
97,97,98,93
11,11,8,19
38,38,34,52
92,92,90,96
30,29,33,22
82,82,85,74
58,59,54,68
95,96,97,90
18,16,15,27
59,56,55,70
94,96,97,88
20,18,15,32
63,60,57,75
91,93,94,81
32,29,26,48
84,82,79,92
53,57,61,40
96,96,95,96
14,15,16,15
47,48,50,48
98,98,99,98
8,7,7,8
30,28,28,30
83,81,81,83
55,58,59,54
97,96,96,98
11,14,13,9
38,43,41,35
92,95,95,91
27,23,23,31
78,74,74,81
68,73,72,65
86,81,82,88
48,55,53,44
97,98,98,97
10,9,9,12
36,33,34,38
90,89,90,91
35,37,36,33
89,90,90,88
38,36,36,40
92,91,91,94
28,31,30,25
80,81,81,76
64,61,62,68
90,93,92,89
34,30,32,38
88,85,87,90
42,47,44,38
95,96,95,93
20,17,18,22
62,59,60,65
92,94,92,91
29,25,29,30
79,76,80,81
64,68,63,62
89,87,90,91
38,42,36,34
91,93,91,90
31,28,32,33
83,81,85,86
54,58,52,51
96,96,97,98
16,15,13,12
53,52,49,47
98,98,99,98
9,9,6,9
32,32,27,32
86,86,82,85
49,49,54,49
98,99,97,99
8,6,10,5
29,25,32,23
81,77,84,75
61,66,56,69
93,91,96,87
26,30,21,36
75,79,69,84
74,70,79,63
75,79,70,84
73,68,78,62
77,83,72,86
68,62,74,56
84,89,79,91
52,43,60,41
97,97,96,97
13,12,15,12
44,43,47,43
97,97,98,96
13,12,9,13
44,42,39,45
97,97,94,97
12,13,17,11
42,43,49,39
96,97,97,95
17,13,14,18
55,50,51,57
97,98,98,97
10,9,9,12
37,34,33,39
91,90,89,92
32,34,36,30
85,87,89,85
49,47,44,49
98,99,97,98
9,7,9,9
32,27,33,32
85,81,86,86
50,56,49,49
98,98,98,98
7,8,7,7
26,28,27,26
77,78,77,76
71,70,70,71
82,83,82,80
59,58,59,61
95,96,96,95
19,17,17,19
59,57,57,61
94,96,96,95
21,18,17,20
64,60,60,64
90,93,93,91
34,29,30,33
87,84,85,88
43,48,48,43
96,96,97,97
17,15,13,14
54,52,48,51
97,98,98,98
13,10,11,11
43,39,40,41
95,95,95,94
18,19,18,19
58,59,58,60
96,96,96,95
17,17,15,17
54,55,53,55
97,97,97,97
10,12,11,11
36,39,37,37
91,93,92,92
33,29,31,31
86,83,85,85
47,51,48,49
97,98,98,99
10,10,9,7
37,36,35,31
92,91,90,87
30,31,33,38
83,84,86,89
55,55,50,45
97,98,97,96
12,9,11,13
41,35,39,43
94,91,94,96
20,27,22,17
64,71,65,60
90,85,89,93
34,44,37,30
88,93,90,85
42,32,39,47
95,91,94,96
18,26,21,16
58,69,62,55
95,89,94,97
18,29,20,14
58,71,61,52
95,87,95,97
18,33,19,14
58,74,59,52
94,83,95,97
21,40,20,15
63,81,63,56
90,74,91,94
34,58,33,26
85,92,87,81
49,38,47,56
97,95,98,97
11,15,10,12
39,45,37,41
93,96,92,94
26,20,27,23
75,68,77,72
73,80,72,77
76,68,78,73
70,79,68,74
81,72,83,79
60,70,57,63
94,88,96,93
23,34,18,25
69,81,63,72
82,70,87,81
56,70,50,58
95,87,98,96
19,33,13,16
58,74,50,55
94,84,96,97
22,39,17,16
65,81,60,59
88,73,92,92
40,61,34,35
91,92,89,90
32,31,35,35
86,85,88,88
47,49,44,44
98,98,98,98
10,9,9,9
34,32,34,33
88,87,89,88
41,43,40,40
95,96,94,95
19,18,21,19
61,59,64,61
93,94,93,94
26,24,26,24
75,73,76,73
74,75,73,76
76,76,77,74
71,72,70,74
79,79,81,78
64,64,62,65
89,90,90,89
38,37,36,38
91,92,91,93
31,31,33,29
84,84,86,82
53,53,51,57
96,98,97,96
15,12,12,14
49,44,45,48
98,97,98,97
8,10,7,9
28,33,27,30
80,84,80,82
63,58,63,59
92,95,92,93
30,24,30,28
83,77,83,80
56,64,56,60
97,94,97,96
13,18,12,14
44,52,42,46
97,98,96,97
13,11,13,11
44,41,44,41
97,96,98,96
13,14,11,15
44,45,40,47
97,98,95,98
13,10,16,11
43,39,49,40
96,95,98,96
13,16,11,14
46,49,41,46
97,99,96,98
10,7,13,9
35,30,41,34
90,86,93,89
37,42,32,38
91,94,88,92
31,26,38,31
84,80,89,84
52,58,44,53
98,98,97,99
9,9,10,6
32,33,34,26
86,86,88,80
47,48,45,56
98,98,98,98
8,8,8,8
29,28,29,29
82,81,82,82
59,59,58,59
95,94,95,95
19,21,18,18
60,63,59,59
94,94,96,95
21,22,18,19
64,65,61,62
90,89,94,92
34,37,28,32
88,90,84,87
41,38,48,43
95,94,97,97
20,22,15,16
62,65,56,56
91,90,95,95
31,33,25,24
83,86,78,76
55,51,62,65
96,98,94,92
16,12,20,23
54,47,58,62
98,98,96,95
10,9,13,14
34,33,39,42
88,88,92,93
41,41,34,33
95,95,92,91
19,19,25,27
59,60,68,70
94,95,90,88
20,19,29,32
63,61,73,75
91,93,84,81
32,29,44,49
85,83,92,92
51,53,39,38
97,97,95,95
11,10,15,16
38,37,44,46
92,93,94,96
28,27,24,22
79,79,75,72
64,65,70,73
90,89,86,83
35,36,42,47
89,91,92,94
38,35,32,29
91,90,89,86
30,33,35,40
82,85,86,89
57,54,52,46
95,97,97,97
18,15,14,15
58,53,53,54
95,97,96,97
19,14,16,15
59,52,56,55
94,96,96,96
22,19,19,17
67,63,63,61
86,89,89,91
48,42,42,40
96,96,96,95
15,16,15,18
51,52,51,55
98,98,98,97
8,7,7,10
29,27,27,32
80,79,79,84
63,65,64,58
92,91,92,95
30,32,30,24
82,83,83,76
58,57,57,66
95,96,96,92
17,15,16,24
56,53,54,65
96,97,97,92
14,13,14,22
47,46,47,59
97,97,98,97
11,11,9,11
38,39,34,39
92,93,90,94
27,26,33,25
78,78,83,76
67,68,60,70
86,87,91,84
46,45,37,50
97,98,94,97
11,10,17,11
39,38,48,39
93,94,96,93
24,23,19,24
72,71,66,72
79,81,85,80
64,62,56,63
90,91,94,91
35,34,27,33
88,88,82,89
41,41,50,40
94,94,96,95
23,22,18,20
68,67,63,66
84,86,88,86
51,49,46,49
97,98,97,97
13,10,12,11
44,39,43,41
96,96,97,95
14,15,14,16
48,50,48,51
98,98,97,99
7,8,9,5
26,27,29,22
76,77,79,72
71,70,68,76
80,81,84,75
62,61,57,69
92,92,94,87
29,28,25,37
80,81,77,86
63,62,68,53
91,92,87,95
32,30,38,25
84,84,90,78
51,52,42,61
97,99,96,95
11,8,14,15
38,32,43,45
93,89,95,94
26,33,23,23
76,82,72,72
72,65,76,76
79,86,75,75
66,56,71,70
88,93,84,86
42,32,48,46
95,89,98,96
20,30,14,17
62,73,54,58
92,83,96,94
29,44,21,24
80,90,72,77
62,47,71,67
91,95,86,90
31,24,40,34
83,78,89,87
55,63,45,49
96,93,97,98
16,21,13,11
52,59,48,44
97,96,98,97
10,13,9,11
35,40,34,37
89,92,88,90
38,32,40,36
92,89,93,92
29,35,28,30
81,86,80,82
61,53,62,59
93,96,93,95
25,20,26,22
74,67,74,71
76,81,76,79
72,66,73,68
79,84,79,82
65,58,66,60
88,93,89,92
40,32,39,35
93,88,94,91
27,35,25,31
76,84,75,81
70,60,71,65
82,89,81,86
58,47,59,52
94,96,95,96
24,19,22,18
70,65,68,63
82,87,84,88
57,51,56,49
94,97,95,96
22,16,19,17
66,58,64,60
87,92,90,92
43,35,38,35
94,91,94,92
23,28,24,27
70,75,70,75
83,77,82,78
56,64,57,62
96,94,96,95
15,19,14,18
51,57,50,55
98,97,99,98
9,10,7,9
31,34,28,31
85,87,82,85
51,47,55,51
98,98,98,98
8,7,8,7
27,26,28,27
78,77,79,77
67,69,66,68
87,86,87,86
45,47,44,46
97,99,97,97
11,8,12,12
39,33,41,40
94,90,95,94
23,29,20,22
70,77,66,69
83,76,86,84
56,65,51,53
97,93,98,98
13,19,11,10
44,54,41,40
97,97,95,96
13,12,15,14
45,43,49,45
97,96,97,97
11,14,11,11
39,44,38,39
93,96,93,94
24,19,24,24
72,66,72,72
80,84,80,81
63,57,64,63
91,94,91,92
32,27,32,31
85,81,85,85
50,55,50,50
97,98,98,98
10,8,9,9
35,32,34,33
90,88,89,89
36,39,37,38
91,93,92,92
33,29,31,31
87,84,85,86
46,51,48,46
97,99,97,99
11,7,11,8
40,32,39,34
94,89,93,92
23,31,25,27
69,78,72,74
83,75,81,79
55,65,58,62
97,92,96,94
13,21,14,18
44,57,45,53
96,97,96,97
14,13,14,12
48,45,48,45
98,98,99,98
8,9,5,8
29,30,24,30
80,82,76,82
62,60,67,59
93,94,89,94
27,25,34,24
77,75,83,73
70,73,62,74
81,80,88,78
59,62,49,63
94,93,97,93
20,24,15,23
63,68,57,66
90,88,94,90
34,39,27,36
87,91,81,89
45,39,54,41
96,94,97,96
15,19,13,14
49,55,46,49
97,98,98,97
10,10,10,10
37,36,35,36
91,91,91,92
32,32,33,31
85,85,86,84
50,50,49,53
98,98,99,99
8,8,6,7
29,29,25,27
81,81,77,79
61,61,66,64
93,94,91,92
24,23,29,27
72,70,78,75
78,81,72,75
67,63,74,71
87,90,80,84
44,39,54,49
96,96,98,98
15,15,11,11
49,49,43,43
98,99,98,97
8,6,8,10
30,25,29,33
83,78,82,85
57,63,57,54
96,93,96,98
13,19,14,11
46,55,47,42
97,98,98,96
10,10,10,12
36,35,35,40
91,90,91,93
32,33,33,28
85,87,86,82
50,46,49,54
98,98,98,98
8,8,8,9
28,29,29,30
80,80,81,82
63,63,63,60
92,92,93,94
29,29,27,25
81,81,81,77
60,60,61,65
94,94,94,91
22,21,22,28
66,66,67,74
88,88,88,81
42,41,43,52
95,95,96,97
19,18,17,15
60,58,58,55
94,95,95,97
21,19,20,15
66,63,64,57
88,90,89,93
42,39,41,34
94,93,95,91
20,23,20,28
64,67,63,72
90,88,92,85
34,39,31,44
87,91,86,93
43,37,46,34
95,93,96,91
17,23,16,25
56,64,54,67
96,93,98,91
15,21,12,25
51,60,46,63
97,95,97,94
10,15,11,18
36,43,37,48
91,94,92,95
33,27,32,25
87,82,87,79
43,52,45,56
96,97,98,96
15,12,11,15
50,46,44,50
98,97,97,99
7,9,10,5
27,30,32,22
78,81,82,72
68,64,62,74
86,89,90,81
48,43,41,55
98,98,96,98
8,7,11,9
29,28,35,30
82,81,86,82
59,60,52,58
95,94,97,95
18,20,14,18
58,61,53,58
95,95,97,95
18,18,14,18
57,58,51,58
96,95,98,96
14,17,11,14
48,52,44,48
97,99,98,98
10,7,8,9
35,30,32,34
89,86,88,89
39,44,41,39
93,95,95,94
25,21,21,24
73,69,70,73
77,81,80,77
69,64,65,69
84,88,88,84
53,46,47,53
97,98,99,98
12,11,8,10
41,39,34,39
95,94,91,94
20,22,26,22
63,65,71,66
91,90,86,91
31,34,40,32
84,86,90,85
54,50,44,52
97,98,97,99
10,8,11,6
37,33,39,29
91,89,93,85
32,37,29,42
86,89,83,92
48,44,53,38
98,97,98,95
9,11,8,15
32,35,31,42
86,88,85,91
48,44,49,39
98,97,98,96
8,9,8,12
29,31,28,35
81,83,80,87
61,58,61,52
94,95,94,97
23,21,23,17
70,67,70,62
83,86,83,89
56,51,55,46
96,98,98,98
13,10,11,11
45,41,42,41
97,96,97,96
11,13,12,15
40,43,41,45
94,96,95,96
21,17,19,18
65,60,63,61
89,91,90,92
39,35,36,33
93,91,91,89
26,29,29,33
76,80,80,83
71,67,67,63
80,83,83,86
63,58,59,53
91,94,93,94
32,27,28,25
84,81,81,79
52,57,57,61
97,97,96,96
13,13,13,14
44,44,46,47
97,97,98,97
12,12,10,11
42,41,39,40
96,95,95,95
17,17,18,17
54,55,56,55
97,97,98,97
10,11,9,11
35,37,33,36
89,90,88,90
38,37,41,37
93,92,94,93
26,28,24,27
76,78,74,76
72,69,74,72
79,82,77,80
64,61,68,64
89,92,87,90
37,32,41,37
91,88,93,91
33,37,29,33
85,89,84,86
49,43,52,47
