53,52,50,49
98,99,98,99
7,5,7,6
25,22,25,23
73,72,73,72
77,79,77,79
69,68,70,68
85,85,84,86
51,51,52,49
99,99,98,98
6,5,7,6
21,21,23,21
66,66,68,66
89,90,87,89
39,37,42,40
94,93,95,94
22,24,21,23
69,70,67,69
85,83,86,85
51,53,49,51
99,98,98,99
6,6,6,5
21,21,22,19
65,66,66,62
90,90,89,91
37,36,39,36
92,91,93,92
30,31,28,30
82,83,82,83
57,56,58,57
97,97,96,98
13,12,14,11
44,44,46,42
97,98,98,97
11,9,10,11
38,35,37,38
93,91,92,93
26,29,28,26
76,79,77,76
71,68,70,72
81,83,82,80
62,58,61,63
93,94,94,93
25,23,24,26
74,73,73,74
75,76,76,75
74,73,73,74
77,78,77,77
70,70,70,70
82,82,83,83
58,57,57,56
96,97,96,97
14,14,14,12
48,47,47,45
98,98,99,98
6,6,5,7
23,23,22,25
70,70,68,72
83,84,85,81
56,54,54,58
97,98,98,97
11,9,9,11
38,35,35,39
93,91,91,93
26,28,29,26
75,77,78,75
74,72,70,74
76,78,78,75
72,70,70,73
79,81,81,78
65,63,63,66
89,90,91,89
38,36,36,39
93,92,92,94
26,27,29,24
76,77,78,74
72,71,70,73
79,81,81,78
66,63,64,67
89,91,91,89
40,37,37,40
95,93,94,94
20,22,21,20
62,64,64,63
93,91,92,93
26,28,28,25
75,77,77,75
74,72,72,73
77,78,78,76
71,68,69,71
82,83,84,81
58,56,56,60
96,96,97,96
15,16,14,15
51,52,49,51
99,98,99,98
5,6,5,6
20,21,19,22
64,65,62,66
91,91,92,89
33,33,31,35
87,88,86,88
46,44,47,44
98,99,98,99
8,7,8,6
29,27,30,26
81,79,81,79
60,63,60,62
95,94,95,93
20,22,20,23
63,65,63,67
92,92,93,90
28,29,27,31
79,81,78,81
66,64,67,63
89,90,89,90
39,38,39,36
94,93,94,93
23,25,23,24
70,72,71,71
82,81,82,83
57,59,58,57
97,97,97,96
13,12,12,14
44,44,43,45
97,96,97,98
11,13,12,10
40,42,41,37
95,96,96,94
20,18,18,22
63,61,61,65
92,94,93,92
29,26,28,29
81,79,80,81
61,63,62,60
94,93,94,94
21,24,21,21
66,68,66,66
88,87,88,89
42,43,42,41
96,97,96,96
16,14,16,16
52,50,52,52
98,99,98,99
6,5,7,5
22,20,23,20
67,65,69,65
87,89,85,88
46,43,48,43
98,97,98,97
8,10,9,9
30,33,31,32
83,85,84,85
54,52,54,53
98,98,99,98
8,8,7,8
30,30,27,30
83,83,81,83
55,56,57,55
98,98,97,98
9,9,9,8
32,32,33,31
85,86,85,85
49,49,49,50
99,99,100,99
6,5,3,5
21,20,17,20
64,63,60,64
90,91,92,91
34,33,32,34
89,88,88,89
40,42,42,39
95,96,96,94
20,18,18,22
62,59,61,64
93,95,94,92
26,23,25,28
77,74,76,78
70,74,71,68
82,80,82,84
57,59,59,55
97,97,97,97
13,13,12,12
44,44,43,43
97,97,98,96
11,12,10,13
40,40,38,43
94,95,94,96
21,21,21,19
66,66,65,63
89,89,89,91
40,39,39,36
94,94,95,93
21,22,20,24
65,67,65,68
89,89,89,88
38,39,38,40
93,93,92,93
27,26,28,26
78,76,79,77
68,70,67,68
86,85,87,86
48,50,46,48
98,99,98,99
6,4,8,5
23,20,26,20
69,66,72,66
84,87,82,85
53,49,56,51
98,99,98,98
7,6,7,7
25,23,26,25
74,72,74,74
75,78,75,76
74,71,74,73
76,79,76,77
71,69,71,71
81,82,80,81
61,60,62,61
94,94,94,94
24,22,23,23
72,70,71,70
80,82,81,81
62,60,61,62
93,93,93,92
27,26,25,27
77,77,76,78
69,70,71,68
84,83,83,85
54,55,55,53
98,97,98,99
8,9,8,6
28,30,28,25
79,80,79,77
65,64,65,68
89,90,89,88
38,36,38,40
93,92,93,94
27,28,26,25
78,78,77,76
68,69,69,71
85,85,84,83
50,50,50,52
99,99,98,99
5,5,6,4
20,19,22,19
63,63,66,62
92,92,91,92
30,30,32,29
83,83,84,83
56,56,54,55
97,98,98,98
11,10,10,10
39,37,37,37
93,92,93,93
24,26,25,25
73,75,74,73
78,76,78,79
67,69,68,67
87,86,86,87
44,45,45,44
97,98,98,97
11,10,10,11
39,37,38,39
94,92,93,93
24,27,25,24
72,75,73,72
80,77,79,79
63,66,64,63
92,89,90,91
29,33,31,31
81,84,83,83
60,56,58,58
95,97,96,96
20,16,18,17
63,58,61,60
92,94,93,93
29,25,27,27
81,77,80,80
61,65,63,63
93,90,93,93
24,29,25,25
72,76,73,73
80,76,78,78
64,68,66,66
91,89,90,90
33,36,34,34
87,88,88,87
45,43,43,45
98,97,97,97
9,11,10,10
32,35,33,34
86,88,87,87
48,45,46,46
98,98,97,98
6,7,8,7
23,25,26,24
69,72,72,71
84,82,81,82
54,55,57,56
98,98,97,97
8,8,9,10
27,28,30,32
78,79,80,82
67,66,65,62
88,88,88,90
43,43,42,38
97,97,97,96
13,13,13,15
45,45,44,47
98,97,98,97
9,11,9,9
33,36,33,34
88,89,87,89
42,40,43,41
96,95,97,95
14,17,13,16
49,51,47,51
99,99,98,99
6,5,7,6
21,19,23,21
66,64,68,66
88,89,87,88
41,39,42,42
95,95,97,96
17,18,15,16
56,57,54,54
97,97,97,98
11,11,10,9
38,38,37,35
93,93,92,93
25,25,27,26
74,74,76,75
75,76,73,75
73,72,75,73
78,79,76,77
68,67,70,70
85,86,84,84
49,49,51,51
99,98,99,100
5,6,4,4
20,21,17,17
63,65,60,59
92,90,94,93
30,32,27,27
82,85,80,80
58,55,60,61
96,97,96,94
15,13,15,18
50,48,50,54
99,99,99,98
6,4,6,7
21,19,21,24
65,63,65,67
90,91,89,89
36,34,37,38
91,90,91,92
33,35,33,32
88,89,87,87
42,41,43,43
96,96,97,98
14,15,13,12
49,49,46,45
99,98,98,98
6,6,6,7
21,22,22,24
66,67,68,68
89,89,88,87
40,40,41,42
95,94,95,96
20,21,19,18
64,65,62,62
91,91,92,92
32,33,30,30
86,88,85,84
47,45,47,49
98,98,99,99
7,7,5,5
24,25,21,22
72,74,69,71
79,77,81,79
66,67,64,66
88,87,90,89
41,42,38,40
95,96,94,95
17,16,19,18
56,55,58,58
97,98,97,97
11,10,11,11
38,37,38,38
93,92,93,93
27,29,27,27
78,79,78,78
67,66,67,68
87,88,87,86
45,44,46,46
98,98,98,98
9,9,9,9
33,33,32,33
88,87,87,87
42,43,44,43
96,97,96,97
14,13,14,13
47,46,48,46
98,98,98,98
7,7,7,6
25,25,25,24
74,74,74,73
76,76,76,76
72,72,72,72
79,79,78,79
65,65,66,65
89,90,89,90
38,37,38,38
93,92,92,93
26,27,27,26
76,77,78,76
71,70,70,71
81,81,81,81
61,61,61,61
94,93,93,93
24,24,24,25
72,72,72,72
80,80,80,80
64,64,64,64
91,92,91,91
32,30,32,32
85,85,85,85
49,51,50,50
99,98,98,99
5,6,7,4
20,21,22,18
63,64,65,61
92,92,90,93
30,30,32,27
83,83,85,81
57,56,54,59
97,97,97,96
12,11,12,14
42,41,42,44
96,97,95,97
15,14,16,14
50,49,51,48
99,100,99,99
5,4,5,4
20,17,19,18
64,60,62,61
91,93,91,93
32,30,33,28
86,84,86,83
47,50,48,50
98,98,98,98
7,8,8,7
26,28,28,26
77,77,78,76
71,70,69,71
82,83,83,82
58,58,57,58
96,95,95,95
16,17,16,17
52,53,53,54
98,98,99,98
6,6,6,7
22,23,22,23
68,69,68,70
86,84,84,84
49,51,50,51
99,98,99,98
6,7,6,6
21,23,21,21
65,67,65,66
90,88,90,90
37,39,37,36
92,93,93,92
29,27,28,29
82,79,81,82
59,63,60,58
95,93,95,96
18,21,19,17
59,62,59,57
96,95,95,95
16,18,18,17
54,57,56,55
98,97,98,98
8,9,9,7
28,31,30,27
80,82,81,78
63,60,62,64
92,94,93,93
28,26,27,28
79,78,79,79
65,67,66,65
90,89,90,90
36,37,36,35
91,91,91,90
34,34,32,35
88,89,87,89
41,41,43,40
95,96,96,95
17,17,16,19
56,55,54,57
97,98,98,96
10,10,10,12
36,36,36,40
91,91,91,93
31,32,31,29
85,86,84,84
52,50,52,52
99,99,98,99
6,5,7,5
21,20,22,20
65,64,66,64
90,91,89,91
35,34,37,34
90,89,91,90
36,37,35,36
91,92,90,91
33,31,34,34
88,86,88,87
42,45,41,43
96,97,96,97
14,13,14,13
47,46,47,46
98,98,99,99
7,8,6,5
24,26,23,22
72,75,71,70
79,76,80,81
66,69,65,64
88,86,90,90
40,43,39,39
95,96,95,95
19,17,19,19
60,58,61,60
95,96,94,94
20,17,21,21
63,60,64,64
92,93,91,91
28,27,30,30
80,79,82,82
63,64,61,62
92,92,93,92
30,29,27,29
82,82,80,82
58,58,60,59
96,97,96,96
15,14,16,14
50,49,52,49
99,99,99,98
5,4,5,7
20,17,20,23
63,60,64,67
92,94,91,90
29,26,31,33
81,80,82,84
61,62,59,57
94,93,94,96
22,23,22,19
68,69,67,65
86,85,87,88
47,49,46,45
98,98,98,98
7,7,6,8
24,24,24,26
73,73,72,75
78,79,79,76
67,66,66,68
87,88,88,86
44,43,43,45
97,98,97,97
11,10,11,12
38,36,37,39
92,92,93,94
27,28,27,24
78,79,79,76
67,67,66,68
88,88,87,87
43,42,43,44
96,96,97,97
13,14,13,13
46,46,46,45
98,99,99,98
8,7,7,8
28,27,27,29
80,78,78,81
63,66,65,61
92,91,91,93
28,31,31,27
80,82,81,79
64,61,61,65
91,93,92,91
31,28,30,31
85,82,84,84
51,55,52,52
99,97,98,99
6,8,6,5
21,24,22,20
66,70,66,65
89,86,89,89
39,43,39,38
94,95,94,94
24,22,22,24
71,70,70,71
81,83,82,82
61,59,60,60
94,95,95,95
22,20,21,21
67,65,67,67
87,89,87,88
45,42,45,43
98,97,98,98
9,10,8,9
32,33,31,31
85,87,85,86
49,47,50,49
99,99,99,99
5,5,4,5
20,20,18,19
64,63,62,63
91,92,92,91
33,32,32,34
87,86,85,87
43,45,47,44
97,97,97,97
12,12,11,11
41,41,40,40
96,95,96,96
16,17,16,15
54,55,53,53
98,97,99,99
7,9,7,6
27,30,26,25
78,80,76,76
68,66,70,71
86,87,84,84
48,46,50,51
98,99,100,99
6,5,4,5
23,21,19,20
69,67,65,67
84,85,86,86
54,52,50,51
98,99,98,99
8,6,7,6
28,25,27,26
80,77,79,78
64,67,64,66
91,90,90,90
31,33,33,33
85,86,85,85
51,50,50,51
99,98,98,98
6,7,7,6
21,22,23,22
65,67,68,66
89,89,88,89
38,39,40,38
93,94,93,92
27,25,27,28
78,76,78,78
67,68,67,68
87,86,87,87
44,46,44,44
97,98,98,97
10,10,10,10
36,36,35,36
91,91,91,91
32,31,32,32
85,85,86,86
50,50,48,49
99,98,98,99
5,7,6,6
20,22,21,20
63,65,64,64
91,90,91,91
31,33,32,31
84,86,85,84
52,50,51,52
98,98,99,99
6,7,5,5
23,24,20,22
69,70,65,68
85,84,88,85
51,52,47,51
99,98,99,98
6,6,4,6
21,22,18,22
66,66,62,67
89,89,90,87
39,39,37,41
94,94,93,95
22,23,24,20
68,69,70,66
86,85,84,87
47,48,50,46
98,98,99,98
6,7,5,7
24,24,22,25
72,72,70,73
80,80,81,79
63,63,61,64
92,92,94,93
28,29,26,28
80,81,78,80
63,61,64,63
92,93,91,93
29,27,30,27
81,79,81,79
61,63,61,64
93,93,93,92
24,25,26,27
72,73,74,74
79,78,78,78
66,66,67,67
89,88,88,89
39,41,40,39
94,95,94,94
23,20,22,23
70,67,69,71
83,84,84,83
57,55,55,57
97,98,98,97
12,9,11,12
41,38,40,42
96,94,95,96
17,20,17,16
55,59,56,55
98,97,97,98
9,10,10,8
32,34,34,31
86,87,88,86
49,47,46,49
99,98,98,99
6,7,6,6
21,23,22,21
65,67,66,65
89,89,89,89
37,37,38,37
92,93,93,93
28,28,27,28
80,79,78,79
63,64,65,64
92,91,91,92
30,31,31,29
83,83,83,83
56,56,55,57
97,96,97,97
11,13,11,11
40,42,38,39
94,95,93,94
21,20,23,21
65,63,68,66
90,91,87,89
37,35,40,37
92,92,94,92
30,30,26,29
82,83,80,82
57,56,61,58
97,98,94,96
13,11,17,14
45,41,50,46
98,97,97,97
9,11,10,10
32,35,34,34
86,87,87,88
47,46,46,45
98,98,99,98
7,8,6,8
25,26,23,27
73,75,71,75
78,77,80,75
68,70,66,71
86,84,87,84
49,50,46,51
99,98,99,100
6,6,5,4
21,21,20,18
