73,51,89,87
66,90,46,50
74,45,91,93
56,87,37,33
73,52,87,84
67,90,50,57
73,45,92,90
56,88,35,41
73,51,85,90
66,91,53,43
74,43,91,91
56,86,38,38
73,54,88,88
67,90,47,48
73,46,92,93
56,88,36,35
73,50,87,85
66,90,51,55
74,46,92,91
56,87,37,39
73,53,88,88
67,91,48,49
73,43,92,92
56,86,35,35
73,54,85,86
66,90,55,52
74,45,91,92
56,86,37,37
73,54,87,88
67,91,50,49
73,42,91,92
56,86,38,37
73,54,88,87
66,90,49,51
74,46,91,92
56,87,38,35
73,51,88,86
67,90,49,53
73,45,92,91
56,87,35,38
74,53,86,88
65,89,51,48
74,47,93,93
56,88,34,34
72,49,85,85
68,91,55,55
73,43,92,91
57,87,36,39
74,52,88,89
65,89,49,45
74,48,93,92
56,89,35,35
72,49,86,85
67,91,52,54
73,43,91,91
57,87,39,39
74,52,88,88
65,90,47,47
74,47,92,92
56,87,35,35
72,52,86,85
68,90,52,55
73,45,92,91
57,86,35,39
74,54,86,89
64,89,52,45
74,49,92,91
56,88,37,38
72,49,86,88
68,91,52,49
73,42,92,93
57,85,37,35
74,57,88,85
64,88,47,53
74,50,92,91
56,88,36,37
72,49,86,88
67,90,52,48
73,46,92,92
57,87,37,36
74,53,87,86
65,90,50,51
74,47,93,91
56,87,34,38
73,53,84,88
67,90,56,49
73,45,91,92
56,88,38,36
74,50,89,86
66,89,47,52
74,47,93,92
56,88,34,36
73,50,85,86
67,90,56,52
73,46,91,92
56,86,39,37
74,54,88,88
65,89,48,48
74,47,93,92
56,87,34,36
73,50,85,86
67,90,55,52
73,46,90,92
56,87,40,37
74,53,90,87
65,91,43,50
74,43,91,92
56,86,39,35
73,55,89,86
67,90,46,52
73,46,91,91
56,88,38,38
74,49,89,88
65,89,45,48
74,47,91,93
56,88,37,34
73,50,88,85
67,91,49,55
73,43,93,91
56,86,34,39
73,55,86,90
66,89,54,45
74,48,92,92
56,88,36,35
73,50,87,84
67,90,52,56
73,45,91,91
56,87,38,39
73,53,88,89
66,90,49,46
74,45,92,91
56,88,36,39
73,50,86,89
67,91,52,47
73,42,91,92
56,86,37,36
74,55,88,86
65,90,49,52
74,45,93,93
56,86,35,34
73,54,86,85
67,90,53,55
73,45,91,91
56,87,38,39
74,52,88,88
65,90,49,48
74,45,92,93
56,87,36,35
73,52,85,85
67,90,55,55
73,45,92,90
57,88,35,40
74,51,86,89
65,91,53,45
74,43,91,92
56,87,38,37
73,53,87,86
67,89,50,52
73,46,91,92
56,88,37,36
73,50,88,86
66,90,48,52
74,45,93,92
56,86,33,37
73,53,83,87
67,90,59,51
73,45,90,93
56,86,41,35
74,53,90,85
65,91,44,55
74,43,92,91
56,86,36,38
73,55,86,89
67,89,53,47
73,47,92,92
56,87,36,36
74,53,86,86
66,90,51,52
74,45,92,91
56,88,36,38
73,51,86,88
67,90,52,48
73,45,93,93
56,88,34,34
73,50,85,85
66,90,55,55
74,44,92,91
56,86,36,38
73,54,86,88
67,91,53,48
73,43,91,91
56,86,38,38
73,54,88,88
66,89,48,49
74,47,92,91
56,87,37,37
73,52,87,87
67,91,51,51
73,43,92,91
56,87,37,38
73,53,87,87
66,91,51,50
74,44,92,92
56,86,35,36
73,53,86,86
67,90,53,53
73,46,92,92
56,87,38,36
73,52,87,86
66,90,49,53
74,46,92,92
56,87,36,36
73,52,87,87
67,91,51,51
73,43,92,91
56,86,36,38
73,54,87,88
66,91,50,47
74,44,92,92
56,86,37,35
73,54,87,86
67,89,52,53
73,47,91,92
56,86,38,37
74,53,87,87
66,89,51,50
74,47,93,93
56,88,33,33
73,50,84,85
67,91,56,56
73,43,91,92
56,87,39,36
74,53,88,87
66,89,48,50
74,47,92,93
56,87,37,34
73,52,87,85
67,91,51,55
73,44,92,91
56,86,37,39
74,55,86,88
66,89,52,47
74,47,93,92
56,87,35,36
73,51,84,86
67,92,56,53
73,41,92,92
56,85,37,36
74,57,88,87
65,88,47,49
74,49,93,93
56,88,33,33
73,50,84,84
67,92,57,57
73,42,91,90
57,86,38,40
74,55,88,90
65,90,48,44
74,46,92,92
56,88,36,37
72,50,86,88
67,90,53,49
73,44,91,92
57,88,38,35
74,51,88,87
65,90,47,51
74,46,92,93
56,87,36,34
73,53,87,85
67,91,51,55
73,44,93,91
57,87,33,38
74,52,84,89
65,89,56,45
74,47,92,93
56,87,37,35
73,51,87,86
67,91,51,53
73,44,93,93
56,87,34,35
74,51,85,85
65,90,54,55
74,44,91,91
56,86,39,39
73,54,88,88
67,90,48,48
73,45,93,92
57,87,35,36
74,52,86,86
65,90,53,51
74,46,92,93
56,87,36,35
73,52,88,85
67,91,49,56
73,43,93,91
56,86,34,39
73,54,86,89
66,90,53,45
74,46,93,92
56,86,34,37
73,54,85,87
67,90,55,50
73,46,91,93
56,87,39,34
74,52,89,84
66,91,45,55
74,44,92,91
56,86,36,38
73,54,86,87
67,89,53,50
73,47,92,92
56,88,37,36
73,50,87,86
66,90,50,52
74,46,93,93
56,88,34,34
73,51,85,84
67,91,54,56
73,43,93,91
56,87,35,37
73,53,86,87
66,90,51,49
74,46,92,92
56,86,36,35
73,54,86,86
67,91,52,52
73,44,92,92
56,87,36,35
73,52,87,85
66,91,49,54
74,44,91,91
56,86,37,38
73,54,87,88
67,89,50,48
73,47,92,91
56,88,37,38
73,50,87,89
66,91,51,47
74,43,92,92
56,86,36,35
73,54,86,87
67,90,53,51
73,45,93,92
56,87,34,36
74,52,85,88
66,90,55,49
74,47,92,91
56,88,37,38
73,49,87,87
67,91,50,50
73,43,92,92
56,86,35,35
73,54,85,85
66,90,54,55
74,47,92,92
56,87,37,36
73,53,88,87
67,91,49,51
73,44,92,91
57,86,36,38
74,53,86,88
65,89,52,48
74,48,93,93
56,88,33,34
72,51,83,85
68,91,59,56
73,42,91,92
57,86,39,36
74,53,89,86
65,89,44,52
74,49,91,93
56,88,38,34
72,51,88,85
67,91,47,55
73,42,91,92
57,86,38,37
74,54,88,87
65,89,48,50
74,48,92,93
56,88,36,33
72,49,85,83
67,90,55,58
73,45,91,90
57,87,38,42
74,53,87,91
65,89,49,41
74,48,93,90
56,87,34,42
72,51,84,90
67,91,56,43
73,43,91,90
57,87,38,40
74,52,89,89
65,89,45,46
74,47,91,93
56,87,38,33
72,51,87,84
67,91,50,57
73,42,92,91
57,86,35,39
74,54,85,88
65,90,55,47
74,46,91,92
56,87,38,35
72,52,88,86
67,91,47,53
73,43,91,92
56,87,39,36
74,52,89,86
66,90,45,52
74,44,91,91
56,87,38,38
73,53,87,88
67,90,50,49
73,46,91,91
56,88,38,39
74,51,88,89
66,89,48,46
74,47,91,92
56,88,38,36
73,50,88,86
67,91,50,52
73,42,92,91
56,87,35,38
74,53,86,88
66,91,53,48
74,44,92,91
56,87,37,37
73,53,88,87
67,91,49,50
73,44,92,91
56,87,37,38
73,52,88,87
66,90,47,50
74,45,92,92
56,86,36,35
73,54,86,86
67,90,52,51
73,47,92,92
56,88,36,37
73,50,86,88
66,90,53,49
74,46,92,93
56,87,36,34
73,53,87,84
67,90,49,56
73,45,92,91
56,87,37,40
73,53,86,88
66,90,52,47
74,44,92,93
56,86,37,34
73,55,87,84
67,91,49,56
73,43,91,91
56,87,38,39
73,52,88,88
66,89,48,48
74,47,93,93
56,87,34,34
73,52,85,85
68,90,54,55
73,44,91,91
57,87,40,38
74,52,89,88
65,91,46,48
74,44,92,92
56,87,35,37
72,51,86,86
67,91,53,52
73,44,93,91
57,86,35,38
74,53,86,88
65,90,52,48
74,45,92,93
56,88,37,34
72,51,87,83
67,90,51,58
73,44,92,91
57,87,38,38
74,52,88,88
65,90,49,47
74,46,92,93
56,88,37,34
73,50,87,85
67,91,50,54
73,42,92,92
57,86,36,35
74,55,86,85
65,89,53,54
74,47,93,91
56,87,34,38
73,52,84,89
67,91,57,47
73,44,91,92
56,87,38,37
73,51,88,88
66,90,46,49
74,46,92,92
56,87,35,37
73,51,85,86
67,92,54,53
73,42,92,92
56,86,35,36
73,54,86,86
66,91,53,51
74,43,92,93
56,86,35,34
73,53,86,84
67,91,53,57
73,43,92,91
56,86,35,37
73,53,86,88
66,91,53,49
73,43,91,92
56,86,38,37
73,55,88,87
66,90,48,50
74,45,92,92
56,87,35,37
73,53,86,88
67,90,53,49
73,46,91,92
56,87,37,36
73,52,88,87
66,90,49,51
74,46,93,93
56,88,34,34
73,50,83,85
67,90,58,55
73,46,91,91
56,87,39,38
73,52,89,88
66,90,46,47
74,45,91,91
56,86,39,38
73,53,89,87
67,90,47,50
73,44,93,93
56,86,35,34
74,54,85,85
66,90,54,55
74,45,92,92
56,86,36,35
73,53,86,86
67,90,52,53
73,45,92,92
57,88,36,35
74,50,87,87
65,90,51,50
74,44,92,93
56,86,37,35
73,54,86,85
67,91,52,55
73,43,92,91
56,87,36,39
74,52,86,89
65,90,53,46
74,46,92,91
56,87,37,38
73,52,86,87
67,90,52,51
73,45,92,91
56,87,35,37
74,53,86,88
65,91,52,48
74,44,91,92
56,87,38,36
73,52,88,85
67,91,49,53
73,42,93,92
56,86,35,37
74,56,86,88
66,90,53,48
74,45,91,91
56,87,38,38
73,51,88,87
67,91,49,50
73,43,92,92
56,86,36,38
73,53,86,88
66,90,53,47
74,46,93,92
56,88,35,36
73,50,85,85
67,90,55,54
73,44,92,91
56,86,36,38
73,54,88,88
66,90,48,47
74,46,91,92
56,87,38,36
73,51,88,87
67,91,48,51
73,43,92,92
56,87,35,37
74,53,86,88
65,89,53,48
74,47,93,93
56,87,34,34
73,52,84,85
67,90,56,56
73,45,91,91
56,87,38,37
73,53,89,87
66,90,47,50
74,44,92,91
56,87,36,37
73,51,86,88
67,90,54,48
73,45,92,92
56,87,36,37
74,52,85,87
66,90,54,50
74,45,92,93
56,88,37,34
73,50,86,85
67,91,52,54
73,43,91,92
56,86,38,36
74,54,87,87
65,89,50,51
74,47,93,92
56,87,34,35
73,52,84,86
67,90,56,52
73,45,91,91
57,88,38,38
74,50,88,88
65,91,48,47
74,44,92,92
56,87,35,37
73,53,86,87
67,90,52,51
73,44,93,91
57,87,34,37
74,52,84,88
65,91,55,48
74,44,91,91
56,86,38,38
73,54,89,88
67,91,46,48
73,43,92,92
57,86,37,37
74,54,88,88
65,89,48,47
74,47,92,92
56,87,36,36
73,52,86,86
67,91,52,53
73,43,93,92
56,87,35,37
74,52,85,87
65,91,54,51
74,44,91,92
56,86,38,37
73,54,87,88
67,91,50,49
73,43,92,92
57,86,36,35
74,53,86,86
65,91,52,51
74,44,93,92
56,86,35,37
73,53,86,87
67,91,53,50
73,43,92,91
56,86,37,37
74,55,88,87
65,89,48,50
74,48,91,92
56,87,38,35
73,53,88,85
67,91,49,55
73,43,92,92
56,87,37,36
74,52,87,87
65,90,50,50
74,45,92,93
56,86,36,35
73,54,86,86
67,89,52,54
73,47,92,91
57,88,36,39
74,51,86,89
65,89,51,45
74,47,93,92
56,87,35,36
73,51,84,85
67,90,56,54
73,45,91,91
56,87,40,39
74,51,89,88
65,90,46,47
74,44,91,93
56,86,38,34
73,53,89,84
67,90,47,58
73,46,92,90
56,88,37,41
73,51,87,90
66,90,50,43
74,46,92,91
56,87,37,38
73,52,87,88
67,90,51,48
73,45,92,92
57,88,37,37
74,51,88,87
65,91,48,50
74,43,93,93
56,87,33,34
73,51,84,85
67,91,56,55
73,43,90,90
56,87,41,40
74,52,89,90
65,91,45,43
74,44,91,92
56,87,38,36
73,51,88,86
67,90,49,52
73,46,92,91
57,88,35,38
74,51,86,89
65,91,53,46
74,44,93,92
56,87,35,35
72,51,85,86
68,91,56,53
73,44,92,92
57,86,37,37
74,55,87,88
65,88,50,48
74,49,92,92
56,88,35,35
73,50,85,85
67,91,54,55
73,43,91,92
56,86,38,35
74,55,87,86
65,88,50,52
74,49,93,92
56,88,33,35
73,50,83,85
67,92,59,54
73,42,90,92
56,85,41,37
74,55,90,88
65,90,43,48
74,46,91,92
56,87,39,36
73,51,88,87
67,91,49,50
73,44,92,92
56,86,36,36
73,54,85,86
66,89,54,51
74,48,91,92
56,87,38,37
73,51,87,86
67,90,50,52
73,44,93,91
56,87,34,37
74,52,84,87
66,89,55,49
74,47,91,92
56,88,39,37
73,51,89,86
67,90,47,52
73,45,92,91
56,87,37,38
74,53,88,89
66,90,48,46
74,45,91,93
56,86,38,34
73,54,88,84
