46,51,48,43
98,98,98,97
8,7,8,10
30,29,30,34
83,81,84,86
55,57,54,51
98,98,97,99
9,10,11,7
34,34,35,30
88,88,89,86
42,41,40,45
96,96,95,97
16,16,18,14
54,54,56,51
98,97,97,98
8,10,9,8
29,33,31,29
82,85,83,81
59,55,57,60
95,96,96,95
18,16,17,19
59,56,57,59
95,97,96,96
18,15,16,16
58,55,55,56
96,97,97,96
15,13,13,15
51,48,47,51
98,99,98,98
6,5,6,6
24,21,23,23
71,68,71,71
81,83,81,81
60,58,61,61
94,94,95,94
22,21,20,21
67,66,65,67
87,88,89,88
44,43,41,42
97,98,96,96
12,11,13,13
42,39,44,44
96,95,97,98
14,16,12,11
49,52,45,44
98,98,98,97
6,7,6,9
23,24,23,27
71,72,70,75
82,82,83,79
59,60,57,63
95,94,96,93
18,20,18,22
58,60,58,62
96,96,97,94
16,15,14,19
52,51,50,57
98,99,98,98
7,5,7,8
25,22,25,27
74,71,74,77
76,79,76,72
71,68,71,75
81,83,82,78
60,57,59,64
95,95,95,94
20,19,19,22
63,61,62,66
92,93,93,90
29,28,28,32
82,81,81,84
59,60,60,55
95,95,95,97
17,18,17,15
57,59,57,52
97,97,96,97
13,12,13,12
44,43,45,42
97,98,97,95
11,10,10,14
40,37,38,45
94,93,94,96
22,23,22,19
67,69,68,63
87,86,87,90
44,47,45,39
97,98,97,95
11,9,11,14
38,35,38,44
93,92,93,96
25,28,25,20
74,77,74,69
75,73,76,80
73,76,72,67
77,75,78,82
69,72,68,64
85,83,85,88
51,54,51,46
98,98,98,99
7,8,7,6
25,27,25,24
75,76,74,73
75,73,76,76
75,77,73,72
74,72,76,77
75,77,73,73
74,71,76,77
76,78,75,73
72,70,74,75
79,82,78,77
64,61,66,67
90,92,89,88
34,30,37,38
88,86,90,91
40,44,38,36
95,97,94,93
20,16,22,23
63,59,66,67
91,93,90,90
31,27,33,33
84,82,85,86
52,55,50,50
98,98,99,99
7,9,6,6
27,29,25,25
78,80,76,76
68,66,70,71
86,87,84,85
46,45,50,49
98,97,98,98
8,9,8,7
29,31,29,28
82,84,82,80
59,56,59,60
95,96,95,95
17,15,18,17
56,53,57,56
97,98,97,98
11,10,12,9
39,38,40,36
94,94,94,92
23,23,23,26
71,70,70,73
82,82,82,80
59,58,58,61
95,96,97,96
17,15,15,17
56,54,53,56
97,97,97,96
12,12,11,13
40,41,39,43
95,95,95,96
20,20,19,16
63,63,62,58
92,93,92,93
29,28,29,27
81,80,81,80
62,62,62,63
93,93,93,92
25,25,26,27
75,75,75,76
74,74,74,74
75,76,75,76
74,73,74,73
76,77,76,76
72,71,72,72
79,81,79,80
65,63,65,65
89,91,90,90
38,34,36,36
92,90,91,92
29,32,30,29
80,83,81,81
63,59,62,62
92,94,92,93
30,25,29,28
82,78,81,82
59,63,59,59
95,93,95,95
18,23,19,19
59,64,59,61
95,92,96,94
18,24,18,19
59,66,58,60
95,92,95,95
19,24,18,19
59,67,59,59
95,91,95,95
20,26,19,20
62,69,61,62
93,89,93,94
26,33,26,24
76,82,76,74
71,64,71,74
81,87,81,78
61,52,61,64
93,97,93,92
25,18,25,27
73,66,74,75
77,84,77,75
69,61,70,71
83,88,83,82
55,48,55,57
97,97,98,97
11,10,9,10
37,37,34,37
92,93,90,92
28,28,32,29
80,79,83,80
63,64,60,64
91,91,93,91
31,31,28,32
84,84,80,85
53,53,58,52
98,97,97,99
8,9,11,7
30,32,34,27
83,84,85,81
56,55,52,59
97,97,97,96
12,11,11,14
40,40,39,44
95,96,94,96
20,18,21,17
63,60,65,60
92,93,90,93
30,27,33,27
83,80,84,80
57,60,54,60
97,96,97,95
13,15,11,15
44,47,41,48
97,98,96,98
12,9,13,9
42,38,43,38
96,94,96,94
15,18,14,18
49,54,49,55
98,99,98,97
6,6,8,9
24,23,26,28
71,71,73,75
81,82,80,78
60,59,63,64
95,95,94,92
20,19,20,24
63,62,64,69
91,92,91,87
31,30,32,37
84,83,84,88
54,54,53,47
98,98,99,98
9,7,6,8
31,29,27,29
84,82,81,83
53,56,58,56
98,99,97,98
8,6,9,8
28,26,30,29
80,77,81,80
64,66,62,63
91,89,92,91
33,35,31,32
87,89,85,86
45,42,47,46
97,97,98,97
10,10,8,10
35,36,32,36
90,92,88,91
36,33,39,34
91,89,92,90
34,36,32,34
88,90,88,88
42,39,42,42
96,94,96,96
15,18,15,15
51,55,52,51
98,97,98,98
7,9,8,7
24,29,27,26
73,77,74,74
78,74,77,78
67,72,70,68
87,83,85,87
46,50,48,46
98,98,98,98
9,8,8,9
32,31,31,32
86,85,85,87
48,49,49,47
98,98,98,98
7,8,7,6
25,26,25,24
74,76,74,74
76,74,76,76
72,74,72,72
79,78,79,79
65,67,65,65
90,89,90,90
36,38,35,36
91,91,91,91
33,32,33,33
87,86,88,86
45,46,44,46
97,97,98,97
10,11,9,11
35,37,34,38
90,91,89,91
35,34,37,34
90,90,91,89
36,37,34,37
91,90,90,91
33,33,35,33
87,87,88,86
46,45,44,46
98,97,97,98
9,10,11,8
33,33,37,32
87,87,90,87
46,45,41,46
98,98,96,97
9,8,13,10
32,29,38,33
85,83,89,86
50,52,43,49
98,99,98,98
6,5,7,7
22,21,24,24
68,67,70,70
85,86,83,84
49,49,53,51
98,98,98,98
6,7,6,6
23,25,22,23
69,71,69,70
84,83,85,84
52,53,52,53
98,98,99,98
6,7,6,7
23,24,23,25
71,72,70,72
81,81,81,81
60,60,59,60
95,95,94,95
20,19,21,19
62,62,63,62
93,93,93,92
26,25,27,27
76,75,76,76
73,74,72,72
78,77,79,79
67,69,67,67
87,85,87,87
45,47,45,44
97,97,98,97
10,10,8,10
35,35,32,35
89,90,87,90
37,36,41,37
92,92,94,93
28,28,25,28
80,79,77,79
64,64,67,64
91,91,90,91
32,33,34,33
85,86,86,86
49,48,47,49
98,99,99,98
7,4,5,7
24,20,21,26
73,68,69,74
78,83,82,77
67,61,63,68
86,90,89,86
46,41,42,47
98,96,97,98
8,12,11,8
30,36,34,30
83,86,86,83
56,51,52,56
97,98,97,97
11,9,11,11
39,36,38,38
94,92,93,94
23,26,24,23
70,74,72,69
83,79,82,83
56,61,58,56
97,96,96,97
11,14,13,11
39,44,41,39
93,95,94,94
24,21,23,23
72,68,71,71
80,82,80,81
64,60,64,62
91,92,91,92
32,30,32,31
86,85,86,85
48,50,49,49
98,98,99,98
7,8,6,8
26,27,24,27
75,77,73,76
73,71,75,73
77,79,76,77
70,68,72,70
83,85,81,83
56,52,59,56
97,98,96,96
11,10,13,13
40,37,42,42
94,93,96,95
21,24,19,20
66,68,63,65
88,87,89,89
42,44,40,41
96,97,96,97
16,14,16,14
52,49,52,50
98,99,98,99
7,6,7,6
25,23,25,24
74,73,74,73
75,77,75,77
73,71,73,71
77,79,77,80
69,67,70,66
84,86,83,86
54,50,55,50
98,97,98,98
8,9,8,8
30,32,30,29
83,85,83,83
54,53,54,56
98,99,98,98
9,7,8,9
32,29,30,33
86,83,84,87
47,51,50,46
98,99,98,99
8,6,7,6
28,24,27,26
80,77,79,78
63,67,65,65
92,90,91,91
29,33,31,31
81,84,83,83
61,57,58,59
94,96,95,94
23,19,21,22
70,65,67,68
83,87,85,84
55,49,52,53
97,98,99,98
10,10,8,9
37,36,32,34
91,92,89,91
31,31,36,32
84,84,87,85
52,52,47,51
98,98,99,99
7,6,5,4
24,24,21,20
73,72,68,67
78,79,81,84
67,66,63,59
87,88,90,92
43,42,40,36
97,98,96,94
13,11,13,18
43,41,44,51
97,96,97,99
13,14,13,8
43,45,43,36
97,97,97,93
13,12,12,19
44,43,42,53
97,97,96,97
11,11,13,10
37,38,41,37
92,93,95,92
28,27,24,29
79,79,75,80
64,64,69,63
90,90,87,91
34,35,40,33
89,89,92,88
40,39,34,41
94,95,92,95
22,21,26,20
67,66,72,65
87,88,84,89
43,42,48,42
96,96,98,96
14,15,11,14
46,48,43,46
98,99,97,99
8,6,10,6
30,26,32,26
83,79,84,78
55,61,53,61
97,96,98,95
10,14,9,14
36,41,34,42
91,94,89,94
32,26,35,27
86,82,88,81
47,54,44,55
98,98,98,97
7,7,8,9
27,27,29,30
77,78,79,80
70,70,68,66
83,83,84,86
56,55,54,52
97,98,97,99
11,9,11,8
38,36,38,33
92,92,94,90
28,29,26,32
79,81,77,83
65,63,67,60
90,91,89,93
36,34,37,30
91,89,91,87
33,36,31,38
86,89,87,90
46,43,46,40
98,98,98,97
9,8,9,10
31,30,31,34
84,84,85,87
52,53,51,48
98,98,99,99
7,7,5,6
25,25,22,23
73,74,69,71
77,76,81,79
70,71,64,68
83,82,88,85
56,57,49,53
97,97,98,98
11,11,8,10
40,39,35,38
94,94,92,93
22,21,25,23
67,67,71,68
87,87,84,87
43,44,48,45
97,98,97,98
13,11,12,11
44,41,43,41
97,97,97,96
12,11,12,13
42,41,42,44
96,95,97,97
15,17,13,13
50,54,46,48
98,99,98,99
6,6,8,5
22,22,26,21
69,68,72,67
85,85,82,86
51,50,55,50
98,98,98,99
6,7,7,6
22,25,24,21
69,71,70,68
85,82,84,85
51,55,53,50
98,98,98,98
6,7,8,7
23,24,26,24
69,71,73,70
84,83,82,83
52,55,55,54
98,98,98,98
7,7,8,7
24,25,26,26
73,74,75,75
78,77,77,76
68,69,69,70
86,86,86,84
46,47,47,49
98,99,98,99
8,6,8,6
29,25,30,25
82,77,82,78
59,65,60,63
95,93,95,93
17,22,18,22
56,62,57,62
97,96,97,95
11,14,11,15
38,43,38,45
93,94,93,95
27,24,27,22
78,75,78,73
68,71,68,73
85,83,87,81
50,53,48,55
98,99,98,98
6,5,8,7
23,21,26,24
71,69,74,72
82,83,79,80
59,57,62,61
95,96,93,95
18,17,21,18
58,56,63,58
96,97,94,96
15,12,18,15
49,46,55,50
98,99,98,98
6,5,6,6
24,21,24,24
72,69,72,72
80,82,80,80
63,60,64,63
92,93,92,92
29,27,29,29
82,80,82,82
59,62,59,59
95,94,96,96
18,19,16,17
57,60,55,57
96,95,96,97
14,16,14,12
46,50,46,44
98,98,98,97
9,8,8,9
31,31,30,32
85,84,84,86
50,51,51,49
98,98,99,99
6,7,4,4
22,24,19,19
67,70,64,64
86,85,89,90
46,49,42,41
98,98,97,97
8,8,9,11
30,30,32,34
83,83,85,86
56,55,53,51
97,96,97,98
12,13,11,9
41,43,40,37
95,96,95,94
17,16,18,21
57,55,57,61
97,97,96,95
13,13,13,15
43,43,44,47
97,97,97,97
13,12,12,12
45,43,43,43
97,96,98,98
10,13,9,10
37,41,34,36
92,95,90,91
30,25,32,31
83,77,85,83
56,63,53,55
97,94,98,98
12,18,10,10
43,51,39,39
96,97,95,95
14,12,17,17
48,46,53,51
98,97,99,99
6,9,6,5
24,28,23,21
72,75,71,68
80,77,81,83
63,67,62,59
92,90,92,95
28,32,29,24
79,83,80,75
64,60,63,70
90,92,91,86
35,32,34,42
89,88,89,92
38,41,38,33
92,94,93,90
28,24,27,32
80,76,79,83
64,68,65,59
90,88,90,93
34,39,36,30
88,91,89,86
41,37,39,45
95,94,95,96
18,20,18,17
58,61,59,57
96,96,96,96
16,16,16,15
53,53,53,51
98,99,99,98
8,7,7,8
30,27,27,29
83,79,81,82
57,61,59,57
97,95,95,96
13,16,15,14
43,49,47,46
97,98,98,97
12,10,10,12
43,40,39,43
97,94,95,96
13,17,16,14
45,51,49,46
97,98,98,97
10,8,8,11
35,32,32,36
90,88,87,90
36,38,41,35
91,92,94,90
33,31,28,35
88,85,83,89
43,46,50,41
96,97,98,96
14,12,12,15
48,45,44,49
98,98,98,98
6,7,7,8
24,25,24,26
72,74,72,74
80,78,79,78
63,66,64,66
92,92,92,90
29,30,29,33
81,83,82,85
60,58,59,55
95,95,95,96
20,19,19,18
63,62,61,61
91,92,93,92
31,29,29,29
84,82,82,83
53,55,55,55
98,98,98,97
8,7,8,10
29,28,30,32
82,81,83,84
58,60,56,56
96,95,97,97
17,19,15,14
55,58,52,50
98,97,98,98
9,9,9,9
33,33,33,33
87,87,88,87
45,44,44,44
97,97,97,97
11,11,10,11
37,38,37,39
92,93,92,93
29,27,29,27
81,79,81,78
61,63,60,65
94,93,94,93
22,25,22,25
69,71,69,72
85,83,85,83
51,54,51,53
98,98,98,98
7,7,8,7
25,24,27,26
73,73,76,74
77,77,74,76
70,70,72,70
83,84,81,82
55,55,58,57
97,98,97,96
10,8,10,12
