73,46,48,49
60,90,90,91
73,45,43,42
60,88,89,89
73,49,45,46
60,89,88,90
73,47,48,45
60,90,90,88
73,43,45,47
59,89,90,90
73,46,45,45
60,88,90,89
73,48,44,46
60,89,88,90
73,46,49,43
60,89,90,89
73,46,43,46
60,89,88,89
73,45,48,47
60,88,90,91
73,49,45,42
60,90,90,89
73,44,43,47
60,88,88,89
73,49,49,46
60,90,90,90
73,45,44,45
60,90,89,89
73,43,46,46
60,90,90,89
73,45,43,46
59,88,87,89
73,48,50,46
61,91,90,89
73,42,44,46
59,87,90,90
73,51,45,45
60,91,90,89
73,43,44,46
59,87,89,89
73,50,48,46
60,90,90,90
73,44,44,43
59,89,89,88
73,47,46,50
60,90,89,90
73,45,47,44
59,89,90,89
73,47,44,47
60,89,89,90
73,47,45,44
59,89,89,89
73,47,47,46
61,90,91,90
73,43,42,45
59,89,88,88
73,46,50,49
60,90,91,90
73,44,42,44
59,89,88,89
73,46,48,46
60,90,90,90
73,45,43,44
59,89,89,89
73,47,47,46
60,90,89,89
73,44,46,46
59,89,90,89
73,47,45,48
60,89,90,90
73,46,44,43
59,89,88,87
73,47,48,50
60,90,89,90
73,44,45,43
59,90,89,88
73,45,47,50
60,89,89,90
73,47,47,44
60,89,89,89
73,47,47,46
60,89,90,90
73,46,44,45
60,90,89,90
73,45,48,45
60,90,90,90
73,46,42,44
60,89,88,88
73,45,48,48
60,89,91,89
73,46,42,45
60,90,87,90
73,44,51,44
60,88,89,88
73,48,45,49
60,91,89,90
73,42,45,43
60,88,89,88
73,48,47,47
59,89,89,90
73,46,46,44
60,90,90,88
73,45,45,48
60,89,88,89
73,48,48,46
60,90,89,89
73,45,46,46
60,89,89,89
73,47,46,47
60,89,89,91
73,46,46,43
60,89,89,89
73,46,47,47
60,90,90,90
73,43,44,44
59,88,89,89
73,49,47,46
60,90,90,89
73,43,45,46
60,89,90,89
73,48,46,46
60,91,90,89
73,42,46,46
59,88,90,89
73,48,45,47
60,90,89,89
73,45,47,46
59,89,90,90
73,47,44,44
60,91,89,89
73,43,46,47
60,88,89,89
73,48,47,47
60,90,90,89
73,44,44,47
60,88,90,89
73,48,45,47
60,90,89,89
73,43,45,46
60,88,90,91
73,49,44,43
60,90,88,89
73,44,48,46
59,88,90,89
73,49,44,46
60,91,90,89
73,42,44,46
60,88,89,89
73,48,46,47
60,90,89,90
73,44,47,44
60,89,89,88
73,48,47,49
60,89,89,90
73,47,45,45
60,90,89,89
73,43,47,45
60,89,90,90
73,47,43,45
59,90,87,90
73,43,50,45
60,88,89,89
73,49,46,46
60,89,90,90
73,46,43,44
60,89,88,89
73,46,49,45
59,89,90,89
73,46,43,47
60,90,89,91
73,43,47,42
59,88,90,89
73,48,45,47
60,90,88,89
73,44,48,46
59,88,90,90
73,49,43,46
60,91,89,89
73,42,46,46
59,88,89,89
73,50,46,46
60,89,89,89
73,46,45,46
60,89,89,89
73,46,47,47
60,90,89,91
73,45,46,43
59,89,90,89
73,46,44,47
60,90,90,90
73,44,45,43
59,90,88,89
73,45,49,47
60,90,91,90
73,45,42,43
60,90,87,89
73,43,50,47
60,89,90,89
73,47,45,46
60,90,88,90
73,43,48,44
60,88,91,88
73,48,43,48
59,89,89,90
73,45,47,45
60,90,91,88
73,43,43,48
60,90,88,91
73,45,50,42
59,89,89,88
73,46,45,50
60,90,89,90
73,43,46,44
60,89,89,89
73,46,48,46
59,90,89,88
73,44,46,48
60,89,89,90
73,48,47,45
60,89,90,89
73,47,44,46
60,90,90,90
73,44,44,43
60,89,89,88
73,46,46,49
60,90,89,90
73,44,47,44
60,89,89,89
73,47,46,47
60,90,89,90
73,44,46,44
59,89,89,89
73,47,45,47
60,90,90,90
73,44,44,43
60,88,89,88
73,48,46,50
60,89,90,89
73,45,43,45
60,90,89,90
73,45,48,44
60,89,90,89
73,47,44,46
59,89,89,89
73,45,45,46
60,90,89,89
73,43,47,46
59,88,89,90
73,49,46,44
60,90,89,89
73,45,47,45
60,89,90,89
73,46,45,47
60,89,88,90
73,45,48,43
59,90,90,89
73,45,44,46
60,88,90,89
73,48,45,46
60,91,89,90
73,43,47,44
60,89,90,89
73,46,43,46
60,89,88,90
73,47,49,44
60,90,90,89
73,43,45,46
60,89,89,90
73,47,46,45
60,89,89,90
73,45,46,44
59,90,90,88
73,44,44,49
60,89,89,90
73,47,45,44
60,89,89,88
73,47,47,49
60,90,90,91
73,45,43,43
59,89,88,88
73,48,48,49
60,89,91,89
73,46,43,46
60,90,89,90
73,45,47,43
60,89,90,89
73,47,43,45
60,89,88,89
73,46,49,47
59,89,90,90
73,46,45,43
60,89,90,88
73,47,45,50
60,89,90,90
73,47,44,44
59,89,89,88
73,46,46,48
60,89,90,89
73,47,45,47
60,90,88,90
73,45,48,43
60,90,91,88
73,45,42,49
60,90,88,90
73,44,49,45
60,88,89,90
73,49,45,45
60,90,88,90
73,43,48,45
60,89,90,90
73,46,44,44
60,89,88,88
73,47,49,49
60,90,90,90
73,43,45,45
60,88,88,89
73,48,48,47
60,89,90,90
73,46,43,44
60,89,88,90
73,45,49,45
60,89,90,89
73,46,43,47
60,90,88,89
73,43,49,48
60,89,91,89
73,47,43,47
60,91,88,90
73,43,50,44
60,88,90,90
73,48,44,45
59,90,88,89
73,44,49,46
60,89,90,90
73,47,44,43
59,89,88,87
73,47,48,50
60,89,91,90
73,47,42,44
60,89,88,89
73,47,50,45
60,91,91,89
73,43,42,47
60,88,89,90
73,50,47,44
59,90,90,89
73,43,44,46
60,88,88,90
73,50,49,44
60,90,91,89
73,45,43,46
59,88,88,89
73,48,48,46
60,90,89,89
73,45,46,46
60,88,91,89
73,48,43,45
60,90,88,88
73,45,50,48
60,88,90,89
73,49,43,46
60,90,88,89
73,44,49,45
60,88,90,90
73,48,44,44
60,90,88,89
73,46,48,45
59,90,90,89
73,44,44,47
60,88,89,90
73,49,46,43
60,90,90,89
73,45,45,48
60,90,89,90
73,44,47,45
60,88,91,89
73,49,42,45
60,90,89,89
73,44,47,47
60,88,90,90
73,48,44,44
60,91,88,88
73,43,49,49
60,89,89,90
73,46,47,45
59,89,90,89
73,46,43,46
60,89,89,89
73,46,46,48
60,89,89,90
73,46,46,45
60,90,89,89
73,44,47,46
60,90,89,89
73,45,45,45
60,89,89,90
73,45,45,44
60,88,89,90
73,48,48,45
60,89,91,89
73,46,43,45
60,90,89,90
73,45,48,44
60,89,90,89
73,46,44,46
60,88,88,89
73,48,49,46
60,90,91,88
73,45,42,48
60,89,89,90
73,45,47,44
60,89,90,89
73,46,44,46
60,90,89,89
73,44,46,46
60,88,89,90
73,48,46,44
60,90,90,89
73,44,44,46
60,90,89,89
73,45,46,47
60,89,90,90
73,46,44,45
59,89,88,89
73,46,49,47
60,90,91,90
73,45,41,43
59,90,88,88
73,45,48,50
60,89,91,90
73,46,43,45
60,89,89,90
73,46,48,45
60,89,90,90
73,47,45,44
60,90,89,90
73,44,46,45
60,88,89,89
73,48,46,47
60,89,89,89
73,45,47,46
60,89,89,89
73,47,47,47
60,90,89,90
73,43,46,44
60,90,89,88
73,45,46,48
60,89,89,90
73,47,47,43
60,89,89,89
73,47,46,47
60,90,90,90
73,45,44,44
60,88,89,88
73,47,47,48
60,90,90,90
73,44,43,44
60,89,88,88
73,45,48,48
60,89,89,90
73,46,46,44
60,89,89,89
73,46,46,46
60,89,90,90
73,47,45,45
60,90,89,89
73,44,47,46
59,89,90,89
73,47,43,48
60,90,89,91
73,45,46,43
60,90,90,89
73,45,45,47
60,88,90,91
73,48,44,42
59,90,89,87
73,45,46,50
60,89,90,90
73,46,43,43
60,89,89,88
73,45,46,48
60,89,89,89
73,46,48,46
60,89,90,90
73,47,44,45
59,90,88,90
73,43,48,44
60,89,91,90
73,46,41,44
60,90,88,89
74,45,49,46
60,90,90,90
73,44,44,45
60,88,90,88
73,48,45,48
60,89,89,90
73,46,47,43
59,89,90,88
73,46,44,48
60,89,90,90
73,45,45,43
59,89,89,88
73,46,46,49
60,89,90,90
73,47,44,43
60,90,88,89
73,45,49,47
60,89,90,91
73,47,43,43
60,90,89,88
73,44,45,49
60,89,89,89
73,47,47,47
59,89,89,90
73,45,45,45
60,89,89,90
73,46,47,45
60,89,91,90
73,46,42,45
60,89,88,90
73,47,48,46
60,90,90,90
73,43,44,44
60,89,89,90
73,47,46,45
59,90,89,89
73,44,46,47
60,89,89,90
73,46,46,43
59,90,89,89
73,44,46,48
60,89,90,91
73,46,45,42
60,90,89,87
73,45,47,52
60,89,89,90
73,45,46,44
60,90,89,89
73,44,47,47
60,89,89,89
73,46,45,45
59,90,89,88
73,44,46,48
60,89,90,90
73,48,43,44
59,90,89,89
73,44,47,48
60,90,91,90
73,45,43,43
59,89,89,89
73,46,47,46
60,90,90,90
73,44,43,43
59,88,89,89
73,49,47,46
60,90,90,90
73,44,45,45
59,88,89,88
74,49,48,47
60,91,91,91
73,42,42,42
60,88,89,88
73,49,47,49
60,89,90,90
73,45,44,43
59,89,90,88
73,47,45,50
60,90,89,90
73,43,46,44
60,89,90,89
73,47,44,45
60,89,88,89
73,45,48,47
59,89,90,90
73,47,44,43
60,90,89,89
73,44,46,47
60,88,89,90
73,48,46,44
59,90,90,88
73,43,44,49
60,88,89,90
73,48,47,44
60,91,89,90
73,43,46,45
60,89,89,90
73,47,47,43
60,89,91,88
73,47,42,49
59,90,88,90
73,44,49,43
60,88,91,88
73,48,42,49
60,90,89,91
73,44,47,43
59,88,90,88
73,49,44,49
60,90,88,89
73,43,48,46
59,88,90,90
73,48,43,44
60,91,89,90
73,43,46,45
59,89,89,90
74,46,46,45
60,90,90,89
73,45,44,47
60,90,89,90
73,43,46,45
60,89,90,90
73,45,44,44
60,89,88,89
73,45,50,48
60,89,90,89
73,47,44,47
60,89,88,89
73,46,48,46
60,90,91,90
73,44,42,43
59,89,88,88
73,47,48,48
60,90,90,90
73,43,44,44
60,89,90,90
73,47,45,45
60,90,89,89
73,43,46,47
60,88,90,89
73,50,44,46
60,91,89,89
73,42,46,48
60,88,89,90
73,50,45,45
60,89,90,89
73,46,45,47
59,90,88,90
73,44,48,44
60,89,90,88
73,46,44,48
60,90,88,90
73,44,48,45
60,89,91,90
73,46,42,45
60,90,88,90
73,44,49,44
60,88,89,89
73,48,45,47
60,90,88,90
73,45,48,43
60,90,90,89
73,44,43,45
60,89,89,89
73,46,45,46
60,90,89,90
73,43,48,43
60,89,91,89
73,47,43,47
60,90,89,90
73,43,46,44
60,89,90,89
73,47,43,47
60,89,89,89
73,45,47,46
60,89,89,89
73,45,46,46
60,89,89,89
73,47,47,47
59,89,90,90
73,46,44,44
60,89,88,90
73,46,48,45
59,89,90,89
73,46,44,46
60,90,90,90
73,45,44,44
59,88,89,89
73,48,48,47
60,90,90,89
73,44,44,45
60,89,90,89
73,47,45,46
60,90,89,90
73,44,46,44
60,90,90,89
73,45,45,47
60,90,89,90
73,45,48,44
60,90,91,88
73,45,42,48
60,90,89,90
73,45,47,44
60,90,90,89
73,45,45,46
60,90,89,89
73,45,47,47
60,90,89,90
73,44,47,44
59,89,89,88
73,46,46,50
60,89,90,90
73,47,44,45
60,89,89,89
73,47,46,46
60,90,89,90
73,44,47,43
59,89,90,88
73,47,44,48
60,90,89,90
73,45,46,43
60,89,90,87
73,46,44,50
60,90,89,90
73,43,46,44
60,88,90,89
73,47,45,47
60,90,90,90
73,44,44,44
59,88,90,88
73,49,45,48
60,90,88,89
73,45,48,46
60,88,89,89
73,48,46,45
60,89,89,89
73,47,46,47
60,90,89,89
73,44,47,47
60,88,90,89
73,49,44,46
60,91,90,90
73,42,45,45
60,87,88,90
73,51,48,45
60,91,89,89
73,42,46,48
60,87,89,91
73,51,46,43
60,89,90,88
73,46,45,50
60,89,90,90
73,46,44,46
60,90,89,90
73,45,45,44
60,90,90,89
73,44,45,48
60,89,89,89
73,47,45,46
60,89,90,89
73,47,44,46
60,90,89,90
73,44,46,44
60,88,90,90
73,49,43,45
60,89,89,89
73,46,46,47
60,90,90,90
73,44,43,45
60,89,88,88
73,46,48,48
59,90,89,89
73,43,47,47
60,89,91,90
73,47,42,45
59,89,88,89
73,47,48,47
60,90,91,90
73,45,43,45
59,89,89,89
73,47,46,47
60,89,90,89
73,46,44,46
60,89,90,90
73,46,44,45
60,89,89,88
73,46,45,48
60,88,88,90
73,48,48,44
