72,83,94,44
60,57,31,90
73,91,81,44
60,38,60,89
72,89,91,45
60,43,38,90
73,92,89,43
60,37,43,90
72,88,91,43
60,46,37,89
73,93,88,46
60,34,47,90
72,85,93,43
60,53,34,90
73,94,85,44
60,31,52,90
72,81,94,44
60,60,31,88
73,91,82,48
61,38,59,90
72,89,90,42
60,44,40,88
73,91,89,49
61,38,43,91
72,89,91,40
60,44,37,88
73,93,87,48
60,34,47,90
72,84,93,45
60,54,34,89
73,93,84,46
61,32,55,90
72,83,93,44
60,56,32,89
73,92,84,47
61,35,55,90
72,86,93,44
60,49,34,89
73,93,85,45
61,34,54,90
72,84,93,43
60,54,32,89
73,93,83,46
60,32,57,89
72,83,92,45
60,57,37,89
73,92,88,45
60,35,45,90
72,85,92,44
60,53,35,88
72,93,87,47
61,33,49,91
72,83,93,41
60,56,32,89
73,92,84,46
61,36,54,91
72,86,92,42
60,50,35,88
73,93,86,48
60,32,50,90
72,82,93,42
60,58,32,89
73,92,84,45
61,36,56,90
72,86,93,44
60,50,34,90
73,94,86,44
60,31,51,90
72,82,92,44
60,59,36,90
73,90,86,43
60,41,49,89
72,91,93,46
60,38,33,90
73,90,85,45
60,41,52,90
72,92,93,43
60,37,33,88
73,88,84,48
60,45,54,90
72,93,93,42
60,33,34,89
73,84,84,45
60,55,54,90
72,91,93,42
61,37,34,88
73,87,85,48
60,47,52,90
72,93,94,43
60,32,30,90
72,84,80,44
60,55,62,89
72,92,89,47
61,35,44,91
72,86,92,40
60,52,35,88
72,94,86,48
60,31,51,91
72,83,93,40
60,58,34,87
73,90,86,50
60,40,51,91
72,91,94,40
61,38,31,89
72,89,82,47
60,43,58,89
73,92,91,45
60,36,38,89
72,88,88,45
61,46,45,89
73,92,92,45
60,35,35,90
72,87,86,44
61,48,51,90
72,94,93,43
60,30,33,89
73,80,85,45
60,62,53,90
72,89,94,44
60,44,32,90
72,92,82,43
60,35,58,90
72,87,91,44
60,49,38,89
72,93,89,45
60,35,44,89
72,86,91,45
60,51,37,90
72,94,87,44
61,31,48,89
72,81,93,46
60,61,34,90
72,89,84,44
61,44,54,91
72,92,92,42
60,36,34,89
73,88,86,45
60,45,51,90
72,92,94,44
60,36,31,90
72,87,82,44
60,48,58,90
72,94,91,43
60,30,38,89
72,81,88,45
61,61,47,90
72,90,93,43
60,42,32,89
73,90,83,45
61,40,57,90
72,90,90,43
60,40,40,88
73,89,91,48
60,43,38,91
72,91,90,42
60,39,42,88
73,88,91,49
60,45,39,90
72,92,88,43
60,37,45,89
73,89,92,45
60,44,35,91
72,92,87,42
60,34,49,88
73,85,93,49
60,53,33,90
72,92,84,43
60,36,56,90
73,87,93,45
60,48,33,90
72,94,84,44
60,31,54,90
73,82,92,44
60,58,36,89
72,92,87,46
60,37,48,90
73,88,94,43
60,46,30,89
72,92,82,47
60,35,59,90
72,85,89,43
60,52,42,89
72,92,91,47
60,35,37,91
72,86,89,42
60,50,43,89
72,94,93,46
60,31,34,90
72,83,85,43
60,57,52,88
73,92,92,48
60,36,36,90
72,87,86,45
60,48,50,90
72,92,93,42
61,35,33,89
72,86,84,46
60,51,54,91
73,93,92,41
60,34,35,88
72,85,87,48
61,52,48,90
72,94,93,44
60,31,33,90
73,82,85,43
61,60,53,89
72,89,92,46
60,43,36,90
73,91,88,44
61,37,46,89
72,87,92,46
60,47,37,91
73,94,88,42
60,31,46,88
72,81,92,49
61,60,36,90
73,90,87,43
60,41,48,90
72,90,93,44
61,41,33,89
73,90,84,45
60,40,56,90
72,90,92,43
60,41,37,89
72,90,87,46
60,39,47,90
73,91,92,43
60,40,36,89
72,90,87,46
60,42,48,89
72,91,93,45
60,37,34,91
72,88,85,41
60,45,51,87
72,91,94,50
60,37,31,91
73,88,81,40
60,46,59,87
72,92,91,52
61,36,39,90
73,88,88,44
60,47,44,89
72,92,92,45
61,34,34,90
72,86,85,42
60,50,53,88
73,93,94,49
60,33,32,90
72,84,83,44
60,55,56,89
73,93,92,46
60,32,35,89
72,84,87,46
60,56,49,89
73,93,92,45
60,34,35,91
72,85,86,41
60,53,49,87
72,93,93,50
60,33,33,91
72,83,84,40
60,57,55,87
72,92,92,51
61,35,34,91
72,87,85,41
60,47,53,88
73,93,93,47
60,34,33,91
72,84,84,40
60,54,54,88
73,93,93,49
60,33,32,91
72,85,83,41
60,53,56,88
72,93,92,47
60,33,34,91
73,84,86,42
60,56,51,89
72,92,93,47
60,36,34,90
72,86,84,44
60,49,54,89
72,93,92,45
60,33,35,89
73,84,86,45
60,55,50,90
72,92,94,43
61,35,31,89
72,86,81,46
60,51,59,90
73,93,90,44
60,32,42,90
72,84,90,44
60,54,40,89
73,93,90,45
60,32,40,89
72,83,90,45
60,58,41,90
73,92,91,43
60,36,39,88
72,86,89,47
60,49,44,91
73,93,91,41
61,33,37,88
72,84,88,47
60,53,45,90
73,93,92,43
60,33,34,88
72,84,85,48
60,53,52,91
72,93,94,41
61,32,32,88
72,83,83,49
60,57,56,91
73,92,92,40
60,37,36,88
72,88,87,49
60,45,49,91
73,91,93,41
60,38,34,88
72,89,86,49
60,44,49,90
73,92,93,44
60,35,33,88
72,85,85,47
60,51,53,91
73,93,92,42
61,33,35,89
72,85,87,47
60,52,49,89
72,93,92,45
61,32,36,90
72,83,86,43
59,56,50,90
73,91,92,44
61,38,35,90
72,88,86,44
60,45,49,90
73,93,93,44
60,34,32,89
72,84,83,45
60,54,56,89
73,92,92,46
60,36,36,90
72,88,87,44
60,46,47,89
73,93,93,46
60,32,32,90
72,83,83,42
60,57,56,88
73,91,93,47
60,38,34,90
72,89,85,45
60,43,52,90
73,92,92,44
60,35,35,90
72,86,87,44
60,50,49,90
73,93,92,43
60,34,35,89
72,86,87,45
60,50,49,89
72,93,92,46
61,32,35,89
72,83,87,45
60,57,48,90
73,91,93,44
60,37,32,89
72,88,83,46
60,46,58,90
73,93,91,43
60,32,38,89
72,82,89,44
60,58,44,89
73,91,93,44
60,39,32,89
72,89,84,45
60,42,54,90
73,91,93,44
60,38,35,89
72,89,87,45
60,43,49,91
73,91,93,42
60,38,34,89
72,89,85,46
60,44,53,89
73,92,92,45
61,37,36,89
72,87,87,45
59,48,48,90
73,93,94,43
60,34,31,89
72,84,82,46
60,55,59,90
73,93,91,44
60,33,38,89
72,85,89,46
60,53,44,90
73,94,93,45
61,32,34,89
72,83,85,46
60,56,53,91
73,92,93,41
61,35,33,89
72,86,84,45
60,49,55,89
73,93,92,46
60,33,35,90
72,83,85,43
60,56,52,88
73,92,94,47
61,36,32,90
72,87,83,43
60,47,57,89
73,93,91,47
61,34,38,90
72,85,88,43
60,53,44,88
73,93,92,48
61,34,36,90
72,85,88,44
60,52,46,89
73,94,94,45
61,31,31,90
72,81,83,45
59,59,57,89
73,91,92,46
61,38,35,91
72,88,85,41
59,46,52,87
73,92,94,51
60,35,31,90
72,86,81,43
61,50,62,89
73,93,89,46
60,33,44,89
72,84,93,45
60,54,34,90
73,92,86,44
61,36,51,90
72,88,93,43
60,46,32,90
73,92,83,43
61,36,58,90
72,86,91,44
60,49,38,90
73,94,88,43
61,31,45,89
72,82,93,47
59,60,33,90
73,91,84,44
61,38,55,90
72,89,93,42
60,42,33,89
73,92,85,45
60,35,54,90
72,86,92,43
60,49,36,89
73,94,88,45
61,32,47,90
72,82,93,43
60,59,32,88
72,90,84,48
61,41,55,90
72,90,93,43
59,41,33,88
73,91,84,48
61,37,54,90
72,89,92,43
59,43,36,88
73,92,88,48
61,37,45,90
72,88,93,43
60,46,33,89
73,93,85,45
60,34,53,89
72,85,93,46
60,53,33,90
73,93,84,43
60,32,53,89
72,84,92,45
60,54,35,89
73,92,86,45
61,35,50,91
72,86,93,42
60,49,33,89
73,93,84,46
61,34,54,90
72,86,92,43
60,51,35,88
73,93,87,47
60,34,49,89
72,86,94,45
60,51,30,90
73,93,81,44
61,34,62,89
72,84,89,46
60,53,43,90
73,93,91,44
60,32,38,90
72,83,90,45
60,57,41,90
73,93,90,43
60,34,40,88
72,85,90,48
60,51,40,90
72,92,89,43
61,35,44,88
73,87,92,49
59,49,36,91
73,93,88,41
61,35,47,87
72,85,93,50
60,51,32,90
73,94,83,43
60,30,56,90
72,81,91,44
60,61,38,90
73,90,89,44
61,41,43,90
72,90,92,43
60,40,36,89
73,91,88,47
61,39,45,90
72,89,92,44
60,42,35,90
73,92,87,44
60,36,49,89
72,86,93,44
60,50,33,89
73,93,85,46
60,33,51,89
72,85,92,45
60,52,35,91
73,92,85,42
61,35,51,88
72,87,93,47
60,49,32,90
73,94,83,44
61,31,57,89
72,81,93,46
60,60,34,89
73,89,86,45
60,43,51,91
72,91,92,42
60,39,36,89
72,90,86,46
61,41,50,90
72,92,93,44
60,37,33,89
73,87,83,45
61,49,56,89
72,93,91,45
60,33,37,90
73,83,88,44
60,57,46,89
72,91,91,46
60,38,37,90
73,89,87,43
60,44,48,89
72,91,92,45
60,38,34,91
73,88,86,42
60,45,50,88
72,93,92,49
60,32,35,90
72,84,86,43
61,54,51,89
72,93,93,45
60,33,34,90
73,84,85,42
61,55,52,88
72,92,92,47
60,37,35,91
73,88,87,42
61,45,48,89
72,92,93,46
60,34,34,89
73,86,85,44
60,51,52,90
72,93,92,44
60,34,35,89
73,85,85,46
61,52,52,89
72,93,93,45
60,32,34,89
73,83,86,46
60,56,50,90
72,91,93,44
61,38,34,90
73,88,86,44
60,46,51,90
72,94,94,43
60,31,31,89
72,82,83,46
60,59,57,91
72,92,92,42
60,37,37,89
72,88,88,47
60,46,46,90
73,93,92,42
60,34,35,89
72,86,86,45
60,51,50,91
72,93,93,42
60,33,34,88
73,84,84,48
60,55,54,91
72,92,93,41
60,36,32,89
72,87,83,45
60,48,57,91
72,93,92,42
60,33,34,89
73,84,86,45
60,55,49,90
72,93,93,45
61,34,33,89
72,85,84,46
60,53,54,90
73,92,92,43
60,35,35,89
72,86,86,47
60,50,51,89
73,94,93,44
60,30,34,89
72,80,85,46
60,62,53,90
73,89,94,43
61,43,31,89
72,91,82,45
60,37,59,89
73,88,90,46
60,46,40,90
72,92,91,44
60,37,39,89
73,87,89,47
60,47,42,91
72,92,91,41
60,36,38,89
73,87,89,46
61,49,44,90
72,93,92,44
60,33,36,90
73,85,87,43
61,53,49,89
72,92,93,47
60,36,34,91
73,88,86,41
60,46,50,88
72,92,93,49
60,34,33,90
73,86,84,43
60,49,54,89
72,93,92,47
60,33,36,91
73,84,86,43
60,55,49,90
72,93,93,43
60,34,33,90
73,85,84,44
60,52,54,89
72,93,93,46
60,32,34,89
72,83,85,45
60,56,52,90
73,93,93,43
60,34,33,89
72,86,84,45
61,51,54,89
72,94,93,46
60,31,33,90
73,81,85,43
61,61,53,88
72,90,93,47
60,41,33,90
73,91,84,45
60,38,55,89
72,88,93,45
60,47,34,90
73,93,85,44
60,33,53,89
72,85,93,47
60,52,34,91
73,94,85,42
60,31,52,89
72,81,93,47
60,60,33,89
72,90,83,45
61,41,56,91
72,91,91,42
60,39,38,87
73,90,89,50
61,41,43,90
72,91,91,43
60,39,38,90
73,89,89,44
60,43,42,90
72,92,90,44
61,37,40,90
72,89,90,43
60,44,40,89
72,93,89,46
60,34,43,90
73,84,93,45
60,54,34,90
72,92,86,43
60,35,51,89
73,86,93,46
60,50,33,90
72,93,85,42
60,34,53,88
72,86,92,49
60,51,35,91
73,93,85,42
60,32,52,88
73,83,94,48
60,57,30,90
72,92,81,44
60,35,62,89
72,86,88,46
60,50,45,90
72,94,92,44
60,30,37,89
72,81,88,45
60,61,46,90
72,89,93,44
60,45,33,89
72,92,84,46
60,37,56,90
72,88,93,44
60,45,33,89
72,93,84,46
60,33,54,90
72,84,93,43
61,56,33,90
72,93,84,43
60,34,55,89
73,84,93,45
60,54,34,90
72,92,86,44
60,35,50,89
73,86,94,46
60,51,31,89
72,93,82,45
60,33,59,90
72,84,90,43
60,53,41,88
73,94,91,48
60,31,38,91
72,82,88,41
61,58,46,87
72,91,93,50
60,38,34,90
73,89,85,43
60,43,51,89
72,91,93,45
60,37,34,91
73,89,86,42
60,43,49,88
72,92,93,48
61,34,34,91
72,85,86,42
60,53,51,89
72,92,94,47
60,35,30,90
72,86,81,44
61,49,60,89
72,93,90,46
60,32,40,90
73,84,90,44
60,55,40,89
72,92,90,46
60,36,40,90
72,86,89,44
61,50,42,90
72,94,91,44
