9,7,10,11
33,28,34,36
87,83,87,90
45,51,45,40
97,99,98,96
10,8,9,13
35,31,33,40
90,87,89,93
36,41,38,30
91,94,92,86
32,27,31,40
85,81,84,90
49,56,51,41
98,98,99,97
8,8,5,10
28,29,23,32
79,80,74,83
66,64,71,60
88,90,83,91
40,38,48,35
95,93,97,93
20,23,16,24
63,67,58,68
91,89,95,88
32,35,25,37
85,87,79,89
51,48,59,45
98,98,98,98
8,8,9,8
30,30,31,30
83,84,84,83
56,55,55,55
97,98,96,97
13,10,13,12
44,39,45,43
97,95,97,97
12,16,12,11
42,48,42,41
96,97,96,96
15,12,14,14
51,46,49,49
98,98,99,99
7,7,6,6
24,25,23,23
73,73,71,71
78,78,79,80
67,67,67,66
87,87,87,88
45,45,45,43
97,97,97,97
10,10,11,11
35,35,37,37
90,90,90,91
36,36,35,34
91,91,91,90
32,32,32,35
86,87,86,88
47,47,48,44
98,97,98,97
8,10,8,10
30,32,29,32
83,84,83,85
56,54,56,53
97,98,97,98
11,10,11,10
40,38,38,37
94,93,93,93
22,23,24,24
67,69,70,69
86,85,84,85
46,48,49,48
98,98,99,98
9,7,7,8
33,29,28,31
86,84,83,86
46,49,51,46
98,98,97,98
9,8,9,7
32,31,33,30
86,86,87,84
48,47,46,51
98,99,98,98
7,6,7,8
26,25,26,27
76,75,75,77
72,74,73,71
79,77,78,80
65,67,66,63
90,88,89,91
36,40,37,34
91,92,92,90
32,30,30,35
86,85,85,88
48,50,50,44
98,99,98,97
9,6,7,10
31,27,28,33
84,80,82,86
54,59,56,51
98,97,97,99
9,11,10,6
32,36,34,26
85,88,88,80
50,45,45,58
98,99,98,97
7,6,7,9
25,24,25,29
73,72,74,77
77,79,77,73
70,68,70,74
83,85,84,79
56,53,55,62
97,98,97,95
12,9,12,16
41,37,41,48
95,95,95,97
18,19,18,14
58,59,57,51
96,95,96,98
15,17,15,11
51,55,50,44
98,99,98,98
7,5,8,8
25,23,28,27
74,72,77,77
75,78,72,72
74,70,78,77
76,79,72,73
72,69,77,76
79,82,74,76
65,61,71,69
89,91,86,87
37,34,43,41
92,90,94,94
30,33,26,26
83,86,79,78
56,52,61,62
96,98,95,94
14,11,18,19
47,43,52,54
98,98,99,98
9,8,7,9
31,30,28,32
84,84,82,85
52,53,55,51
98,99,97,99
7,6,9,6
25,24,29,23
74,72,78,72
76,77,72,78
71,71,76,68
81,81,76,83
61,60,67,58
93,94,90,95
24,23,30,21
72,72,79,69
79,79,72,82
65,65,72,62
89,90,83,91
38,37,48,35
93,92,96,91
27,28,20,30
78,79,70,80
68,66,77,65
85,87,77,87
50,48,60,46
98,98,96,99
9,9,13,7
32,32,39,29
86,85,90,83
47,48,41,51
98,98,97,98
8,7,10,9
29,27,32,30
80,79,83,81
62,65,58,61
92,91,95,93
27,30,23,26
78,81,74,77
67,64,71,69
86,89,83,85
46,42,51,48
97,97,98,98
10,10,9,8
35,35,34,32
89,90,89,89
38,36,39,39
92,92,93,94
27,28,27,25
78,79,78,76
67,66,67,70
87,87,86,85
45,44,46,48
97,97,98,97
12,11,9,12
40,39,36,40
94,93,93,96
21,23,24,18
66,67,69,62
89,88,86,92
40,41,44,35
94,95,96,91
22,20,19,27
68,66,65,74
85,87,87,80
50,47,47,56
98,98,98,98
8,8,8,8
30,30,29,30
83,82,83,83
56,58,57,56
97,96,96,98
12,14,13,11
42,46,44,40
96,97,97,95
15,13,12,16
50,47,47,52
98,99,99,99
7,6,6,5
24,23,23,21
72,71,71,69
80,81,81,82
64,63,62,60
91,92,92,93
33,32,31,30
87,87,86,84
44,44,45,49
97,97,98,98
12,11,10,9
41,40,38,36
95,95,94,93
19,18,21,22
61,59,64,65
94,94,92,90
23,22,26,30
70,69,74,76
82,83,79,77
57,57,61,65
96,97,95,93
16,13,18,21
52,48,55,59
98,99,98,96
8,6,8,11
30,26,29,35
83,80,82,87
56,61,58,50
97,95,96,98
13,16,13,11
44,49,45,41
97,98,97,96
11,10,11,14
40,37,39,44
94,92,94,96
21,25,21,19
65,70,65,62
90,86,89,92
36,42,37,33
91,94,91,88
33,27,32,38
87,82,86,91
43,51,45,38
96,97,98,94
14,13,11,18
48,46,42,54
98,98,96,98
8,7,11,7
28,28,34,27
80,80,85,79
63,63,56,65
92,92,95,91
30,29,25,31
83,82,77,84
56,58,64,54
97,96,94,98
13,13,18,11
44,45,52,41
97,97,98,96
12,11,10,14
41,40,38,45
95,94,95,96
18,20,19,17
59,62,60,58
95,94,94,95
19,21,20,18
60,64,62,59
94,92,94,95
21,24,21,20
64,68,65,63
90,87,90,91
36,40,36,34
90,92,90,89
36,32,35,37
90,87,90,90
34,40,35,34
88,92,89,89
40,33,41,40
94,90,94,95
22,28,21,20
66,74,66,65
88,82,88,90
42,51,42,39
95,97,97,94
18,14,15,20
58,53,54,62
95,96,97,95
17,16,14,19
55,54,51,58
97,97,98,97
12,11,9,11
41,40,36,40
95,95,93,94
20,20,23,20
62,63,66,62
93,93,90,93
26,27,31,25
76,77,80,76
72,71,66,72
79,80,85,79
64,63,57,64
90,91,93,90
35,33,30,35
89,88,86,89
37,39,43,37
91,92,95,93
31,29,26,29
84,83,79,82
52,55,59,55
97,97,95,97
10,11,14,11
35,38,43,38
90,91,93,92
35,33,30,31
90,88,85,87
36,39,44,41
90,92,94,94
34,31,27,27
88,86,82,83
41,44,51,49
95,96,97,97
18,16,15,14
58,56,54,52
96,97,97,98
17,14,14,12
55,50,51,48
97,98,98,98
11,10,9,10
39,36,36,37
93,92,92,92
26,27,28,28
76,77,79,78
72,72,69,70
79,80,82,82
64,65,61,62
90,90,92,93
35,36,33,31
89,90,89,86
38,37,39,43
92,92,94,95
28,29,25,22
78,79,77,73
66,65,68,72
87,88,87,82
44,43,44,51
96,97,96,97
15,14,14,12
50,49,49,46
98,98,99,99
9,7,7,7
31,29,28,28
84,82,81,82
53,57,57,56
98,97,98,97
8,11,7,10
30,34,28,32
83,87,81,85
57,51,59,54
97,98,96,98
13,10,15,11
44,40,48,41
97,95,98,97
11,14,10,12
39,45,37,41
94,96,93,94
23,18,25,22
70,64,72,70
83,87,82,83
57,50,58,56
96,98,97,97
13,10,12,12
45,41,43,44
97,96,97,98
10,13,10,9
36,40,36,35
90,92,90,90
35,31,35,35
89,87,89,90
39,41,39,37
93,96,94,92
25,20,23,28
74,69,72,77
75,80,78,73
73,67,70,76
78,84,80,76
67,60,64,70
86,91,88,85
47,39,44,49
97,96,97,98
10,13,11,9
36,41,37,34
91,93,91,89
33,29,32,36
86,83,87,88
47,51,47,44
98,98,98,97
9,8,9,10
32,31,33,33
86,85,87,88
47,48,45,45
98,98,97,97
8,8,9,10
30,29,32,33
83,83,84,86
55,56,55,51
97,97,99,98
11,11,8,8
38,37,32,33
93,93,89,91
27,27,33,31
78,78,83,81
68,67,61,64
86,87,91,89
47,46,39,42
98,98,96,97
8,8,12,10
30,30,37,33
83,83,88,85
57,56,49,53
97,97,98,98
13,13,9,10
44,44,38,39
97,98,95,95
12,10,16,16
40,39,48,47
95,94,97,96
20,22,16,16
63,65,58,58
91,90,94,94
31,34,26,26
84,87,79,80
53,49,59,58
98,98,97,97
8,8,11,11
30,29,35,34
83,83,87,87
55,55,49,50
97,97,98,98
10,10,9,8
35,35,33,31
89,89,88,87
37,37,40,42
92,92,93,95
30,29,28,25
83,82,81,79
56,56,58,61
97,97,96,95
13,12,13,17
44,43,45,50
97,97,97,98
13,12,12,10
44,43,43,39
97,97,97,96
12,11,12,14
42,40,43,45
96,95,97,96
15,17,14,14
51,53,49,50
98,99,98,98
7,5,7,8
24,22,25,26
72,69,73,74
79,82,78,77
65,61,66,69
90,92,88,87
36,32,39,41
91,87,93,94
33,39,30,28
87,90,84,83
45,39,49,51
97,95,97,97
11,15,12,12
40,45,41,41
94,96,96,95
22,18,19,21
68,63,64,66
86,89,89,88
48,43,43,45
98,98,97,98
8,8,11,7
28,28,33,27
79,79,84,77
65,66,58,67
89,90,93,87
38,36,32,41
93,92,88,94
27,27,35,25
77,78,83,74
70,68,62,74
82,84,88,80
57,55,50,60
96,96,98,95
16,15,12,18
52,51,48,55
98,97,99,98
9,10,6,8
31,33,27,29
84,85,80,82
54,52,58,55
98,98,97,98
9,7,11,8
32,29,35,30
85,84,88,84
50,51,45,52
98,99,98,99
6,6,8,6
24,22,26,23
72,70,74,70
80,82,77,82
63,62,66,61
92,92,90,93
30,29,34,27
83,83,86,80
55,56,50,59
97,98,98,95
10,9,8,15
37,34,34,44
91,90,90,95
31,33,33,24
84,86,87,77
54,50,49,62
97,98,99,95
10,8,7,15
35,32,31,43
90,88,87,94
36,40,42,29
91,94,94,86
32,28,28,40
86,82,81,91
48,54,54,39
98,99,99,95
8,6,6,13
29,25,26,38
81,78,78,88
60,65,64,50
94,92,92,97
21,25,25,16
64,69,69,58
90,87,87,94
34,40,41,27
88,92,92,82
41,35,35,50
95,92,92,96
18,24,23,16
58,66,66,55
95,92,92,96
17,23,24,16
56,65,64,54
96,92,94,97
14,22,19,12
46,58,53,44
97,97,98,97
11,11,10,11
38,38,36,38
92,93,91,93
27,27,30,26
78,79,80,78
67,67,64,68
88,88,90,87
43,43,40,44
96,96,96,97
14,14,16,13
48,48,50,47
98,98,98,99
7,7,6,6
26,26,25,24
77,77,75,75
71,70,72,72
81,83,81,81
59,58,61,61
95,96,95,94
19,17,19,21
61,58,62,64
94,95,93,93
23,20,24,25
70,67,71,72
82,85,82,80
57,54,57,60
96,97,96,95
15,14,16,16
51,49,52,53
98,99,98,99
8,6,8,7
30,25,30,27
83,77,82,80
56,63,56,59
97,93,97,97
12,19,12,12
41,51,41,41
95,97,95,95
19,15,18,20
60,54,60,61
94,96,95,93
21,17,20,23
65,60,64,68
90,93,91,87
37,31,34,41
91,87,90,93
32,38,34,28
86,90,88,82
48,41,44,53
98,96,98,98
9,13,9,8
32,38,31,31
85,90,85,85
50,41,50,50
98,96,99,99
6,10,5,5
24,31,21,21
71,78,68,67
80,74,84,85
62,70,58,57
92,87,94,94
28,37,24,25
79,86,76,76
66,56,70,69
88,93,86,86
42,33,45,45
96,91,97,96
16,26,14,16
54,66,50,54
97,94,98,98
10,17,8,9
34,46,31,34
88,94,86,88
41,31,45,41
95,89,97,95
19,29,14,18
60,72,53,60
94,87,97,94
21,34,16,22
64,77,57,66
90,79,93,90
36,52,31,37
90,94,87,92
35,27,40,32
89,83,93,88
39,48,31,41
93,97,89,94
26,19,33,23
76,68,82,72
72,80,64,77
78,70,84,74
67,75,59,72
87,80,92,84
45,55,37,50
96,96,93,98
14,14,20,12
47,47,55,43
98,99,97,98
9,7,10,9
32,28,34,33
85,82,86,86
50,55,48,49
98,98,98,98
6,7,7,7
24,25,24,25
71,73,72,72
80,78,80,80
62,66,62,62
93,91,93,92
27,30,26,28
77,81,77,78
69,65,70,69
84,86,84,85
53,50,54,52
98,98,97,98
9,8,10,8
32,31,34,30
86,86,87,85
47,48,45,49
98,98,97,99
8,7,10,7
30,28,32,27
82,81,84,79
58,60,55,62
96,95,97,95
15,16,13,18
51,53,48,55
98,98,98,98
7,7,8,8
25,25,28,27
74,75,77,76
75,74,72,72
73,75,77,76
77,75,73,74
70,72,74,74
82,80,79,78
58,61,61,62
95,94,94,94
17,20,19,20
56,59,58,60
97,96,96,96
12,14,14,14
42,46,45,45
96,97,97,98
16,13,13,12
54,49,50,48
98,98,99,98
9,8,6,9
32,30,28,32
86,85,82,86
47,49,53,48
98,97,98,98
8,10,8,9
30,33,29,31
83,85,82,82
56,53,58,57
97,97,97,98
13,11,12,11
44,42,42,41
97,96,96,95
12,13,14,15
42,44,45,46
96,96,96,96
16,16,15,15
52,53,50,51
98,98,98,99
7,7,8,5
27,26,27,22
77,76,78,72
69,70,68,75
84,83,85,79
54,54,53,60
98,98,98,96
9,8,8,13
32,31,31,39
85,85,84,89
50,50,52,43
98,99,98,97
7,6,6,9
25,22,24,28
73,71,73,77
78,80,78,74
68,65,67,73
85,87,86,80
50,46,48,58
98,99,97,97
7,6,9,9
26,25,29,29
76,75,79,79
72,73,69,69
80,79,83,83
63,64,58,59
92,91,94,94
29,31,26,25
81,83,77,77
61,59,66,66
93,94,90,91
26,24,31,28
75,73,81,78
74,76,67,70
76,73,82,79
72,75,64,68
79,76,86,83
64,69,55,59
90,87,94,92
36,40,29,31
90,92,85,87
