72,44,44,42
60,89,90,89
73,47,45,45
61,90,89,90
72,44,45,43
60,89,90,89
73,47,44,46
61,90,90,89
72,43,44,45
60,88,90,89
72,48,42,45
61,89,89,89
72,45,46,45
60,89,90,89
73,45,43,45
61,90,89,89
72,43,45,45
60,89,91,89
72,46,42,45
62,91,90,91
72,41,44,41
60,87,90,88
73,51,45,49
62,91,89,91
71,42,46,42
60,88,91,89
73,48,41,46
61,91,88,90
71,42,49,43
61,88,90,88
73,48,43,48
61,91,88,91
72,42,47,41
60,89,89,87
72,47,46,50
61,89,89,91
72,45,45,40
60,89,89,87
73,46,45,51
61,90,91,91
72,43,42,41
60,89,88,88
72,45,48,48
61,90,90,90
72,44,45,42
60,90,89,89
72,44,46,47
61,90,91,91
72,43,41,41
60,88,88,88
73,48,47,48
61,90,90,89
72,43,43,45
61,89,89,89
72,45,46,47
61,89,90,91
72,46,43,42
60,89,89,88
72,46,46,48
61,90,91,90
72,44,41,43
61,90,88,89
72,43,49,47
61,88,91,90
72,47,42,44
60,90,89,88
72,44,47,48
61,90,90,90
72,44,44,43
60,90,90,89
72,44,45,45
61,89,90,89
72,46,44,44
61,91,89,90
73,42,46,43
60,88,89,90
72,48,45,45
61,91,89,89
72,40,45,46
61,87,90,90
72,51,43,44
61,90,88,89
72,42,47,45
61,90,91,90
72,44,41,42
61,89,88,89
72,45,49,45
61,90,91,89
72,43,41,46
61,89,88,90
72,45,48,45
61,90,91,89
72,43,42,47
61,89,88,90
72,46,48,45
61,91,90,89
72,42,43,45
61,89,88,91
72,45,48,42
60,90,91,89
72,43,42,47
61,89,88,90
72,47,49,44
61,90,91,89
72,42,41,46
61,89,88,90
72,46,49,43
61,91,90,89
72,42,44,46
61,89,90,91
72,46,43,41
60,91,89,87
72,42,45,50
61,89,90,91
72,46,44,42
61,90,89,89
72,44,47,46
61,90,89,90
72,44,45,44
60,90,90,90
72,43,43,44
61,89,88,90
72,46,47,44
60,90,89,88
72,43,44,47
61,89,90,90
72,45,42,43
60,90,89,89
72,44,46,47
61,89,90,89
72,46,44,45
60,90,90,89
72,44,45,45
61,89,89,91
72,46,47,42
60,90,89,88
72,43,45,47
61,89,90,91
72,46,42,41
61,89,89,87
72,45,46,50
61,90,90,91
72,44,44,42
61,90,89,89
72,42,47,46
61,89,91,89
72,46,41,46
61,89,87,90
72,45,49,44
61,90,90,89
72,42,44,47
61,90,88,91
72,44,47,41
61,89,91,88
72,45,41,48
60,90,88,91
72,43,48,42
61,90,90,89
72,44,44,46
61,89,89,91
72,46,45,42
60,89,89,89
72,45,46,46
61,90,90,89
72,43,44,45
60,88,89,90
72,48,46,45
61,90,91,90
72,45,41,44
61,89,88,89
72,46,48,46
61,90,90,90
72,45,44,44
61,89,89,89
72,47,46,46
61,91,91,90
72,40,41,42
60,87,87,89
72,52,50,47
61,91,91,90
72,41,41,44
60,88,89,90
72,48,46,43
61,91,90,89
72,41,44,45
61,89,90,91
72,47,43,42
61,91,90,88
72,41,45,47
61,88,90,89
72,47,43,45
61,90,88,90
72,44,48,45
60,89,91,89
72,47,43,47
61,90,89,90
72,43,45,43
61,89,90,89
72,46,44,46
61,90,89,90
72,42,45,43
61,89,90,89
72,45,44,46
61,90,90,90
72,42,43,44
60,89,90,89
72,46,44,46
61,89,90,90
72,45,45,42
61,89,89,88
72,46,46,47
61,90,89,91
72,44,45,43
61,89,89,89
72,46,45,46
61,91,90,90
72,41,43,43
60,87,89,90
72,50,47,44
61,92,90,89
72,40,43,45
60,86,90,89
72,52,44,45
61,91,89,89
72,42,46,47
60,87,90,90
72,50,43,43
61,90,90,89
72,43,45,45
61,89,90,89
72,46,43,46
61,90,89,89
72,43,45,45
60,89,91,91
72,46,42,42
61,90,89,88
72,43,46,48
60,89,90,90
72,45,44,42
61,90,89,89
72,45,46,46
61,90,90,90
73,43,45,44
61,89,90,89
72,47,45,45
61,91,90,90
72,42,43,44
61,89,90,90
72,45,44,44
60,91,89,90
72,42,45,44
61,89,90,90
72,47,45,43
60,90,90,89
72,44,42,45
61,90,88,89
72,42,48,46
60,88,89,91
72,48,45,42
61,91,91,89
72,41,42,46
60,89,89,90
72,46,47,43
61,91,89,89
72,42,45,45
60,88,90,90
73,47,44,44
61,91,91,90
72,41,42,44
60,89,88,89
73,46,47,46
61,90,90,90
72,44,43,44
60,89,90,89
73,47,44,45
61,90,90,90
72,44,43,42
60,88,88,89
73,47,48,46
61,91,90,90
72,41,43,43
60,87,90,88
73,51,44,48
61,90,89,91
72,43,45,40
60,88,89,88
73,47,47,49
61,91,90,90
72,42,44,42
60,89,89,88
73,47,45,48
61,90,90,90
72,42,43,43
60,88,88,88
73,49,48,48
61,91,90,90
71,40,43,42
60,88,88,89
73,49,49,45
61,90,91,90
72,44,42,42
60,89,88,88
72,45,48,47
61,89,90,90
72,45,42,43
60,90,88,90
72,43,48,44
61,89,91,89
72,46,41,46
60,90,88,90
73,45,49,43
61,90,90,89
71,43,44,46
61,88,89,89
73,48,45,45
61,90,90,89
71,44,43,45
61,90,89,91
73,43,47,42
61,89,90,88
72,46,45,48
61,90,90,89
72,42,43,45
61,89,88,90
72,45,48,44
60,89,91,89
72,46,41,46
61,90,88,90
72,43,48,43
60,89,90,90
72,47,44,45
61,90,89,90
72,43,45,42
61,89,89,88
72,46,45,49
61,91,89,91
72,41,46,40
61,88,90,87
72,49,44,51
60,90,89,91
72,43,46,42
61,90,90,89
72,44,44,46
61,89,89,89
72,47,46,45
60,90,90,89
72,43,43,45
61,89,90,90
72,45,44,44
61,90,89,89
72,43,47,45
61,90,90,90
72,44,44,44
61,90,89,89
72,45,46,45
61,90,91,89
72,45,42,46
61,90,88,89
72,44,49,46
61,89,91,89
72,46,41,45
61,91,89,91
72,42,47,42
61,88,91,89
72,48,42,47
60,90,89,89
72,44,46,45
61,90,90,89
72,43,44,46
61,89,88,91
72,45,48,41
61,90,90,89
72,43,42,46
61,89,89,90
72,46,46,44
61,91,90,90
72,42,44,43
61,88,90,89
72,48,44,45
61,91,89,90
72,42,47,42
61,88,90,90
72,50,44,44
61,91,90,90
72,40,43,44
61,88,88,88
72,49,48,47
61,90,91,90
72,42,40,44
61,88,88,88
72,47,48,47
61,91,91,91
72,41,42,41
61,87,88,89
72,50,47,46
60,91,90,89
72,42,44,45
61,89,89,90
72,45,47,44
61,90,89,89
72,44,45,45
60,89,90,90
72,47,43,44
61,90,89,89
72,43,46,45
61,88,90,90
72,48,43,44
60,90,88,90
72,44,48,42
61,89,91,89
72,45,42,45
61,90,89,89
72,43,46,46
60,89,90,91
72,46,44,42
61,90,90,88
72,43,42,48
60,90,88,90
72,44,48,44
61,88,91,90
72,47,41,44
61,90,89,89
72,45,47,45
60,89,91,89
72,45,41,46
60,90,88,89
72,45,47,45
61,89,90,90
72,46,43,44
60,90,89,89
72,42,45,46
61,89,89,91
72,45,46,42
60,89,90,87
72,45,43,50
61,90,90,91
72,43,44,40
61,88,89,87
72,48,46,50
61,90,90,90
72,44,43,44
60,89,89,90
72,46,45,44
61,91,90,89
72,41,44,45
60,89,89,89
72,46,46,45
61,90,90,91
72,43,43,42
61,89,89,88
72,46,45,49
61,90,90,90
72,45,43,44
61,90,89,89
72,44,46,45
61,89,91,90
72,45,41,42
61,89,88,89
72,46,50,46
61,90,92,90
72,43,40,42
60,90,88,90
72,44,48,44
61,90,91,90
72,45,42,44
60,89,88,89
72,45,49,46
61,90,90,90
72,43,43,43
61,88,89,89
72,47,46,46
61,90,90,90
72,44,43,43
61,90,89,88
72,43,46,48
61,90,91,90
72,44,41,44
61,89,87,89
72,47,50,47
61,90,90,90
72,43,45,43
61,89,90,88
72,47,43,48
61,91,88,91
72,41,47,40
61,88,90,88
72,49,43,49
60,91,88,91
72,40,47,41
61,87,91,89
72,50,41,47
60,90,87,89
72,44,50,45
61,89,90,90
72,45,44,43
61,90,90,89
72,44,43,45
61,90,89,90
72,42,47,44
60,89,91,89
72,47,41,46
61,91,89,89
72,41,47,46
61,89,91,91
72,47,42,41
61,89,89,88
72,45,45,49
61,89,90,90
72,45,44,43
61,90,90,89
72,43,44,45
61,88,89,89
72,48,46,47
61,90,91,91
72,44,42,41
61,90,88,88
72,44,48,48
61,89,91,90
72,45,42,44
60,90,88,88
72,44,48,48
61,89,91,90
72,45,42,44
61,89,89,89
72,47,47,46
61,90,89,91
72,43,45,42
60,90,91,89
72,44,42,47
61,90,89,90
72,44,47,43
61,90,90,89
72,43,43,46
61,89,88,90
72,46,48,44
61,90,90,90
72,44,45,43
61,88,89,88
72,47,46,49
61,90,91,91
72,43,41,40
61,88,87,87
72,48,50,51
61,89,91,91
72,45,41,42
61,89,88,89
72,47,49,47
61,90,90,90
72,44,44,43
60,89,90,88
72,46,43,48
61,89,89,91
72,45,45,40
61,91,90,88
72,42,43,48
61,89,90,90
72,45,44,44
61,91,89,90
72,42,46,43
61,90,90,89
72,44,45,47
60,89,89,89
72,46,47,45
61,90,91,90
72,43,41,43
60,89,88,90
72,47,47,44
60,91,90,89
72,42,43,47
61,88,89,91
72,47,47,42
61,90,90,88
72,44,44,48
61,89,90,91
72,45,43,40
61,89,89,88
72,46,45,49
60,90,89,90
72,42,45,44
61,88,91,90
72,48,42,42
60,91,89,88
72,41,46,48
61,89,90,91
72,47,44,41
61,90,90,87
72,44,44,50
61,89,89,90
72,45,46,44
60,89,90,89
72,46,44,45
61,90,90,90
72,44,43,44
61,90,89,89
72,44,46,46
61,90,90,90
72,45,45,43
61,89,89,88
72,46,45,48
61,90,89,91
72,44,46,41
61,90,91,88
72,43,41,50
61,90,88,91
72,45,49,42
61,89,90,88
72,45,44,49
61,91,89,91
72,41,45,41
61,89,89,87
72,47,46,50
61,91,89,91
72,42,45,40
61,89,89,87
72,46,46,50
61,89,90,90
72,46,44,43
61,91,90,89
72,41,44,47
60,88,90,90
72,49,43,45
61,91,89,91
72,41,45,42
60,89,91,89
72,47,42,45
61,90,89,90
72,44,46,44
61,89,91,90
72,47,42,43
61,91,88,89
72,40,48,46
60,87,91,90
72,50,41,44
61,91,88,90
72,42,47,43
61,89,90,90
72,46,43,45
61,90,89,89
72,43,46,45
61,89,90,90
72,47,44,43
61,91,89,90
72,41,46,44
60,87,91,89
72,51,42,46
61,91,89,89
72,40,47,46
61,87,90,90
72,51,43,43
61,90,89,88
72,43,47,47
61,89,90,90
72,45,44,42
61,90,89,89
72,44,45,45
60,90,90,89
72,43,43,46
61,90,88,90
72,43,48,44
61,89,91,89
72,46,42,45
61,90,88,90
72,42,47,42
61,89,90,88
72,45,44,48
60,90,89,90
72,44,47,43
61,89,91,89
72,45,41,46
60,89,89,89
72,45,47,45
61,90,90,90
72,43,43,43
60,89,88,89
72,46,47,45
61,89,90,91
72,46,43,41
61,91,89,88
72,42,47,49
61,87,91,91
72,49,41,40
61,90,88,88
72,43,49,49
61,89,90,91
72,47,44,41
60,89,89,89
72,46,45,47
61,90,90,91
72,43,43,40
60,89,89,88
72,46,45,48
61,89,89,91
72,45,44,41
60,89,90,87
72,45,44,51
61,89,90,91
72,45,45,40
60,89,89,87
72,45,46,50
61,89,90,91
72,46,45,40
61,91,89,88
72,42,45,49
61,89,89,90
72,46,46,44
60,90,90,89
72,44,43,46
61,90,89,90
72,43,45,44
61,90,90,90
72,44,43,44
61,89,89,89
72,46,46,45
60,91,90,89
72,42,43,45
61,88,89,89
72,49,46,45
60,91,89,90
72,42,45,43
61,89,90,89
72,47,43,46
60,90,90,89
72,43,44,45
61,89,89,89
72,45,45,45
60,89,90,89
72,46,42,45
61,91,89,89
72,41,44,46
60,88,89,90
72,48,46,43
62,91,91,90
72,40,40,44
60,88,87,89
72,48,49,45
61,91,90,90
72,40,43,42
61,88,89,89
73,49,46,46
61,90,89,89
72,45,45,45
61,90,89,90
72,43,46,44
61,89,90,91
72,44,44,42
60,89,88,89
72,46,47,46
61,90,90,89
72,43,44,45
60,89,89,90
72,47,45,42
61,90,90,88
72,43,44,47
60,90,89,89
73,45,45,46
61,90,90,90
72,43,44,43
61,89,90,89
72,46,43,45
61,90,88,90
72,42,48,42
61,89,90,88
72,46,44,48
61,91,89,90
72,42,46,43
60,88,90,90
72,48,44,45
61,90,90,90
72,44,44,44
60,89,90,90
72,46,44,44
61,89,90,89
72,45,43,45
60,90,89,89
72,42,46,46
61,88,91,90
72,48,40,43
