58,86,85,86
81,58,59,58
51,82,82,84
80,64,65,62
59,82,80,82
85,66,71,65
43,76,71,75
80,74,80,75
63,71,63,70
89,83,92,84
37,50,32,48
88,96,86,96
39,23,46,23
87,76,95,75
44,65,27,65
90,90,82,89
35,35,51,37
84,88,95,90
49,44,28,40
89,94,82,92
38,26,53,32
88,80,95,86
38,56,24,45
84,93,75,94
51,34,68,30
90,90,87,85
34,36,41,45
85,89,92,94
48,41,33,30
90,93,89,86
35,28,38,45
86,81,91,94
46,56,36,29
88,94,90,83
42,28,37,51
91,82,92,97
30,49,28,18
76,91,79,63
67,43,67,84
76,91,84,60
66,43,57,86
75,90,91,56
65,44,43,88
75,90,90,51
64,44,44,89
74,90,90,50
63,43,42,89
74,90,90,50
63,44,43,88
74,91,90,52
62,42,44,88
74,89,90,51
62,46,44,88
75,91,91,51
61,42,40,87
74,90,90,53
62,43,44,88
75,90,91,53
61,43,41,87
75,90,90,53
62,43,43,87
75,91,91,53
60,41,41,87
75,89,90,55
62,46,44,88
75,91,91,51
60,41,39,88
75,89,88,51
62,47,48,88
75,91,92,52
60,41,37,88
75,89,87,52
63,46,50,87
75,92,91,53
59,37,40,87
74,88,88,54
63,48,49,89
75,92,91,50
59,37,41,87
74,87,89,53
64,51,46,88
75,91,91,52
59,39,41,87
74,89,89,52
65,47,46,89
75,91,92,49
59,41,37,87
74,88,87,53
65,48,50,88
75,92,92,51
59,38,38,88
74,88,87,52
65,48,51,88
75,92,91,51
59,38,40,86
74,87,88,56
65,52,47,88
75,92,91,52
59,38,40,86
74,87,89,55
65,50,45,87
75,92,91,54
58,38,40,87
74,88,88,53
65,49,48,89
75,91,92,50
58,39,37,86
74,89,88,55
65,47,49,87
75,91,92,53
58,41,37,87
74,90,86,53
65,45,53,88
75,91,91,52
58,40,40,87
74,88,89,54
65,48,47,89
75,92,92,50
58,38,37,87
74,88,86,53
65,49,52,89
75,92,91,49
58,39,40,87
74,88,88,54
65,49,49,88
75,93,91,52
58,37,41,86
74,87,89,55
65,50,47,87
75,92,92,53
58,37,38,86
74,87,87,55
65,52,50,87
75,92,91,53
58,38,39,86
74,88,88,55
65,49,48,87
75,91,91,53
58,40,40,87
74,89,88,54
65,46,49,89
75,92,92,49
58,38,38,87
74,87,87,54
65,50,50,89
75,92,92,50
58,37,38,86
74,87,87,55
65,50,51,88
75,91,91,52
58,40,40,87
74,88,89,54
65,49,47,88
75,91,91,51
58,39,39,87
74,89,88,54
65,47,49,88
75,92,92,50
58,39,37,86
74,88,87,54
65,47,51,88
75,92,91,51
58,39,41,87
74,88,89,54
65,47,45,89
75,92,92,50
58,39,38,87
74,87,88,53
65,50,49,88
75,91,92,51
59,40,39,87
74,89,88,54
65,47,49,88
75,91,92,51
59,41,39,87
74,90,88,54
65,45,47,89
75,90,91,50
58,42,39,86
74,90,87,55
65,44,50,87
75,91,91,53
58,41,39,88
74,89,88,52
65,47,48,89
75,91,92,49
58,40,38,87
74,88,87,53
65,49,51,89
75,92,92,49
58,38,39,87
74,86,88,54
65,52,49,89
75,91,92,49
58,40,38,87
74,89,87,52
65,47,51,89
75,92,92,49
58,38,37,87
74,89,87,54
65,48,51,89
75,91,92,50
58,40,39,87
74,88,88,53
65,50,48,89
75,93,91,50
58,36,39,86
74,86,89,55
65,53,47,88
75,91,91,52
58,41,41,86
74,88,89,55
65,48,46,89
75,91,91,50
58,40,40,86
74,89,88,55
65,47,49,88
75,92,91,52
58,38,40,86
74,88,89,55
65,49,47,88
75,91,91,51
58,40,39,87
74,88,88,53
65,48,48,88
75,92,91,52
59,38,39,86
74,88,88,55
65,49,48,89
75,92,92,50
58,38,38,87
74,88,88,54
65,49,49,89
75,91,92,50
58,39,37,87
74,88,86,53
65,48,52,89
75,91,91,49
59,40,40,86
74,90,89,55
65,45,45,88
75,91,92,52
58,39,39,87
74,88,89,53
65,48,48,88
75,92,91,50
58,39,39,86
74,89,88,55
65,47,48,89
75,91,91,50
58,39,41,87
74,88,89,54
65,48,47,88
75,91,91,52
58,39,41,86
74,89,90,55
65,47,44,88
75,92,92,52
58,38,38,86
74,87,88,55
65,51,49,89
75,91,92,50
58,39,38,86
74,87,87,55
65,51,51,89
75,92,92,49
58,37,37,86
74,86,87,55
65,52,51,89
75,92,92,49
58,37,37,86
74,87,86,55
65,50,53,88
75,92,92,51
59,38,39,86
74,88,88,55
65,49,47,87
75,92,90,53
58,37,41,87
74,88,89,54
65,48,47,87
75,91,91,53
58,40,40,88
74,89,89,52
65,46,46,89
75,92,90,50
58,39,41,87
74,89,90,53
65,47,45,89
75,91,91,49
58,40,41,87
74,88,89,53
65,48,47,87
75,91,92,53
58,41,38,87
74,90,88,54
65,44,49,88
75,91,92,51
58,41,38,87
74,89,87,54
65,46,50,88
75,91,91,50
58,41,40,86
74,89,88,55
65,47,49,87
75,91,91,53
58,41,40,86
74,89,88,55
65,45,48,89
75,91,92,50
58,41,39,87
74,89,87,54
65,46,50,89
75,92,92,49
58,38,38,88
74,87,87,52
65,50,51,89
75,91,92,49
58,41,38,87
74,90,87,53
65,44,50,87
75,90,92,53
58,43,38,86
74,91,87,56
65,42,50,87
75,90,92,53
58,42,38,87
74,91,88,54
65,43,49,89
75,90,91,50
58,42,40,87
74,90,89,54
65,44,47,89
75,91,92,50
58,41,39,86
74,89,89,54
65,47,48,89
75,92,91,49
58,38,39,86
74,87,88,55
65,51,49,89
75,91,92,49
58,41,38,86
74,90,88,55
65,44,47,88
75,90,91,51
58,42,40,87
74,90,88,53
65,43,48,88
75,91,91,51
58,41,40,86
74,89,88,55
65,45,49,88
75,91,92,52
58,39,38,86
74,88,88,55
65,48,49,88
75,90,92,53
58,41,38,87
74,90,88,53
65,45,49,89
75,91,92,50
58,41,38,87
74,90,88,52
65,45,49,89
75,90,92,51
58,42,39,88
74,89,88,51
65,47,49,88
75,91,92,52
58,41,37,87
74,89,86,53
65,47,53,89
75,91,92,49
58,41,38,88
74,89,88,52
65,46,49,89
75,91,91,50
58,40,39,87
74,89,88,53
65,46,49,88
75,92,91,50
58,39,40,86
74,89,89,56
65,47,46,88
75,91,92,52
58,39,38,87
74,88,88,54
65,48,49,89
75,92,91,50
58,39,40,88
74,88,88,53
65,49,49,89
75,92,92,50
58,38,38,86
74,87,88,55
65,50,50,88
75,92,91,51
58,38,40,86
74,87,88,55
65,50,48,88
75,91,91,52
58,39,39,87
74,88,88,53
65,48,49,89
75,92,93,50
58,39,36,88
74,88,87,53
65,48,52,88
75,91,92,51
58,40,38,87
74,90,88,53
65,45,49,88
75,91,92,52
58,40,39,87
74,89,88,53
65,48,49,88
75,91,91,52
58,39,40,88
74,89,90,52
65,45,45,88
75,91,91,50
58,39,41,87
74,89,89,53
65,48,45,89
75,91,92,50
58,41,37,87
74,89,87,54
65,46,51,89
75,90,92,49
58,41,37,87
74,90,86,54
65,45,53,88
75,92,92,51
58,38,39,87
74,88,88,53
65,48,49,88
75,92,92,51
58,38,39,87
74,87,88,53
65,50,48,88
75,91,91,51
58,39,40,86
74,88,89,55
65,49,46,88
75,92,91,52
58,39,39,86
74,88,88,54
65,49,49,88
75,92,93,52
58,37,36,87
74,87,87,52
65,50,51,88
75,92,91,51
58,38,39,87
74,88,88,55
65,49,47,88
75,91,92,51
59,40,39,88
74,90,88,52
65,46,48,89
75,91,91,49
58,41,39,87
74,88,88,53
65,48,49,89
75,91,91,51
59,41,40,87
74,90,89,53
65,45,47,89
75,92,91,50
58,38,39,88
74,88,87,52
65,48,50,88
75,91,93,51
58,40,37,87
74,89,86,53
65,46,53,89
75,91,91,50
58,39,39,86
74,88,89,55
65,48,47,88
75,92,91,51
58,38,39,87
74,88,89,54
65,49,47,88
75,92,92,51
58,38,37,87
74,88,87,53
65,48,52,88
75,91,92,51
58,40,38,87
74,89,86,52
65,47,51,89
75,91,92,50
58,41,37,87
74,89,86,53
65,45,53,89
75,90,91,50
58,41,40,87
74,89,90,54
65,46,45,88
75,92,91,51
58,38,39,87
74,87,88,53
65,50,49,88
75,92,92,51
58,39,37,87
74,88,87,54
65,49,51,89
75,91,92,50
58,39,37,86
74,89,88,54
65,47,50,88
75,91,91,52
58,40,39,87
74,88,88,53
65,47,49,89
75,92,91,50
58,38,40,87
74,88,89,54
65,49,47,88
75,92,91,51
58,39,41,87
74,87,89,54
65,51,47,88
75,91,92,51
58,40,37,87
74,88,86,53
65,48,53,88
75,91,91,52
58,39,41,87
74,88,89,52
65,49,46,89
75,91,92,49
58,40,37,87
74,89,87,54
65,47,51,88
75,92,92,51
58,38,39,86
74,86,88,55
65,52,49,88
75,91,92,51
58,40,39,88
74,89,88,53
65,46,48,88
75,92,92,51
58,38,39,86
74,87,88,55
65,50,48,89
75,91,91,51
58,39,40,88
74,88,89,52
65,48,46,89
75,92,91,50
58,37,40,86
74,88,89,55
65,49,47,88
75,91,92,53
58,40,38,86
74,88,88,55
65,49,49,88
75,91,91,51
58,40,41,87
74,89,90,54
65,46,45,88
75,90,91,52
58,42,40,87
74,89,88,54
65,46,49,88
75,91,92,51
58,41,38,87
74,88,88,53
65,48,49,89
75,92,91,49
58,38,40,87
74,88,89,53
65,49,46,88
75,92,91,51
58,38,39,86
74,87,88,56
65,51,48,88
75,92,92,52
59,39,37,87
74,87,87,53
65,50,51,89
75,91,91,49
58,40,39,88
74,88,88,53
65,49,48,89
75,92,92,49
58,38,39,87
74,88,88,54
65,49,47,88
75,91,91,53
58,40,40,87
74,89,88,53
65,47,49,88
75,90,92,51
58,41,39,87
74,89,88,54
65,46,48,88
75,92,92,51
58,38,39,87
74,88,88,53
65,48,48,88
75,91,91,52
59,41,41,86
74,89,89,54
65,46,45,87
75,91,91,53
59,40,41,87
74,90,89,53
65,45,47,89
75,91,92,49
58,39,39,87
74,89,87,54
65,46,50,88
75,92,91,52
58,37,40,87
74,88,89,53
65,49,47,88
75,92,92,52
58,39,39,88
74,88,88,52
65,48,48,88
75,92,91,52
58,38,40,87
74,87,88,53
65,50,48,88
75,91,92,51
58,40,38,86
74,88,88,55
65,47,49,88
75,91,92,50
58,40,37,87
74,90,87,55
65,45,50,89
75,91,92,49
58,39,37,87
74,89,87,54
65,48,50,88
75,92,92,51
58,38,38,87
74,87,88,54
65,50,48,87
75,92,92,53
58,38,39,87
74,87,88,53
65,50,48,89
75,92,92,49
58,37,37,86
74,87,86,55
65,52,53,89
75,93,92,50
58,37,37,86
74,87,86,55
65,50,53,88
75,93,91,52
58,36,39,86
74,85,88,54
65,55,49,88
75,92,91,51
58,39,40,86
74,87,89,55
65,50,46,88
75,91,90,50
58,41,42,87
74,90,89,53
65,45,46,89
75,91,92,50
58,40,38,87
74,89,87,53
65,48,50,89
75,91,91,50
58,39,41,87
74,89,88,54
65,47,49,88
75,90,92,51
58,41,38,87
74,90,88,52
65,45,48,89
75,91,92,49
58,40,37,86
74,89,86,55
65,47,53,89
75,91,91,49
58,39,40,86
74,88,89,56
65,49,46,87
75,91,91,54
58,40,40,86
74,89,89,56
65,47,46,87
75,91,91,53
58,40,39,87
74,88,89,53
65,48,47,90
75,92,91,48
59,38,40,87
74,88,88,53
65,48,49,89
75,91,93,49
58,40,36,87
74,90,86,54
65,45,52,88
75,91,91,52
58,39,39,87
74,88,89,52
65,48,46,88
75,91,91,51
59,39,40,87
74,89,89,53
65,47,47,89
75,92,92,50
58,38,37,87
74,87,86,53
65,52,52,89
75,92,92,50
58,38,38,87
74,87,87,53
65,50,50,90
75,92,91,48
59,38,39,87
74,87,88,54
65,51,48,88
75,91,92,52
58,41,38,87
74,90,86,54
65,45,52,89
75,91,91,50
58,39,40,87
74,89,89,54
65,47,46,89
75,91,91,50
58,39,41,87
74,88,89,53
65,48,47,88
75,92,91,52
59,37,41,86
74,87,89,54
65,52,46,88
75,91,90,52
58,39,41,87
74,88,89,54
65,49,46,88
75,91,92,52
58,39,38,86
74,88,88,55
65,49,48,89
75,92,92,50
58,37,37,86
74,86,87,55
65,52,51,88
75,92,92,52
58,39,37,86
74,88,86,56
65,49,53,88
75,91,92,51
58,40,37,86
74,89,88,55
65,46,49,88
75,91,91,51
58,40,40,86
74,89,88,55
65,46,49,87
75,91,92,53
58,40,38,87
74,89,88,54
65,46,48,88
75,92,91,52
58,38,40,87
74,87,89,54
65,50,46,88
75,92,92,52
58,38,38,86
74,88,87,55
65,49,50,88
