89,90,91,85
37,37,34,45
89,91,88,94
37,34,40,27
87,88,93,80
43,42,32,56
91,94,87,94
32,26,40,25
83,78,91,77
54,64,39,65
90,90,93,91
34,35,28,33
85,89,81,86
47,42,57,47
93,95,96,96
27,20,19,19
75,67,66,65
71,81,82,84
76,66,63,61
67,81,83,85
77,66,63,59
62,80,82,84
80,68,66,61
57,76,78,82
84,76,74,67
49,64,68,75
89,91,87,79
38,35,42,56
90,91,94,95
35,33,26,23
86,87,80,75
45,45,58,64
91,95,94,91
30,22,25,33
81,71,77,85
59,73,67,53
89,80,88,95
38,54,40,26
87,94,92,80
44,30,34,58
92,86,90,95
30,41,33,22
79,90,84,71
62,44,55,74
85,94,94,79
48,32,31,60
90,88,86,94
34,39,43,26
86,92,94,78
45,35,30,60
92,91,86,94
29,32,42,25
79,84,91,75
62,56,41,71
87,93,93,83
42,31,31,51
88,85,85,95
41,47,47,27
92,97,96,83
28,18,20,47
75,63,67,91
70,85,82,46
74,58,63,90
69,88,84,48
72,52,61,91
70,88,87,46
70,50,54,89
72,90,89,50
66,45,48,89
74,89,91,51
64,47,43,88
75,90,90,53
63,45,45,87
76,90,90,56
62,44,44,86
77,90,91,57
61,43,43,84
78,90,90,62
59,43,42,82
80,90,90,66
57,42,42,79
84,92,92,72
50,35,36,71
89,90,90,84
37,36,36,48
91,91,91,95
33,32,32,24
85,86,87,75
48,48,47,65
92,96,95,90
27,18,20,33
76,65,69,84
69,83,80,59
79,63,69,91
62,82,76,43
83,67,77,92
50,74,64,36
88,80,90,90
41,55,37,37
91,95,91,92
31,22,33,29
82,73,85,82
57,71,53,59
91,84,96,94
32,46,21,25
81,92,71,77
58,38,73,66
89,93,81,90
37,31,52,36
87,85,95,89
43,48,28,40
91,97,83,94
31,18,47,24
81,66,92,76
58,79,38,68
88,74,91,86
41,64,36,45
90,90,90,95
33,34,34,22
84,87,87,74
51,47,48,67
91,96,97,88
31,21,19,38
83,70,68,89
55,72,76,44
92,82,78,96
29,48,55,20
77,91,91,68
66,43,45,79
81,92,92,72
56,38,38,73
88,91,92,81
40,36,32,54
90,91,88,96
35,32,41,22
87,87,93,74
44,45,31,64
91,95,87,91
32,23,42,32
83,74,92,86
54,69,38,49
91,87,92,97
31,40,30,19
82,90,83,68
57,43,56,76
90,95,94,78
34,23,26,56
83,74,79,92
53,68,62,36
91,88,93,91
32,39,29,33
83,91,81,86
53,40,58,50
92,95,94,97
28,23,24,17
76,72,73,63
69,77,74,85
77,72,76,59
64,74,69,86
80,77,83,59
57,65,56,83
85,88,93,66
47,42,33,75
90,94,88,78
35,27,38,56
88,81,91,93
42,54,36,30
91,96,92,86
30,21,30,42
79,71,82,91
62,74,60,41
86,79,92,92
46,58,35,34
91,94,91,89
33,26,33,37
85,78,87,90
48,60,47,40
92,94,96,94
28,24,20,25
78,74,68,75
66,72,79,71
83,81,71,81
52,58,71,58
88,94,83,94
40,29,50,27
91,85,96,83
33,45,22,48
83,92,73,94
54,37,70,32
91,93,85,88
30,28,45,37
81,80,92,88
59,61,40,47
90,92,93,95
35,30,29,24
83,83,82,75
53,54,56,66
91,97,95,89
31,19,23,37
83,68,75,90
54,75,67,41
93,81,88,95
26,49,36,21
73,90,84,68
75,48,60,82
68,88,85,62
79,54,59,89
57,83,82,46
83,64,66,94
49,77,76,32
87,77,77,86
43,61,61,46
91,93,94,96
32,27,27,21
84,80,80,72
53,59,60,70
94,94,94,87
23,22,23,37
68,68,69,84
82,85,83,62
53,52,54,79
89,95,95,73
36,24,25,65
84,76,77,88
53,65,64,47
94,91,91,97
21,29,29,14
64,75,74,53
87,79,79,95
42,58,57,27
88,94,94,81
41,30,29,55
92,86,85,97
28,40,44,17
76,89,89,63
69,48,48,84
76,91,91,61
66,44,43,85
77,90,91,60
63,45,44,85
79,91,91,61
59,41,41,82
83,91,91,67
52,40,38,76
88,93,92,78
39,31,33,58
90,86,89,95
36,44,38,25
88,93,91,79
41,31,35,58
90,86,91,93
35,43,34,28
85,94,88,81
47,31,44,56
91,86,94,95
32,42,24,22
83,92,77,74
53,37,64,68
91,92,90,88
30,29,34,38
79,82,85,89
62,60,54,47
87,91,94,95
44,36,30,26
90,90,85,81
35,35,45,53
87,88,94,94
44,42,30,29
91,94,85,84
33,26,44,45
84,79,93,93
50,61,33,33
92,93,89,89
29,28,36,35
79,78,87,86
64,67,52,52
85,86,94,94
46,46,31,31
88,96,87,86
40,25,44,45
92,80,96,95
27,52,18,20
73,90,63,67
74,49,85,83
69,88,56,60
78,53,92,88
59,85,40,47
82,61,91,94
51,80,38,32
85,69,90,86
49,72,39,48
91,82,94,96
30,48,26,20
81,92,77,69
59,39,66,75
89,92,88,80
38,33,40,55
88,88,93,94
40,42,30,28
89,94,85,82
36,26,46,50
85,79,93,94
48,59,32,31
90,94,88,86
34,25,40,43
86,78,92,93
46,61,35,33
93,93,92,89
27,26,28,35
76,76,79,85
70,71,68,56
78,80,83,90
63,62,59,46
82,89,92,93
53,43,38,35
86,94,91,88
45,30,37,43
92,86,92,94
30,42,30,25
81,90,84,75
59,42,56,68
90,94,95,87
34,26,23,42
83,78,75,93
53,64,66,36
92,92,89,91
30,30,35,32
81,82,87,84
59,59,49,54
90,94,95,95
33,27,22,24
81,78,73,74
58,65,72,70
88,89,83,85
40,38,51,47
90,92,96,96
33,30,22,20
83,83,73,70
53,55,70,72
90,96,85,83
34,21,46,48
86,72,94,94
46,69,29,30
92,86,84,85
29,41,45,42
79,90,92,91
64,45,40,43
85,93,91,92
47,33,37,34
90,88,91,90
36,39,34,36
88,93,89,90
39,31,40,37
88,86,93,91
40,45,31,36
90,95,86,90
34,24,43,35
83,75,92,87
53,66,36,48
90,89,90,96
36,37,35,22
89,92,89,75
37,33,38,62
87,88,92,90
42,43,33,37
91,95,89,92
31,22,37,30
80,73,88,81
61,72,48,61
86,81,94,92
45,56,29,35
91,95,85,89
31,24,44,36
83,75,93,87
54,68,35,48
92,88,90,96
29,38,33,20
77,87,84,67
67,52,58,80
81,92,90,69
58,39,43,76
87,91,93,77
44,37,31,61
90,91,87,94
35,32,42,27
87,86,93,81
43,47,32,54
91,96,87,96
31,21,39,21
81,72,89,70
59,73,45,75
88,81,94,79
39,53,27,57
88,95,81,94
40,26,54,28
90,80,95,83
35,54,24,49
84,93,76,94
50,33,65,31
91,88,91,86
33,40,33,42
85,91,87,93
47,38,47,33
93,93,97,89
25,26,16,34
72,75,60,82
77,75,89,64
66,71,49,82
82,82,93,66
52,56,34,77
87,94,88,76
42,28,42,62
90,84,95,91
34,47,24,32
85,94,77,86
49,31,64,48
92,87,92,96
27,39,28,19
76,88,78,66
69,51,69,82
79,91,84,65
60,40,56,80
84,91,93,70
49,38,35,72
89,92,89,82
38,33,38,51
89,88,92,96
36,40,31,22
87,93,85,74
43,31,48,65
91,87,97,90
33,40,20,34
83,91,70,87
52,39,73,47
91,93,82,96
31,27,49,20
82,79,94,69
55,62,34,75
92,92,90,81
30,29,33,51
78,80,83,91
64,63,58,43
83,90,92,92
53,42,36,36
89,94,90,90
37,27,35,36
89,81,90,90
39,53,37,35
89,95,91,89
37,24,34,38
87,78,88,90
43,60,42,38
90,93,95,91
33,28,25,31
83,81,76,85
52,58,65,52
90,95,90,96
34,24,35,21
86,77,89,72
47,62,42,69
93,93,95,88
27,26,22,36
75,77,70,86
71,70,79,56
76,81,69,89
67,63,79,47
78,87,71,91
61,51,74,43
81,93,78,91
54,36,64,40
86,89,90,92
45,42,40,35
90,94,92,89
35,28,30,38
89,81,86,91
39,53,45,34
90,95,95,89
35,25,25,37
85,78,78,90
47,60,61,39
91,93,93,92
31,28,28,30
83,80,82,83
55,59,57,56
92,94,95,95
29,24,22,22
77,74,71,71
67,73,77,76
80,79,74,74
60,64,71,70
86,89,83,84
46,41,53,51
90,93,96,95
35,28,21,24
88,83,73,78
40,50,66,60
89,95,89,94
36,24,37,27
87,77,91,81
42,61,35,54
90,92,90,95
35,31,35,25
85,84,88,77
48,52,43,62
91,96,95,92
33,21,24,32
85,72,77,86
48,69,63,48
92,87,93,97
28,39,28,17
78,88,79,64
65,48,65,83
84,93,88,65
48,33,45,76
89,88,95,78
37,41,24,57
88,93,77,95
39,30,58,26
88,85,93,81
41,47,29,54
90,95,85,96
34,23,46,21
83,74,93,72
52,68,35,70
90,87,91,85
36,42,34,45
89,93,90,95
38,29,36,26
88,83,91,80
39,49,35,56
90,95,90,95
34,23,35,25
83,74,88,78
52,68,46,62
91,88,96,91
33,40,21,32
85,92,73,86
48,36,68,47
93,91,87,96
25,31,37,18
72,80,86,64
76,68,57,86
68,81,87,54
79,67,56,93
58,77,85,37
84,74,62,90
49,67,79,40
87,87,73,93
42,44,65,32
91,95,90,87
32,24,35,40
83,76,88,91
53,66,45,40
93,89,95,93
26,34,20,25
73,82,66,73
74,64,84,76
71,85,59,72
75,59,89,79
65,86,46,66
78,57,92,85
59,83,39,54
81,63,89,92
54,79,43,38
85,72,93,90
46,69,32,39
89,86,86,92
39,45,44,32
92,96,95,87
27,20,22,38
75,67,70,88
71,82,78,52
75,64,70,90
68,84,78,47
76,61,70,92
65,85,77,42
77,59,73,90
61,84,72,43
80,61,80,92
56,81,61,38
84,69,91,90
49,73,38,41
88,81,91,93
40,54,34,30
91,96,88,85
31,20,38,43
82,70,90,92
55,74,42,39
91,80,94,92
33,53,25,30
82,92,76,82
55,37,65,57
90,91,91,95
34,34,34,25
85,87,86,79
49,46,47,61
92,96,96,93
28,19,19,26
77,67,66,76
67,80,81,71
81,70,68,81
55,74,76,59
86,79,78,92
45,58,61,35
91,95,93,91
31,23,27,33
82,74,80,85
56,70,62,53
92,86,92,96
30,42,29,20
79,90,80,68
64,45,62,79
85,93,91,72
49,33,39,70
91,88,92,86
32,38,30,43
83,90,82,92
54,41,57,36
92,95,95,92
29,23,21,30
77,71,69,81
66,76,77,63
81,76,73,88
56,67,70,46
87,88,84,95
42,42,49,27
90,94,96,81
35,27,23,51
87,81,75,95
43,54,64,28
91,95,90,83
32,23,33,48
82,75,86,92
56,68,50,38
89,87,97,91
37,41,21,33
88,93,73,88
41,31,66,42
90,86,90,94
34,42,35,25
84,92,89,77
51,36,42,63
91,91,94,91
31,33,26,31
82,86,77,84
55,51,65,53
92,96,91,95
29,20,31,21
76,69,81,70
68,79,63,77
79,71,88,72
62,75,48,73
83,78,94,80
51,63,31,60
90,92,86,93
36,32,43,29
87,86,93,82
42,45,31,53
91,96,86,97
30,21,43,18
79,70,90,66
62,75,45,79
85,77,94,72
47,62,32,70
91,92,88,85
33,30,39,44
85,83,91,93
48,53,37,34
93,96,92,90
26,19,29,32
74,65,79,82
72,84,68,62
74,60,82,86
70,87,62,55
73,54,86,90
68,88,55,46
73,52,89,90
66,88,48,45
74,53,90,90
65,88,46,45
74,53,90,89
64,86,44,47
75,56,89,91
63,85,46,44
76,58,91,90
62,85,43,44
77,60,91,90
61,83,42,43
78,63,91,90
59,82,42,43
80,65,90,91
56,78,42,41
84,74,92,93
50,67,36,35
90,87,90,90
36,41,36,37
89,94,91,91
38,28,35,35
90,84,91,90
34,47,34,36
84,93,87,88
51,34,47,44
91,89,96,96
31,36,20,21
82,89,70,71
56,45,73,73
92,95,83,82
28,21,47,48
75,69,91,90
69,80,45,46
76,68,91,91
67,80,45,44
77,67,90,91
63,79,45,43
80,70,91,92
57,75,41,39
84,77,91,91
48,63,37,37
89,92,91,92
37,32,34,33
89,86,89,88
38,44,38,41
89,95,92,94
39,25,33,29
88,78,88,84
41,59,41,49
90,93,92,95
35,28,30,24
85,81,84,76
48,57,50,64
90,95,97,91
34,24,19,33
86,77,70,87
45,62,70,44
92,93,86,96
28,26,41,21
77,76,89,69
66,70,47,79
82,82,92,72
53,58,36,71
88,93,90,84
41,31,37,49
90,86,92,95
34,42,31,23
85,93,84,76
48,33,51,64
92,88,97,92
28,37,17,29
76,87,62,81
68,53,84,64
79,91,61,87
59,41,82,50
84,91,66,93
51,39,76,34
89,93,79,88
36,30,57,40
88,84,94,92
41,48,29,33
91,96,85,89
31,19,45,36
79,67,92,87
61,78,40,51
85,74,92,94
47,66,34,30
91,89,89,86
32,36,37,41
84,88,89,92
51,46,42,36
93,96,94,92
25,17,23,28
71,62,70,77
78,88,81,73
63,49,61,73
84,95,90,80
47,29,39,58
86,84,92,93
46,51,36,33
