70,44,87,42
63,90,50,89
70,41,93,46
63,88,33,91
70,48,84,40
63,90,55,87
70,42,91,49
63,90,38,91
70,44,87,41
63,91,47,88
70,41,92,47
63,89,38,90
70,45,88,43
63,89,46,90
69,44,91,43
63,89,39,90
70,45,89,44
63,90,44,90
70,43,91,43
63,90,38,89
70,42,88,46
63,89,45,90
70,44,92,44
63,90,37,89
70,43,87,45
63,91,49,91
70,41,92,40
63,89,37,89
70,45,88,46
63,90,47,91
70,44,92,40
63,91,35,89
69,41,85,46
63,88,53,91
70,47,93,41
63,90,34,88
69,42,84,47
63,89,55,90
70,46,91,43
63,90,38,89
69,43,88,46
63,90,46,91
70,44,92,40
63,89,36,88
69,45,87,47
63,90,48,90
70,42,92,42
63,89,37,89
69,46,88,45
63,91,45,91
70,40,92,40
63,87,35,89
70,49,85,46
63,91,52,91
69,42,92,40
63,90,35,87
70,44,86,49
63,90,51,91
69,42,92,42
63,89,36,89
70,45,86,47
63,90,50,91
69,42,92,39
63,90,36,87
70,44,87,50
63,90,48,92
69,43,93,39
63,89,34,87
70,45,85,49
63,90,53,91
69,44,92,39
63,89,36,88
70,45,86,49
63,89,50,91
69,45,93,39
64,90,35,88
70,43,86,48
63,89,50,91
69,46,92,40
63,91,36,88
70,41,87,47
63,89,49,90
70,45,91,42
63,90,38,90
70,44,88,43
63,90,48,89
70,43,92,45
63,90,38,91
69,42,87,39
63,90,48,88
70,44,93,47
63,91,33,91
69,42,83,41
63,89,57,88
70,46,91,47
63,91,39,91
69,41,90,40
63,88,42,88
70,49,91,48
63,92,40,91
69,39,90,41
63,87,43,88
70,50,92,48
63,91,38,91
69,40,88,42
63,88,47,88
70,47,91,47
63,90,38,92
69,42,88,38
63,90,47,86
70,44,93,52
63,90,34,92
70,43,85,39
64,90,53,88
69,42,91,46
63,89,38,91
70,46,88,40
63,90,46,88
69,44,93,49
63,90,35,92
70,43,85,39
63,89,54,87
69,44,91,50
63,90,38,91
70,43,88,41
63,90,46,89
69,42,92,46
63,89,37,90
70,45,88,43
63,91,47,90
69,41,91,42
63,88,38,89
70,48,88,44
63,90,45,89
69,43,92,45
63,89,36,91
70,44,87,40
63,91,49,89
69,40,92,46
63,88,36,91
70,47,86,41
63,91,51,88
70,41,92,48
63,88,36,92
70,47,87,39
63,90,49,87
70,43,92,50
63,89,36,91
69,46,86,39
63,90,50,87
70,43,92,50
63,90,36,91
70,43,86,40
63,89,51,88
70,46,92,48
63,91,36,90
70,42,87,42
63,89,49,90
70,44,93,44
63,91,34,89
70,41,85,46
63,88,54,90
70,48,92,41
63,91,36,90
70,41,86,44
63,89,52,89
70,46,91,45
63,91,38,90
70,39,88,44
63,88,46,90
70,48,91,43
63,91,39,89
69,40,89,45
63,88,44,91
70,48,91,40
63,92,38,88
70,38,89,47
63,86,45,91
70,51,92,40
63,91,37,87
70,41,87,50
63,89,48,91
70,46,93,41
63,90,34,88
70,43,85,48
63,89,52,90
70,45,92,42
63,90,36,89
70,42,87,45
63,89,49,91
70,44,93,41
63,90,35,88
70,43,85,47
63,90,52,90
69,43,92,42
63,90,36,88
70,42,86,48
63,90,52,91
70,44,93,41
63,91,34,89
70,41,84,45
63,89,55,90
70,47,92,43
63,90,37,90
70,43,88,43
63,90,47,90
70,44,92,43
63,90,37,90
69,41,88,43
63,89,46,90
70,45,93,42
63,90,34,89
70,42,84,45
63,89,55,90
70,45,91,42
63,90,38,90
69,42,88,44
63,89,45,91
70,46,92,42
63,91,37,90
69,41,88,43
63,87,47,90
70,49,92,44
63,92,36,91
69,38,86,40
63,87,50,88
70,51,93,48
63,91,35,90
69,41,85,42
63,89,53,89
70,46,92,46
63,91,37,91
69,40,86,39
63,88,50,87
70,48,92,51
63,91,35,92
69,40,87,38
63,88,50,86
70,48,93,52
63,92,34,91
69,39,84,39
63,87,55,87
70,51,93,50
63,90,35,92
70,42,85,39
63,90,54,87
70,44,92,51
63,91,36,92
70,40,86,39
63,89,50,87
70,46,92,51
63,91,38,91
70,39,87,41
63,88,48,88
70,48,92,49
63,91,37,91
70,39,87,40
63,87,50,88
69,50,93,47
63,91,34,91
70,42,85,41
63,90,53,88
69,44,92,48
63,90,36,91
70,42,86,41
63,89,51,88
69,45,92,48
63,90,35,91
70,43,85,41
63,90,53,89
69,44,92,45
64,90,35,91
70,44,87,41
63,90,50,89
70,42,92,46
64,88,36,90
69,47,87,43
63,90,49,89
70,44,93,45
63,91,34,90
69,41,84,43
63,89,56,90
70,46,92,43
64,90,38,90
69,42,87,43
63,89,48,90
70,46,92,44
63,91,35,90
69,40,86,43
63,88,51,91
70,48,93,42
63,91,33,89
69,41,83,46
64,88,59,90
70,48,90,44
63,91,41,90
69,40,91,43
63,89,40,89
70,46,89,44
63,91,45,90
69,40,91,42
64,88,40,89
70,47,89,45
63,90,43,90
69,43,92,43
63,90,37,89
70,44,87,46
63,91,49,91
69,40,92,40
63,88,36,87
70,46,87,50
63,90,50,91
69,44,92,39
63,89,36,87
70,45,86,50
63,90,50,91
70,42,93,40
64,90,35,89
70,43,86,45
63,89,52,90
70,46,92,43
64,91,37,89
69,39,88,45
63,87,46,91
70,51,91,41
63,91,39,89
69,41,89,46
63,88,45,91
70,48,92,40
63,91,37,89
69,39,87,46
63,87,49,90
70,49,93,43
63,91,34,89
69,41,84,46
63,88,55,90
70,48,91,44
63,91,39,90
69,39,89,42
63,88,43,89
70,49,90,46
63,90,41,90
69,42,90,43
63,88,42,90
70,47,91,42
63,92,39,89
70,39,89,46
63,88,44,91
70,48,91,40
63,91,39,88
70,40,89,48
63,89,44,92
69,46,91,39
63,90,39,87
70,42,88,51
63,90,45,91
70,44,92,41
63,90,36,89
70,42,87,46
63,89,50,90
70,46,92,44
63,91,36,89
69,42,87,45
64,90,49,90
70,43,92,42
63,89,37,89
70,46,88,47
64,92,47,90
69,39,93,42
63,86,34,89
70,51,84,46
63,92,56,90
69,38,92,43
63,87,37,90
70,49,87,44
63,92,48,90
69,39,93,43
63,87,33,90
70,50,83,43
63,90,56,90
69,42,92,44
63,88,36,90
70,48,86,44
63,90,50,91
69,42,92,41
63,90,38,88
70,44,88,48
63,91,46,91
69,41,91,41
63,88,39,88
70,48,88,47
63,92,46,90
69,39,92,44
63,88,36,90
70,47,86,42
63,91,52,88
69,40,93,46
63,88,35,90
70,47,86,42
63,91,50,89
69,41,92,45
64,90,37,91
70,44,88,41
63,90,47,89
70,42,93,46
63,90,35,90
70,43,86,43
63,89,51,90
69,44,93,44
63,90,34,90
70,43,85,44
63,90,53,90
69,43,92,43
63,90,37,90
70,42,88,44
63,89,47,89
70,44,92,45
63,90,36,91
70,44,86,41
63,89,51,89
70,45,92,46
63,90,37,90
69,44,87,43
64,89,48,90
70,44,93,43
63,90,33,89
70,43,84,45
63,89,56,89
69,46,92,44
63,90,38,90
70,44,88,42
63,90,46,89
69,44,92,45
63,90,37,90
70,42,88,42
63,89,46,89
69,45,91,44
63,91,39,90
70,40,88,42
63,88,46,90
69,49,93,43
63,90,35,89
70,43,86,45
63,89,52,90
69,46,92,44
63,91,37,90
70,40,87,44
63,87,49,90
69,49,93,44
63,91,34,89
70,39,85,46
63,86,53,90
69,51,92,43
63,91,36,89
70,41,87,45
63,88,48,91
69,48,92,41
63,91,37,88
70,40,87,47
63,88,48,91
69,49,92,40
63,91,37,88
70,40,87,48
63,87,48,91
69,50,92,41
63,92,38,89
70,39,88,46
63,87,46,90
70,50,93,43
63,90,35,89
70,43,86,46
63,89,51,90
70,46,93,41
63,91,34,89
70,41,85,46
63,88,53,92
70,48,93,39
63,90,34,87
70,42,84,50
63,90,55,91
70,44,93,41
64,89,35,90
70,44,85,44
63,90,54,90
70,43,91,44
63,89,38,90
69,46,88,42
63,90,46,89
70,42,92,47
63,90,37,91
69,43,87,40
63,89,49,89
70,45,92,46
63,90,36,91
69,42,87,40
63,89,49,88
70,47,92,48
63,91,36,90
69,40,87,43
63,87,48,90
70,50,92,44
63,92,36,90
69,39,87,43
63,87,48,89
70,51,93,46
63,91,35,91
69,42,85,41
64,89,54,89
70,45,92,46
63,90,36,91
69,43,86,39
64,89,52,87
70,46,93,50
63,91,33,92
70,39,84,39
63,87,55,88
69,50,91,48
63,91,38,90
70,41,89,43
63,89,45,90
69,44,92,43
63,89,38,89
70,45,89,45
63,90,45,90
69,42,92,44
63,89,37,89
70,45,87,45
64,91,49,89
69,39,93,45
63,87,33,91
70,51,83,40
63,91,57,88
69,40,90,49
63,88,41,91
70,48,90,41
63,92,41,88
69,38,90,47
63,86,42,91
70,52,91,40
63,90,39,87
69,43,89,49
63,90,44,91
70,43,92,41
63,89,37,89
69,45,87,45
63,90,48,91
70,43,92,41
63,90,37,88
69,42,86,47
63,90,50,90
70,44,93,43
63,89,34,89
69,45,84,44
64,90,56,90
70,42,91,43
63,90,40,89
69,43,90,44
64,90,42,91
70,43,91,41
63,91,39,89
70,42,88,45
63,90,47,91
69,44,92,42
63,89,35,89
70,44,86,46
63,91,51,90
69,41,92,42
63,88,36,89
70,48,87,44
63,91,49,91
69,41,92,42
63,88,37,88
70,49,87,47
63,90,49,92
70,42,93,39
63,88,35,88
70,48,86,49
63,91,52,91
69,40,93,40
63,88,33,87
70,49,85,50
63,90,54,90
69,42,93,42
63,90,35,89
70,43,86,46
63,89,52,90
69,45,93,43
63,90,35,90
70,44,85,43
63,90,53,90
69,42,92,42
63,88,37,89
70,47,88,47
63,90,46,90
69,42,92,43
63,90,37,89
70,42,87,44
63,89,50,90
69,46,93,44
63,90,34,90
70,41,85,43
63,88,52,89
70,48,93,46
63,90,34,90
69,42,84,43
63,88,55,89
70,47,92,46
63,91,36,91
69,41,86,40
63,88,50,87
70,48,92,49
63,91,35,91
69,40,86,41
63,88,52,89
70,49,92,46
63,91,37,91
69,40,87,42
63,88,48,89
70,47,93,46
63,91,35,91
69,41,85,39
63,89,54,87
70,44,92,49
63,90,37,91
70,44,88,41
64,91,46,89
70,39,91,45
63,88,38,90
70,48,87,44
63,90,48,90
69,42,92,41
63,89,36,89
70,45,86,47
63,90,50,91
69,43,93,41
63,89,33,90
70,45,83,44
63,91,57,90
69,42,90,43
63,89,41,90
70,46,90,43
63,91,42,90
69,41,90,43
63,89,42,90
70,45,91,42
63,90,40,90
69,44,90,43
63,89,42,89
70,45,91,45
63,90,38,90
69,43,89,44
63,90,44,90
70,44,91,42
63,89,40,89
69,45,89,45
63,91,44,89
70,40,91,45
63,88,39,90
69,48,88,42
63,91,46,89
70,41,92,45
63,88,37,90
69,47,88,42
64,90,46,89
69,42,93,45
63,88,35,89
70,46,85,45
63,90,52,91
69,43,92,41
63,89,35,89
70,45,85,46
63,90,52,91
69,43,93,39
63,89,35,87
70,46,86,50
63,91,52,92
69,40,93,39
63,87,34,88
70,50,84,48
63,92,56,91
69,38,92,41
64,87,36,88
70,49,86,48
63,90,51,91
69,43,93,40
63,89,35,88
70,46,86,48
63,90,51,91
69,42,93,41
64,88,33,90
70,47,83,44
63,90,56,91
70,43,91,41
64,89,39,88
69,46,90,47
63,91,42,91
70,41,91,42
64,87,40,88
69,49,90,48
63,91,42,90
70,40,90,44
64,88,42,89
69,47,91,44
63,92,40,91
71,39,89,42
63,87,43,88
69,49,91,47
63,90,38,91
70,42,88,40
63,88,47,87
69,46,92,50
63,91,37,91
70,41,88,41
63,89,45,89
69,46,91,45
63,91,39,90
70,41,89,44
63,89,43,91
69,45,90,41
63,91,41,88
70,41,90,48
63,89,42,92
69,45,90,38
63,90,41,87
70,42,90,50
63,89,40,91
69,46,90,40
63,90,41,88
70,42,91,47
63,89,40,91
69,45,88,41
63,91,45,88
70,41,92,47
63,89,36,91
69,45,87,40
63,91,49,88
70,41,93,47
63,89,33,91
69,46,84,40
64,91,56,88
70,40,92,48
63,88,37,91
69,47,87,40
63,91,49,88
70,40,93,46
63,87,35,91
70,50,85,41
63,92,54,88
69,38,91,47
63,86,38,90
70,52,88,42
63,91,46,89
69,41,92,46
63,88,37,90
70,47,87,43
64,92,48,89
70,39,93,46
63,87,34,89
70,50,85,44
63,91,53,91
69,40,93,41
63,87,35,88
70,51,85,48
63,90,54,90
69,42,92,42
63,89,37,88
70,44,86,47
63,90,50,90
69,42,92,42
63,89,36,89
70,46,86,46
63,90,50,91
69,43,92,42
63,90,36,88
70,44,87,48
63,91,48,91
69,41,92,40
