40,39,33,49
92,92,90,96
29,28,34,20
79,80,86,69
62,62,53,77
86,90,95,75
45,39,28,64
87,91,83,90
43,36,53,39
94,92,98,94
20,25,13,22
60,69,49,65
90,86,97,90
33,42,20,35
78,90,67,87
66,47,80,53
83,93,69,94
54,36,75,33
91,92,80,88
32,31,52,38
83,85,93,89
53,52,34,43
93,98,90,95
24,13,31,20
68,53,80,65
82,93,69,87
54,35,74,48
88,89,79,96
38,38,55,23
84,90,94,74
51,42,32,68
95,95,89,90
18,19,31,30
58,60,76,74
93,94,79,81
25,22,52,49
69,68,89,88
80,85,53,55
56,53,84,84
87,94,65,64
40,28,74,73
83,81,78,79
55,58,63,63
96,96,93,93
17,15,23,22
54,52,65,64
96,97,92,93
16,12,25,23
51,45,66,63
95,96,90,93
18,15,29,24
55,52,73,67
93,97,83,90
22,14,44,31
61,52,85,77
90,96,65,76
31,19,71,57
74,66,79,88
74,84,68,52
72,60,81,91
76,88,66,47
67,50,82,89
81,92,67,53
54,37,77,84
86,90,76,66
44,40,63,74
87,92,91,80
42,33,36,56
93,89,91,96
25,35,29,17
71,83,78,61
78,63,71,89
62,82,74,47
84,67,79,93
48,74,60,33
85,79,92,86
50,61,35,48
95,94,92,97
20,22,27,14
60,64,72,51
90,90,83,96
34,35,48,21
78,87,91,70
65,52,43,77
84,94,92,75
52,32,37,65
92,89,91,91
29,37,31,31
80,89,84,84
61,47,55,56
90,96,96,95
34,21,22,25
81,71,72,76
57,74,71,67
89,81,84,88
37,53,49,39
88,95,95,93
40,26,27,31
89,81,81,86
37,53,53,44
87,94,94,94
44,30,30,28
90,85,86,84
34,46,43,47
85,94,92,94
49,32,35,31
90,87,91,85
34,41,32,44
86,92,86,94
46,35,46,29
92,91,96,85
28,31,19,43
78,82,66,91
65,61,80,42
85,91,70,94
47,37,71,32
89,91,84,87
37,34,48,42
89,88,97,94
37,40,21,27
86,91,72,80
46,37,68,58
92,91,89,94
30,31,37,24
80,82,88,74
61,59,49,71
88,93,95,83
41,31,27,51
88,86,81,95
40,44,55,27
91,95,96,82
32,25,22,49
81,76,72,93
58,68,73,37
87,86,81,90
43,45,54,37
92,96,97,92
28,19,18,29
76,65,64,79
68,82,84,66
79,65,62,85
61,80,82,54
84,70,66,93
49,71,75,33
88,83,79,87
40,51,58,42
91,96,94,94
30,21,24,25
80,69,75,76
61,76,70,69
87,77,85,85
42,61,48,47
89,92,95,95
37,31,25,25
88,86,78,79
41,46,58,57
89,94,94,95
38,28,27,26
88,83,81,80
39,51,53,55
88,95,95,94
40,26,26,28
88,80,81,82
40,55,55,52
89,95,95,96
37,26,25,23
86,79,77,76
46,58,61,64
89,94,93,89
37,27,30,38
89,82,85,91
38,52,45,34
87,95,93,89
42,26,31,40
90,81,86,93
36,52,43,30
86,95,94,84
45,28,30,51
90,83,85,95
34,48,45,23
85,94,94,75
48,30,31,66
91,86,87,90
31,43,40,35
82,92,92,87
55,37,38,49
92,92,93,97
30,30,27,19
78,80,78,66
65,63,67,80
82,88,85,69
55,46,51,75
89,94,95,79
37,27,24,56
88,82,77,94
41,51,60,29
90,96,94,84
34,21,26,47
83,71,78,94
53,71,63,34
90,84,92,88
34,46,29,39
86,94,83,91
46,30,52,37
93,86,97,92
26,40,17,28
74,88,62,78
72,52,87,68
74,91,55,82
70,44,88,62
74,89,53,87
67,48,89,53
75,90,51,91
65,45,88,44
76,91,53,91
62,43,87,43
78,91,56,90
60,41,86,43
80,90,59,92
56,42,82,38
83,92,67,90
52,37,75,42
88,91,79,93
41,36,57,30
92,92,95,85
29,30,23,43
79,81,73,91
62,61,73,43
87,91,81,94
43,36,54,30
88,90,95,84
41,37,26,49
92,92,82,97
27,27,48,15
73,77,89,59
73,71,50,87
70,77,90,53
76,72,50,91
62,73,87,43
79,79,57,92
56,63,82,39
82,88,65,90
54,45,78,42
87,95,74,93
42,27,64,31
87,80,89,85
43,57,41,49
95,97,96,97
17,14,17,13
55,51,55,49
94,98,98,98
21,12,13,13
59,48,50,49
91,96,96,97
30,20,20,18
73,65,66,64
76,85,84,86
67,56,57,54
82,92,92,92
51,36,36,35
87,90,89,89
42,38,40,40
88,91,93,92
42,36,32,34
93,92,88,90
24,27,35,33
69,75,83,81
80,77,63,67
59,67,80,78
86,88,71,75
42,43,68,63
85,93,85,90
50,33,50,41
96,90,98,95
16,29,10,19
52,71,42,58
95,87,96,96
19,37,16,17
57,81,55,55
92,72,96,96
25,61,17,19
66,85,60,62
86,63,92,90
45,77,35,38
88,76,90,92
40,61,36,33
91,92,91,88
33,29,32,39
83,83,85,91
53,56,51,39
92,95,97,94
27,21,17,25
76,70,62,74
69,78,85,73
78,71,60,77
62,75,84,67
82,77,63,85
53,64,79,52
86,90,72,95
45,40,68,28
92,94,87,84
30,24,39,46
80,75,89,91
61,70,45,41
89,85,95,94
37,45,24,27
86,94,76,80
46,31,63,58
92,87,92,95
28,39,28,21
78,89,79,70
66,48,65,77
83,93,87,74
53,35,48,68
88,89,95,86
39,39,26,45
89,93,80,95
37,29,55,26
87,83,95,79
42,50,27,57
90,96,83,96
33,20,48,22
82,70,93,73
54,73,34,71
90,81,90,84
35,53,36,47
88,94,90,95
41,28,38,26
90,83,92,82
34,48,31,51
85,93,85,94
49,33,50,31
92,89,96,86
29,34,20,40
78,85,69,90
64,56,78,45
85,93,75,93
48,33,65,34
88,87,90,88
40,43,37,40
92,96,91,93
29,19,30,26
76,66,81,76
69,81,63,71
77,65,87,80
65,81,52,63
80,66,92,87
58,78,38,49
86,73,90,94
46,66,39,29
90,90,93,84
34,35,29,47
86,88,84,95
46,44,51,28
93,96,96,85
26,20,18,42
74,65,65,88
73,84,85,51
73,60,59,90
72,87,87,49
70,54,53,88
73,89,90,51
68,47,47,89
73,90,90,51
66,45,45,87
74,89,90,54
64,46,45,87
76,91,91,55
62,43,42,85
77,90,89,59
60,44,46,83
79,91,91,63
58,41,40,80
82,91,91,68
54,40,40,76
86,92,92,77
46,34,34,62
92,89,90,93
30,36,32,27
82,87,85,79
57,48,53,63
94,97,97,93
22,15,15,26
65,56,54,72
85,93,95,82
45,31,28,54
88,86,83,94
41,45,50,28
91,95,97,84
32,24,20,47
81,74,69,92
57,70,75,39
89,86,79,93
37,45,56,31
88,95,93,85
41,26,30,48
90,80,86,96
36,54,45,22
86,94,94,74
47,30,31,66
91,86,87,89
32,42,39,37
83,91,90,88
54,39,41,46
91,93,94,95
33,28,26,24
83,81,79,75
52,58,61,66
92,95,93,89
28,21,25,36
77,69,76,86
67,78,71,54
81,72,81,92
56,72,59,37
87,83,92,91
43,52,33,36
90,96,88,91
34,20,40,34
86,71,92,87
46,69,34,45
92,88,90,96
27,37,32,19
75,87,82,66
70,54,62,83
76,91,87,62
67,45,51,84
77,91,91,61
63,44,41,83
79,92,90,63
58,38,44,80
83,90,92,70
51,40,36,72
88,92,90,82
42,32,38,52
91,88,93,96
31,38,27,21
82,90,80,71
56,43,60,73
92,95,94,83
28,22,24,47
75,70,73,90
70,79,76,46
76,68,73,90
67,79,74,46
78,69,76,91
61,77,69,41
81,73,83,91
55,70,54,39
86,84,94,92
46,50,30,36
90,96,86,91
35,21,44,35
88,73,94,88
40,65,29,41
90,90,84,93
33,34,47,28
83,87,94,81
53,48,33,57
91,95,89,95
32,22,36,23
83,73,88,74
52,69,44,68
92,88,95,88
28,38,23,36
76,87,71,87
69,53,77,52
79,92,73,92
62,39,73,41
83,91,79,92
51,38,60,37
88,92,92,92
39,33,32,34
90,87,86,88
35,42,43,39
87,93,94,91
44,32,30,36
92,88,87,92
30,38,40,30
80,89,91,81
61,46,43,60
87,94,93,92
44,28,32,35
90,83,87,90
36,48,43,37
88,96,95,91
40,24,27,35
88,77,80,90
40,60,54,38
89,93,95,93
37,29,23,30
86,84,77,84
45,51,62,50
90,96,92,95
35,23,31,24
86,75,84,77
45,64,50,62
91,91,96,93
32,33,21,29
83,87,71,81
53,47,72,57
91,96,83,95
33,22,48,24
84,72,95,77
51,70,30,64
92,86,86,92
27,41,40,29
75,88,88,81
71,51,52,66
76,91,90,84
67,45,46,57
77,91,92,90
62,43,41,44
80,90,90,92
58,43,43,38
83,92,92,89
51,37,36,43
88,91,89,95
41,35,39,27
91,89,93,82
32,36,28,50
84,89,80,94
52,44,59,33
93,95,94,89
26,20,23,35
73,67,71,85
74,83,79,59
71,61,67,87
75,87,83,54
65,51,58,86
78,92,91,57
58,38,41,83
81,89,92,64
54,43,38,79
86,93,90,73
44,32,38,67
89,88,92,88
39,41,33,40
93,95,88,94
26,21,36,23
73,69,86,71
75,81,58,80
69,64,88,66
78,87,55,84
60,51,86,55
83,94,59,92
50,31,80,36
85,85,71,90
47,49,70,40
92,96,86,94
29,20,42,25
79,68,91,75
64,78,44,70
85,74,93,83
47,67,33,52
90,88,88,96
35,39,39,21
87,92,91,73
44,34,36,66
90,89,91,89
34,37,32,37
86,89,85,90
46,40,48,39
92,95,96,94
29,22,20,25
79,72,69,75
64,74,77,71
85,78,74,84
48,61,66,51
89,93,89,95
37,30,39,24
90,86,91,78
36,44,32,58
85,94,86,93
49,32,49,34
92,88,96,90
29,38,21,34
79,89,70,86
63,47,77,52
87,95,76,94
41,26,62,29
87,80,91,83
44,56,35,51
93,96,91,97
25,19,30,17
70,64,79,60
79,86,71,89
59,50,73,45
85,94,80,93
43,29,57,32
84,82,93,84
53,56,35,52
96,97,91,97
16,13,27,12
53,47,70,45
95,96,88,98
18,15,34,12
56,52,77,46
93,97,76,97
24,17,56,16
64,58,86,57
87,92,59,94
40,32,76,28
85,86,77,82
51,48,64,57
96,97,92,97
14,11,24,11
46,41,63,41
95,95,94,95
20,18,21,19
61,60,64,61
92,94,92,93
29,25,30,28
77,75,81,78
67,72,62,68
81,80,89,85
58,61,45,54
87,91,95,94
44,37,28,29
90,92,83,84
34,32,48,46
86,87,94,95
45,46,29,29
92,97,85,84
29,18,44,46
79,65,91,92
64,82,42,41
85,68,92,93
48,73,36,34
89,82,91,89
37,52,35,38
89,95,90,92
36,24,36,30
86,77,90,84
46,62,39,51
92,92,93,97
28,29,26,17
76,79,76,63
68,66,70,84
80,86,82,62
59,51,59,82
85,94,92,67
48,31,35,74
90,87,90,80
36,42,37,54
88,93,91,94
40,30,35,27
90,86,89,82
35,43,38,50
85,92,91,94
47,34,37,32
91,89,91,88
31,36,31,38
82,87,83,90
56,47,55,43
91,97,95,95
31,20,23,23
80,68,73,74
60,77,71,70
87,75,83,84
42,63,51,50
91,92,96,96
31,30,20,20
81,82,70,69
59,58,75,75
89,94,79,77
38,27,57,58
87,81,94,92
43,54,29,33
91,95,84,89
30,21,45,35
80,72,92,86
61,74,39,52
86,80,92,94
46,57,35,31
91,95,90,86
32,23,35,42
83,75,87,91
53,68,47,39
92,88,96,93
28,38,18,27
76,87,66,76
69,53,82,71
78,92,65,81
62,40,81,61
83,91,68,89
52,39,75,43
88,93,78,94
40,31,57,30
90,88,94,86
34,39,25,44
85,91,77,93
49,38,62,33
93,93,94,90
26,27,25,33
74,76,73,82
73,73,77,63
72,75,71,86
73,73,79,56
69,74,67,88
74,75,83,52
65,71,59,88
76,78,90,54
62,65,45,86
78,86,91,58
59,52,40,85
80,93,89,61
56,35,44,82
83,88,92,67
51,44,36,76
88,95,90,78
40,26,38,59
91,81,94,94
30,50,26,25
80,93,78,76
59,37,66,67
88,91,89,88
38,35,39,40
86,89,91,92
47,42,36,35
93,96,91,91
25,18,30,30
73,64,79,80
75,86,69,68
68,55,79,80
79,91,71,69
58,42,74,75
83,92,78,77
49,36,61,63
87,90,92,90
43,38,34,38
92,92,90,93
30,29,35,28
81,82,87,80
59,59,50,61
90,94,96,92
32,26,21,29
81,78,71,81
58,65,74,59
88,89,80,93
40,39,56,32
90,93,95,87
34,28,24,41
84,81,77,92
50,58,64,36
91,94,90,91
32,25,35,33
84,77,88,86
51,62,45,48
93,93,97,96
25,26,17,17
72,75,61,62
77,75,88,88
65,72,50,50
82,81,92,94
52,58,36,33
85,93,89,86
47,32,41,47
91,87,95,96
32,40,24,21
82,90,75,71
56,42,68,73
90,94,87,82
34,27,41,51
85,81,93,95
49,58,34,29
92,95,89,85
27,22,34,42
76,71,85,89
69,78,57,49
78,72,90,92
62,74,44,42
81,78,92,91
55,65,38,40
86,88,91,92
45,43,37,35
91,94,92,89
33,25,30,37
