63,63,64,62
92,91,91,93
31,31,31,29
84,84,84,82
54,53,53,55
98,98,98,97
7,7,7,8
25,26,26,27
75,75,76,76
74,74,74,73
76,75,76,76
73,73,73,73
78,78,77,78
67,68,69,67
87,86,86,86
45,46,46,46
98,98,98,98
8,8,9,8
30,30,30,30
83,82,83,82
56,58,56,56
97,98,98,97
11,10,10,11
39,38,38,39
94,94,93,94
24,23,24,23
71,71,71,71
81,82,81,81
61,60,61,61
94,94,94,95
22,21,22,21
68,67,68,67
86,87,86,87
46,46,46,45
98,99,98,98
7,6,7,8
26,25,26,27
76,74,75,77
73,73,73,72
78,77,78,78
68,69,68,68
86,86,86,86
46,46,46,46
98,98,99,98
7,7,6,7
26,26,25,27
77,77,76,77
71,71,72,70
82,82,81,82
58,58,59,58
96,96,95,96
15,15,17,15
51,52,53,51
99,99,100,98
5,5,4,6
20,20,18,20
62,62,60,63
93,92,94,92
27,28,26,28
77,78,77,78
69,68,69,69
84,85,84,84
53,52,53,53
98,98,99,98
6,7,5,6
23,24,22,23
70,70,68,70
84,83,84,84
54,55,53,54
98,98,98,98
8,7,7,7
28,27,27,27
79,78,78,79
66,66,67,65
89,88,88,89
39,40,40,38
94,95,95,94
22,21,21,23
67,66,67,67
87,87,87,87
45,45,44,45
98,98,96,97
9,8,11,10
33,32,35,34
88,88,88,88
43,42,43,43
97,96,97,97
12,13,11,12
42,43,41,42
96,97,96,96
14,13,14,15
47,47,47,48
98,98,98,98
6,7,7,6
22,23,23,22
68,69,69,68
86,86,86,86
47,47,47,47
98,98,99,98
7,7,6,7
24,25,24,24
72,73,72,73
79,78,80,78
65,66,66,66
89,90,90,88
37,37,37,38
92,93,92,92
28,27,28,29
79,79,79,80
65,66,65,64
90,89,89,90
36,36,37,35
91,91,91,91
33,33,33,33
88,88,87,88
42,42,42,41
96,96,97,96
15,15,14,15
49,50,48,49
99,98,98,99
5,6,6,4
19,20,21,18
60,62,62,60
94,94,94,95
21,21,22,20
65,66,66,64
90,90,89,90
36,36,38,36
91,90,93,91
31,32,29,31
85,85,83,86
50,51,52,49
99,98,99,99
5,6,5,4
18,20,19,18
59,60,59,58
96,96,95,96
17,16,18,16
55,55,56,54
98,98,97,99
8,8,9,7
30,30,31,28
82,82,83,81
57,57,56,59
97,97,96,97
12,11,13,12
43,42,44,42
97,97,96,96
13,13,13,13
43,44,44,44
97,97,98,96
12,12,10,13
40,41,39,41
95,95,95,95
19,19,19,19
60,60,60,60
95,95,95,95
20,19,19,19
62,62,61,61
93,93,93,94
26,26,26,24
76,76,77,75
72,72,72,72
80,79,80,80
64,65,63,63
91,91,91,92
32,31,31,31
85,86,85,85
50,49,50,50
99,99,98,99
5,4,6,5
19,18,20,18
60,59,61,59
95,95,95,95
20,18,19,19
62,61,62,62
93,93,93,94
26,26,25,25
75,75,75,75
73,73,74,74
77,77,77,77
70,70,70,70
83,84,83,83
56,55,56,56
97,97,98,97
10,11,10,11
37,37,36,38
92,92,91,92
29,29,30,29
82,82,83,82
59,59,58,59
95,96,96,96
18,16,17,18
58,57,58,59
96,97,96,96
15,14,15,15
51,49,50,51
99,99,99,98
5,5,5,5
19,19,19,19
60,61,60,61
95,94,95,94
20,21,19,21
63,64,63,63
92,92,91,91
30,30,31,31
83,83,84,84
55,56,54,54
98,97,97,98
9,10,10,9
33,34,34,33
87,87,87,87
44,44,44,44
97,98,98,97
10,9,9,11
35,34,34,36
90,90,89,91
36,35,37,35
90,91,91,90
34,33,34,35
89,89,89,89
39,40,39,39
94,95,94,95
21,20,22,21
66,65,66,66
89,89,88,88
39,39,40,40
94,94,95,95
21,22,21,20
66,66,66,66
88,88,88,89
41,42,41,41
96,96,96,96
17,16,16,16
55,55,55,54
98,97,97,99
8,9,9,7
30,31,31,28
83,84,83,82
54,54,55,56
98,99,98,98
8,7,8,8
29,28,29,30
81,80,81,82
60,61,60,60
95,95,95,95
19,19,19,19
61,61,60,61
94,94,93,93
23,23,23,23
69,69,70,70
85,84,83,84
52,52,53,53
99,98,98,98
6,6,7,7
21,21,22,22
65,65,66,66
90,89,90,91
35,36,35,34
89,90,90,90
37,37,37,37
92,92,92,92
28,28,28,29
79,79,80,80
65,65,64,64
90,91,90,90
35,34,35,35
90,90,90,89
37,36,36,37
92,91,91,92
30,31,31,30
83,84,83,82
55,54,55,56
98,98,98,98
9,9,9,9
34,33,34,34
89,89,88,89
40,40,41,40
95,94,95,94
19,20,19,20
61,63,61,62
94,94,93,93
23,23,24,24
70,70,71,72
82,83,83,82
57,57,58,58
97,97,96,97
13,13,14,13
45,45,46,45
98,98,98,98
8,9,8,7
30,30,29,29
83,83,82,83
56,57,56,56
97,97,98,97
11,11,10,11
39,39,37,38
94,94,92,93
24,24,25,24
72,71,72,71
80,80,80,80
63,63,63,64
92,92,92,92
28,28,28,28
79,80,79,80
66,66,65,65
89,89,90,89
39,39,38,39
94,94,94,94
22,23,23,22
69,68,69,68
85,85,85,86
51,51,51,50
99,100,99,99
5,4,4,4
19,17,18,17
60,59,59,59
95,95,96,96
20,19,18,18
62,61,61,61
93,93,94,93
27,26,26,26
77,77,76,77
69,69,70,69
85,84,84,85
51,51,52,52
99,98,98,98
5,7,6,6
19,21,20,21
61,63,61,63
94,94,94,92
23,23,23,25
71,70,70,72
82,82,82,82
58,58,58,59
96,96,97,96
15,16,14,15
51,51,50,50
99,98,99,99
5,6,4,4
19,21,18,18
61,63,60,60
94,93,94,94
23,24,23,23
69,70,69,69
84,83,84,85
53,54,53,53
98,98,99,98
7,7,6,8
24,24,23,25
72,73,72,72
79,79,80,79
66,65,65,65
89,89,90,89
39,39,38,39
94,94,94,93
24,23,24,24
71,71,71,72
81,81,81,80
61,61,62,62
94,94,94,94
23,23,23,23
71,71,71,70
81,81,81,82
60,60,60,59
95,95,95,94
19,19,19,20
61,61,60,62
94,94,94,94
23,22,23,23
71,70,71,70
82,82,82,83
59,59,58,58
96,96,96,96
16,16,16,15
53,53,53,52
98,98,98,99
6,6,6,5
23,23,24,22
70,70,71,69
82,83,82,83
58,57,58,57
96,97,96,97
14,14,15,14
48,47,48,48
99,100,99,99
5,4,6,5
20,18,20,19
64,62,64,63
91,93,91,91
31,30,32,31
85,85,85,85
51,51,51,51
99,98,100,99
5,6,4,5
19,20,17,18
60,60,58,60
95,95,96,94
19,19,17,20
60,61,59,61
95,95,95,94
20,20,20,21
64,64,64,65
91,90,91,91
33,34,33,33
87,87,87,87
44,45,45,44
97,98,98,98
10,9,9,9
35,34,34,34
90,89,89,90
36,38,38,36
91,92,92,91
33,31,31,33
87,85,86,87
46,47,46,45
98,98,97,98
8,7,9,7
28,28,29,28
80,80,81,80
63,63,63,64
92,91,93,92
30,31,28,30
82,82,81,82
58,58,59,58
96,96,96,97
13,15,14,13
46,47,46,45
98,98,98,98
7,7,7,7
27,27,26,26
77,77,77,76
70,70,70,71
83,82,84,83
56,56,56,55
98,97,97,97
10,10,10,10
34,35,35,35
89,89,89,89
39,39,39,39
94,94,94,95
22,21,22,21
67,66,68,66
87,88,88,87
43,42,43,44
97,97,98,97
12,12,10,11
40,41,39,40
95,95,95,95
19,19,18,18
60,61,60,59
95,95,96,96
19,19,18,18
62,61,61,60
93,94,94,93
24,23,23,24
72,72,72,73
79,79,80,80
65,65,65,65
90,91,90,91
35,34,35,34
89,89,90,90
37,38,36,36
92,92,92,93
28,28,29,28
80,80,80,79
64,64,63,65
91,91,91,91
32,31,32,32
85,85,85,86
49,49,50,49
99,99,98,98
5,5,6,7
19,19,21,21
61,60,62,63
94,94,94,93
22,22,22,23
68,68,68,69
86,86,85,86
48,48,49,48
99,99,98,99
5,6,6,5
20,20,21,19
64,64,64,64
91,91,91,92
32,31,32,31
85,86,86,85
49,49,48,50
99,99,98,99
5,5,6,5
18,18,20,18
59,59,61,59
95,95,95,95
18,17,18,18
57,58,58,58
97,97,96,96
13,13,14,14
45,45,46,46
98,97,97,98
9,9,9,8
32,32,32,30
85,86,85,84
49,48,49,50
99,98,99,99
5,5,5,5
19,19,18,18
61,61,60,60
94,94,95,95
22,21,21,21
67,66,66,66
88,88,88,88
43,43,42,43
97,96,97,96
13,13,12,14
43,44,43,45
97,97,96,97
11,12,12,12
40,41,41,40
95,95,95,95
20,20,19,20
63,62,62,62
92,92,92,93
29,29,29,28
81,82,81,81
61,60,61,61
94,94,94,94
21,21,22,22
66,67,67,67
88,89,87,88
41,40,42,42
96,96,97,96
17,17,15,16
55,55,53,54
98,98,98,98
8,9,8,9
30,31,29,31
84,84,84,84
54,54,54,55
98,99,97,98
8,7,9,8
28,27,29,28
79,79,80,80
66,66,65,65
89,88,89,90
39,40,39,37
94,95,94,93
23,22,23,25
71,70,70,72
82,82,82,81
58,58,58,60
96,96,96,95
15,15,15,16
51,51,51,52
99,99,98,99
5,4,6,5
19,18,20,19
60,59,61,60
95,95,95,94
20,20,19,21
62,62,62,63
93,93,93,93
26,26,26,26
76,77,76,76
71,71,71,71
81,81,81,81
61,60,60,60
94,95,95,95
22,21,21,21
67,66,67,66
88,88,87,88
43,42,43,42
97,97,97,96
13,13,13,14
45,45,46,45
98,97,99,98
8,10,7,9
30,32,28,30
83,85,82,83
56,54,58,57
97,98,97,97
11,10,11,12
38,36,38,39
93,92,92,94
26,27,27,25
76,77,76,75
72,73,72,73
79,79,79,79
66,66,66,65
89,90,89,90
38,38,39,37
93,92,94,93
25,26,24,26
73,74,72,75
77,76,78,77
70,70,69,70
83,83,84,84
55,56,55,54
98,98,98,98
9,9,8,8
31,31,31,31
84,84,84,84
53,52,53,54
98,98,99,99
6,7,6,5
22,23,22,21
68,69,68,68
86,85,86,86
48,48,47,47
99,99,98,99
5,5,6,5
20,20,21,20
64,64,65,64
91,90,90,91
34,35,35,33
88,90,88,88
41,39,41,42
95,95,95,95
18,18,18,18
58,58,58,58
96,96,97,97
13,14,13,13
46,47,45,45
98,98,97,98
8,7,9,8
28,28,30,29
80,80,80,80
63,63,63,63
92,92,92,92
28,29,28,29
80,80,80,81
64,63,64,63
91,91,91,91
31,31,32,32
85,84,85,86
50,51,50,49
99,98,99,100
5,5,4,3
18,19,17,16
59,60,58,57
96,95,96,96
17,17,16,16
55,56,55,55
98,97,97,97
9,10,10,10
33,34,34,33
87,87,87,87
45,45,45,45
98,98,99,98
8,9,7,8
30,30,29,29
83,84,82,83
55,55,56,56
98,98,97,97
9,8,10,10
32,32,33,33
86,86,87,86
47,48,47,48
98,99,99,98
6,5,5,6
22,21,21,23
68,68,67,69
86,87,86,85
48,47,47,49
99,99,98,98
6,6,7,7
21,21,22,22
65,65,66,67
90,89,89,90
36,37,37,36
91,91,92,91
31,31,30,31
84,84,84,85
53,53,53,52
98,98,98,98
6,7,6,7
22,23,22,24
68,68,68,69
85,85,85,85
50,50,50,50
99,99,99,98
5,5,4,5
18,18,18,19
59,59,59,59
96,96,96,96
16,16,16,16
53,54,53,53
98,99,98,99
6,5,6,6
23,22,23,23
70,69,70,70
83,83,83,83
56,55,56,56
97,97,97,97
10,10,11,11
36,36,37,37
91,90,92,92
33,33,31,32
87,87,86,87
46,46,46,46
98,97,98,97
8,9,8,9
29,30,29,31
81,83,81,82
60,59,60,59
95,96,96,95
18,18,18,18
59,59,58,59
95,94,95,95
17,18,17,18
56,57,55,56
97,98,98,97
10,10,9,11
35,35,34,36
90,90,89,90
36,35,37,36
91,90,91,91
33,34,33,33
88,88,87,87
43,42,44,44
97,97,97,97
12,12,12,12
43,42,42,42
97,96,97,96
13,13,13,13
44,45,44,44
97,97,97,97
10,11,11,11
36,36,37,37
91,92,92,91
32,32,31,32
86,85,85,86
47,48,48,46
98,98,98,98
6,6,7,7
24,24,25,24
72,72,73,73
80,78,79,79
64,65,64,64
91,91,91,91
32,33,32,33
86,86,87,87
47,47,46,46
98,98,99,98
7,7,5,7
24,25,22,25
72,73,71,73
79,79,80,79
65,66,64,65
90,89,90,90
36,37,36,36
91,91,91,90
32,32,33,33
86,86,87,87
47,47,46,47
98,98,99,98
7,7,6,6
25,26,23,24
73,75,72,73
77,77,77,78
70,70,69,68
84,83,85,84
54,54,53,54
98,98,98,99
7,8,7,7
27,28,27,26
78,79,78,78
67,66,68,67
88,87,87,87
43,44,43,44
97,97,97,98
12,12,12,10
43,43,43,41
97,96,97,96
13,13,12,14
44,44,43,45
97,97,96,97
10,10,11,11
