76,92,86,91
55,34,49,38
75,86,93,89
63,52,36,44
76,92,88,92
54,35,44,36
75,86,92,86
63,51,39,51
76,93,89,94
54,32,42,31
75,84,91,81
64,56,40,61
76,93,90,90
53,33,40,40
75,85,89,89
65,54,45,44
76,92,92,92
53,34,34,36
75,86,84,88
65,52,55,48
76,93,92,93
53,32,34,32
74,82,85,83
65,60,54,58
76,91,92,91
53,38,34,36
75,88,86,86
65,47,53,51
76,93,93,93
53,32,34,32
74,83,85,83
66,58,54,58
76,90,93,92
53,39,33,36
75,90,84,87
64,43,56,50
77,92,93,92
52,36,32,34
74,86,83,85
67,52,58,56
75,93,91,92
54,33,38,36
76,85,89,87
62,53,44,48
77,93,93,94
53,34,32,30
74,85,82,80
67,54,61,63
75,93,90,88
55,34,41,46
77,87,91,93
60,50,39,34
77,94,89,86
54,31,42,49
74,81,90,92
64,61,43,37
76,89,91,89
54,43,37,43
75,91,88,91
62,41,46,39
77,92,92,90
53,36,35,41
74,86,86,91
65,51,52,40
76,93,92,91
54,33,34,37
75,83,86,88
63,57,52,47
77,92,92,93
53,36,34,31
74,86,85,83
67,53,53,59
75,93,92,90
54,34,37,40
76,85,87,90
61,55,49,42
77,93,93,92
53,32,33,35
74,82,84,85
66,60,57,54
75,91,92,93
54,39,36,33
76,89,87,85
62,45,48,53
77,93,94,93
53,33,30,33
74,83,79,83
66,57,65,58
75,91,86,91
55,39,50,38
76,89,93,88
61,44,35,46
77,91,86,94
54,36,49,31
74,87,92,82
65,49,39,60
76,94,90,90
54,31,41,42
76,83,91,90
62,58,40,43
77,91,91,92
53,38,39,35
74,88,88,85
66,47,47,54
75,92,92,93
54,36,34,33
76,86,86,84
61,51,52,54
77,93,94,92
53,33,31,34
74,84,82,84
66,56,61,56
75,92,89,91
55,37,42,38
76,87,90,88
61,49,42,46
77,94,91,94
54,31,37,31
74,82,88,81
65,60,48,61
76,91,92,89
54,39,35,42
75,89,86,92
63,45,52,39
77,92,93,90
53,35,34,40
74,86,85,90
67,52,55,45
75,93,91,92
54,33,38,36
76,85,89,87
62,54,44,50
77,92,92,94
53,35,35,31
74,87,85,82
67,52,55,61
75,93,93,89
55,34,34,43
76,86,86,92
61,51,51,38
77,93,94,88
54,33,30,44
74,84,80,91
65,57,64,41
76,91,86,91
54,39,49,39
76,89,94,89
62,44,34,45
77,92,85,92
53,35,50,35
74,85,93,86
66,54,36,52
75,92,87,93
54,35,48,34
76,88,93,86
62,48,36,51
77,94,87,93
53,30,48,33
74,81,91,84
66,62,40,56
75,89,90,92
54,42,39,34
76,90,89,86
62,42,45,52
77,91,92,92
53,38,35,34
74,87,86,84
67,49,53,56
75,93,93,92
55,32,33,37
76,84,84,88
60,55,55,47
77,93,93,92
54,33,32,34
74,84,83,86
65,56,58,52
76,92,91,92
54,36,38,34
76,87,89,85
62,48,44,53
77,92,93,94
53,34,34,31
74,85,84,82
66,54,55,60
76,93,93,90
54,33,34,41
75,84,85,91
62,55,54,40
77,92,93,90
53,35,31,39
74,85,82,88
67,54,61,47
75,93,89,92
54,34,43,35
76,86,91,87
61,51,39,50
77,94,90,93
53,31,40,32
74,82,88,82
66,60,47,60
75,90,93,90
55,40,34,39
76,89,85,90
61,43,53,43
77,92,94,91
53,35,31,37
74,85,81,88
65,54,61,48
75,93,90,93
54,33,41,33
76,84,90,85
62,55,43,54
77,92,91,93
53,35,38,33
74,86,88,83
66,53,48,58
75,92,93,91
54,36,33,39
76,86,85,88
61,50,53,46
77,94,94,92
53,30,31,35
74,80,82,87
66,64,61,51
75,87,90,93
55,48,40,34
76,92,90,85
61,37,41,53
77,89,90,94
54,43,39,30
74,90,89,81
65,42,46,61
76,91,93,89
54,38,32,42
75,89,84,90
63,46,56,42
77,93,91,92
53,32,37,35
74,83,87,85
67,57,50,54
75,92,94,92
55,36,31,35
76,88,82,86
61,47,58,51
77,93,91,93
53,32,37,34
74,83,87,84
66,57,49,56
75,92,93,92
54,35,34,34
76,86,86,86
62,51,51,50
77,94,93,94
53,31,32,31
74,83,82,82
66,59,59,61
75,91,90,90
54,38,40,40
76,89,91,91
61,45,40,40
77,93,90,90
53,33,39,39
74,84,88,89
66,56,47,45
75,91,93,93
54,38,32,33
76,88,83,85
62,47,57,55
77,92,91,92
53,34,38,36
74,86,88,87
66,52,47,50
75,92,91,92
54,36,37,36
76,87,88,87
62,49,46,49
77,94,93,93
53,31,33,33
74,81,83,85
66,62,58,55
75,89,91,91
54,43,37,37
76,92,88,87
61,38,47,49
77,89,93,93
53,43,33,33
74,90,83,84
66,43,58,56
75,91,91,91
54,37,37,37
76,88,89,88
62,46,45,47
77,93,93,93
53,32,33,32
74,83,84,82
66,58,56,60
75,92,92,89
54,37,35,43
76,88,86,91
62,47,51,41
77,92,94,91
53,34,30,37
74,85,82,87
66,54,60,50
75,93,89,92
54,32,42,35
76,84,91,86
61,56,39,52
77,92,89,93
53,36,42,33
74,86,91,84
65,51,41,55
76,93,91,92
54,33,39,35
76,84,90,86
62,57,43,51
77,92,91,93
53,35,38,33
74,85,88,84
66,53,47,56
75,92,92,91
54,35,34,39
76,87,86,90
61,50,50,43
77,93,93,93
53,32,32,34
74,82,83,85
66,60,58,54
75,90,91,92
55,39,39,36
76,90,90,88
61,41,42,47
77,91,91,94
53,38,38,31
74,89,88,81
66,47,48,62
75,92,92,88
55,36,35,45
76,87,86,92
61,48,51,38
77,93,93,89
53,32,32,43
74,82,83,91
65,59,59,40
76,91,91,90
54,38,39,41
75,88,89,91
63,47,45,41
77,93,93,90
53,31,33,40
74,81,84,89
66,62,56,45
75,89,92,92
54,43,36,35
76,91,86,86
62,39,50,51
77,89,93,93
53,43,33,32
74,92,84,83
67,40,57,58
75,90,91,91
54,41,37,39
76,91,88,89
61,40,46,45
77,91,93,93
53,36,33,32
74,86,83,83
66,52,58,58
75,93,90,90
55,33,41,40
76,85,91,90
61,54,39,43
77,92,91,92
53,35,39,37
74,86,89,87
65,51,45,49
76,92,92,93
54,35,35,32
75,87,87,84
63,49,50,55
77,94,94,92
53,30,30,35
74,81,81,87
66,63,63,50
75,89,87,92
54,43,46,35
76,91,93,86
62,38,36,52
77,89,88,93
53,42,45,33
74,91,92,83
67,41,40,58
75,90,89,90
55,41,42,40
76,90,92,89
60,42,37,43
77,91,88,93
54,37,45,33
74,88,92,84
65,47,39,56
75,93,89,92
55,33,44,36
76,85,92,88
61,54,38,47
77,93,89,94
53,32,43,30
74,82,91,81
66,60,42,63
76,91,91,88
54,39,39,44
76,90,90,91
62,42,43,40
77,91,91,90
53,38,37,40
74,87,87,89
67,50,51,45
75,93,94,92
54,34,32,36
76,86,83,87
61,52,58,49
77,93,92,93
53,34,36,33
74,85,86,84
66,55,53,56
75,92,93,92
55,34,33,34
76,86,84,86
61,52,55,52
77,93,93,93
53,33,34,33
74,84,84,84
65,55,57,57
75,92,92,91
55,35,35,39
76,86,86,89
61,51,51,44
77,92,94,93
53,34,31,33
74,84,82,84
65,56,60,56
76,92,90,93
54,36,41,34
76,86,90,85
62,51,43,53
77,93,92,93
53,32,34,31
74,83,84,82
66,59,57,60
75,90,91,89
54,40,38,42
76,89,88,91
62,44,46,39
77,91,93,89
53,37,33,42
74,88,83,90
66,47,57,44
76,92,92,91
54,35,35,37
76,86,86,88
63,51,50,48
77,93,93,92
53,33,33,34
74,84,84,86
67,57,57,52
75,91,92,93
54,37,37,33
76,88,88,84
61,46,47,56
77,93,93,92
53,33,32,35
74,85,83,87
66,55,59,51
75,93,91,94
55,33,39,31
76,84,89,82
61,55,45,59
77,93,92,90
53,34,36,40
74,85,86,89
65,54,52,46
76,92,93,92
54,35,32,35
76,86,83,85
62,52,58,52
77,94,91,94
53,31,37,30
74,81,87,82
67,63,50,62
75,88,93,89
54,44,33,43
76,91,84,92
61,40,54,38
77,91,93,90
53,38,33,40
74,88,83,88
66,49,59,47
75,93,90,92
55,34,40,36
76,85,91,86
61,54,40,51
77,93,90,93
54,32,40,33
74,84,89,84
65,56,45,57
76,93,92,91
54,34,37,38
75,85,88,88
63,54,47,48
77,93,93,93
53,33,32,32
74,83,83,83
66,57,58,58
76,90,91,92
54,40,38,36
75,89,89,88
63,44,45,48
77,92,93,93
53,35,33,32
74,86,84,82
66,53,57,60
75,92,91,91
54,37,37,38
76,88,88,89
62,47,48,45
77,92,93,93
53,34,32,34
74,86,83,85
66,53,58,55
75,93,91,92
55,33,38,35
76,85,88,87
61,53,46,49
77,92,93,94
53,34,32,30
74,86,83,81
66,53,57,63
75,93,91,88
54,32,39,44
76,84,90,91
62,55,42,39
77,92,91,89
53,34,37,41
74,85,87,91
66,53,51,41
75,92,92,91
54,35,35,38
76,87,86,89
62,50,52,45
77,93,93,91
53,33,33,36
74,84,83,86
67,57,58,53
75,91,90,92
55,39,40,35
76,89,90,86
61,44,41,51
77,93,91,94
53,33,38,30
74,84,88,81
65,56,48,62
76,92,92,89
54,35,34,43
76,87,85,92
62,50,53,38
77,92,93,88
53,35,32,44
74,86,83,92
66,53,58,39
76,93,91,88
54,32,38,43
75,83,89,92
63,57,45,37
77,92,92,88
53,34,36,44
74,86,86,91
67,53,53,40
75,93,91,90
54,33,37,41
76,83,89,91
62,56,46,40
77,91,93,91
53,37,33,37
74,87,84,87
67,51,55,50
75,92,92,93
55,36,35,33
76,86,87,85
61,50,48,53
77,93,93,94
53,33,34,30
74,84,85,81
65,57,54,62
75,92,92,89
54,35,36,42
76,87,86,92
61,49,50,37
77,94,92,88
53,30,35,46
74,81,86,92
66,62,52,39
75,89,92,89
54,42,35,42
76,91,86,90
62,40,51,42
77,91,94,90
53,39,31,40
74,88,81,89
66,48,62,46
75,93,88,93
54,33,46,33
76,85,93,85
61,52,35,53
77,92,87,94
53,35,46,30
74,85,92,80
66,54,38,64
75,93,89,86
54,32,42,48
76,84,91,92
61,56,39,38
77,91,90,88
53,38,39,44
74,88,89,92
65,47,46,39
75,92,92,89
54,34,34,43
76,86,86,92
61,52,51,38
77,93,92,89
53,34,34,43
74,85,86,92
65,54,52,39
76,93,93,89
54,33,32,43
76,85,83,91
62,54,58,40
77,92,91,91
53,35,38,37
74,86,88,88
66,53,49,48
75,92,93,92
54,36,32,36
76,88,83,87
61,47,56,50
77,93,93,93
53,34,33,33
74,85,84,84
66,55,57,56
75,93,91,93
54,34,37,34
76,85,88,85
62,55,46,53
77,93,93,93
53,32,33,32
74,84,83,84
67,57,58,57
75,90,91,92
55,39,39,36
76,89,89,87
61,45,43,48
77,93,91,93
53,33,37,32
74,83,87,83
65,57,49,59
75,91,93,91
54,37,32,39
76,88,83,90
61,48,57,43
77,94,92,93
53,31,34,34
74,83,85,85
65,58,54,55
76,92,92,92
54,35,34,36
75,85,86,86
63,53,51,52
77,93,93,92
53,33,32,35
74,83,82,86
67,58,60,52
75,92,90,93
54,36,40,34
76,87,91,85
61,48,40,52
77,92,91,92
53,34,38,34
74,86,88,85
66,53,47,54
75,93,92,92
55,33,35,36
76,84,87,87
61,55,48,49
77,94,93,93
54,31,33,33
74,82,84,84
65,60,56,55
76,90,92,91
54,41,35,37
76,91,87,87
62,41,49,48
77,91,93,92
53,36,33,34
74,87,84,85
66,50,56,55
75,92,91,92
54,35,36,35
76,86,88,86
62,52,46,52
77,94,93,92
53,31,34,35
74,81,84,86
66,62,56,54
75,89,91,92
55,42,38,34
76,91,90,86
61,39,42,53
77,90,91,94
53,41,38,31
74,90,89,82
66,44,46,60
75,92,93,91
55,36,33,39
76,87,85,90
61,49,54,42
77,94,93,91
54,30,32,37
74,81,83,87
65,61,58,50
76,90,91,93
54,41,37,32
75,90,87,82
63,42,48,59
77,91,93,90
53,37,33,40
74,87,83,89
66,50,58,46
75,93,92,93
54,33,36,33
75,85,86,84
63,54,50,55
77,92,92,93
52,35,34,32
74,87,84,83
67,51,56,59
75,92,92,91
55,35,35,38
76,87,86,89
60,50,51,44
77,93,94,92
54,32,30,36
74,84,81,88
65,55,63,47
76,91,89,93
54,38,44,32
75,89,91,83
62,45,41,57
77,92,91,91
53,35,38,36
74,86,89,87
66,54,47,51
75,92,93,93
54,35,32,32
76,85,83,84
62,53,59,55
77,93,91,92
52,34,38,35
74,85,88,85
67,55,49,54
75,91,92,93
55,37,34,32
76,87,86,85
60,48,51,53
77,94,93,93
54,31,34,32
74,82,84,84
65,60,55,57
76,89,92,91
