68,93,83,89
63,34,57,43
71,85,91,92
63,53,40,37
68,91,89,87
63,38,43,49
71,88,92,94
63,46,37,31
68,92,87,81
62,36,48,60
71,86,92,91
63,50,36,40
68,92,86,89
62,36,51,43
72,86,93,92
63,49,33,36
68,93,83,86
62,33,58,52
72,85,92,94
63,53,37,32
68,92,86,83
62,37,50,58
72,87,93,92
63,47,34,36
68,92,84,85
62,36,54,52
72,87,92,92
63,50,37,36
68,91,86,87
62,37,50,47
72,88,93,92
63,45,34,35
68,92,84,86
62,35,54,51
72,86,93,92
63,52,34,36
68,93,84,85
62,34,54,52
72,85,93,94
63,54,34,31
68,92,84,81
62,36,55,61
72,88,93,90
63,46,32,41
67,91,83,89
63,37,58,44
72,89,91,91
63,45,38,38
68,91,88,89
63,38,45,45
72,88,93,92
63,47,34,37
68,92,84,88
62,36,55,47
72,87,92,92
63,49,36,35
68,92,86,85
62,37,50,53
72,87,94,92
63,49,31,35
68,93,80,87
63,34,63,49
72,85,89,92
63,52,44,35
68,92,91,86
63,36,39,50
72,87,89,93
63,49,44,33
68,92,92,83
63,36,36,56
72,87,88,92
63,49,46,37
68,92,92,87
63,37,35,50
72,87,86,93
63,48,51,34
68,92,93,84
63,35,34,54
72,86,85,93
63,51,54,34
68,93,92,85
63,34,35,53
72,84,85,93
63,55,52,33
68,92,93,84
62,36,33,56
72,87,84,92
63,48,55,37
68,92,92,86
63,37,35,49
72,88,86,94
63,46,50,30
68,92,93,80
62,35,35,62
72,87,86,88
63,48,52,45
68,93,92,92
62,34,36,37
72,86,88,88
63,51,47,46
68,93,92,92
63,33,35,36
72,85,87,87
63,52,50,47
68,92,92,92
62,35,37,35
72,87,88,86
63,47,46,51
68,91,92,92
63,37,36,37
72,88,87,88
63,46,48,47
68,92,92,92
63,37,37,37
72,87,87,88
63,48,49,47
68,92,93,93
63,35,33,34
72,86,84,86
63,49,56,51
68,92,92,92
63,37,37,36
71,88,87,86
63,46,48,51
68,92,92,93
62,37,35,33
72,88,86,84
63,47,51,54
68,93,92,92
62,34,35,36
72,85,86,87
63,54,51,49
68,92,92,92
62,36,36,35
72,87,86,85
63,47,51,52
68,93,92,93
62,34,35,34
72,86,87,86
63,50,49,52
67,93,93,92
63,34,34,36
72,85,85,88
63,53,53,47
68,91,91,92
63,37,38,36
72,89,89,88
63,45,44,47
68,91,90,93
63,37,40,34
72,88,91,86
62,45,39,51
68,93,88,94
63,35,46,32
71,86,93,84
63,49,34,56
68,92,83,91
63,37,56,38
71,88,92,89
63,46,37,43
68,91,88,91
63,37,47,39
71,88,93,89
63,47,32,43
68,93,83,90
63,33,58,41
71,84,92,91
63,55,37,40
68,92,88,90
62,35,47,42
71,86,93,91
63,50,33,39
68,92,83,90
63,36,58,42
71,87,92,90
63,49,37,40
68,92,86,90
62,36,50,41
71,86,93,91
63,50,32,39
68,92,82,89
62,36,59,43
72,87,91,91
63,47,39,39
68,93,89,88
63,33,45,45
72,84,92,93
63,55,37,34
68,91,87,84
63,39,48,55
72,89,94,93
63,43,31,33
68,91,81,83
62,37,61,57
72,88,90,92
63,45,42,36
68,91,91,86
63,39,38,52
72,90,90,93
63,42,42,33
68,90,91,83
63,42,39,58
72,90,89,91
63,40,43,39
68,89,91,89
63,45,39,43
71,93,89,92
63,33,43,36
68,84,90,86
63,56,40,50
71,93,90,94
63,34,41,32
68,84,91,83
63,55,39,57
71,93,90,92
63,34,41,36
68,85,90,87
63,53,41,49
71,93,90,93
62,33,40,32
68,84,90,83
63,56,42,57
71,92,91,92
63,37,38,36
68,87,88,86
63,47,46,50
71,93,93,94
63,33,34,31
68,84,84,81
62,54,55,61
71,92,92,89
63,37,36,44
68,87,86,91
63,49,51,38
71,93,93,88
63,33,33,45
68,83,84,92
63,58,55,36
71,92,92,87
63,37,36,47
68,88,86,92
63,47,51,36
71,92,93,86
63,37,33,50
68,87,84,93
63,48,56,32
71,93,92,84
63,34,36,56
68,85,87,91
62,52,49,38
72,92,94,88
63,35,31,45
68,85,81,92
63,52,61,35
72,93,89,86
63,33,43,52
68,83,91,92
63,57,38,35
72,92,88,86
63,37,47,52
68,88,93,93
63,45,33,34
72,92,83,85
63,36,57,52
68,85,90,92
63,52,40,36
72,93,90,87
63,33,40,48
68,83,90,92
63,58,41,35
71,91,90,86
63,39,42,51
68,88,90,93
63,45,41,34
71,93,90,86
63,34,41,50
68,85,89,93
62,54,44,32
71,94,92,84
63,32,36,55
68,82,86,92
63,60,50,36
72,90,94,86
63,42,32,51
68,91,83,92
63,38,58,35
72,88,91,86
63,46,39,51
68,92,89,91
62,37,44,37
72,87,91,89
63,48,38,44
68,92,88,92
63,37,46,36
72,88,92,87
63,45,35,47
68,91,85,93
63,38,52,34
72,88,92,84
63,46,35,54
68,92,85,93
63,35,53,35
71,87,92,86
63,47,35,50
68,92,86,92
63,37,51,36
71,87,92,87
63,47,35,48
68,93,86,93
62,33,51,34
72,84,93,86
63,54,34,52
68,93,84,93
62,34,55,32
72,86,93,83
63,51,34,57
68,92,84,90
62,36,54,41
72,88,92,90
63,46,36,40
68,93,86,90
62,34,51,41
72,86,92,90
63,51,35,40
68,92,86,90
63,35,50,40
72,87,94,90
63,49,31,40
68,92,81,89
62,36,61,43
72,88,90,92
63,46,42,36
68,93,91,87
63,33,38,49
72,85,88,94
63,53,47,30
68,92,93,80
62,35,34,63
72,87,85,87
63,49,54,49
68,92,92,92
62,35,35,36
72,86,86,87
63,51,52,49
68,93,92,92
63,34,35,34
72,84,87,85
63,55,48,52
68,91,92,92
63,38,34,37
72,88,85,89
63,46,54,44
68,91,92,92
63,38,37,37
72,89,88,87
63,45,46,48
68,91,92,92
63,40,36,37
72,89,87,88
62,43,48,47
68,91,93,92
64,39,34,36
72,90,85,87
62,42,52,47
68,91,93,91
63,39,32,39
72,90,83,90
62,42,57,41
68,90,91,90
64,40,40,42
71,90,90,91
62,40,40,40
68,89,90,89
63,43,42,43
71,92,92,92
62,35,37,35
69,85,87,85
63,53,49,53
71,93,93,93
63,33,33,32
69,82,83,83
63,58,56,58
71,90,93,91
63,41,34,38
69,91,84,88
63,40,55,45
70,90,91,93
63,40,38,33
69,90,89,84
63,42,44,56
70,91,92,91
63,37,35,38
69,87,85,88
63,48,52,46
71,93,92,92
63,34,35,35
69,84,86,84
63,55,50,55
71,93,94,93
63,33,31,34
69,84,81,84
63,54,61,55
71,93,90,92
63,33,41,35
69,83,90,85
63,57,42,54
71,91,91,93
63,37,38,33
69,88,88,84
63,45,46,55
70,92,93,93
63,36,34,32
69,87,84,83
63,49,55,58
71,93,92,91
63,33,37,40
69,84,87,89
63,55,49,42
70,91,92,91
63,37,36,39
69,88,87,89
63,47,48,44
70,92,93,91
63,35,32,38
69,85,83,88
63,52,58,47
70,94,91,94
63,31,38,32
69,81,88,82
63,61,46,60
70,89,92,89
63,44,35,42
69,91,86,90
63,39,50,41
70,89,93,90
63,43,32,41
69,90,83,90
63,40,58,42
70,90,92,91
63,41,37,38
69,90,87,87
63,41,49,48
70,91,93,92
63,38,34,35
69,88,86,87
63,45,51,49
71,93,92,92
63,33,36,36
69,83,87,86
63,57,49,51
70,92,93,93
63,36,33,34
69,87,84,84
62,49,55,54
71,94,91,93
63,31,38,35
69,81,88,85
63,62,45,53
71,88,91,92
63,47,38,36
69,92,88,86
63,35,45,51
71,85,93,94
63,53,33,32
68,93,84,82
62,34,56,58
71,84,92,90
63,55,35,40
68,92,85,90
62,37,53,40
71,88,92,90
63,46,35,41
68,93,85,90
62,34,52,42
71,86,93,90
63,51,34,41
68,92,84,89
62,37,54,43
72,87,93,91
63,49,34,38
68,92,84,88
62,36,54,46
72,86,93,94
64,50,33,32
68,92,84,82
62,37,55,58
72,89,92,92
63,44,36,37
68,92,87,87
62,36,49,49
72,88,93,93
63,47,33,34
68,92,83,84
62,35,57,56
72,87,92,93
63,49,36,34
68,93,87,84
62,33,49,55
72,84,93,92
63,56,32,35
67,91,83,85
63,38,57,52
72,90,91,93
63,42,39,32
68,90,88,83
62,40,46,57
72,91,92,91
63,39,36,38
68,89,86,88
62,44,51,47
72,92,93,93
63,37,34,33
68,86,84,83
63,51,55,58
72,92,92,92
63,35,35,36
68,84,85,87
62,53,52,49
72,93,92,94
63,33,35,30
68,82,85,80
63,59,53,63
72,91,92,89
63,40,36,43
68,89,86,92
63,44,52,38
72,93,94,88
63,34,32,46
68,84,81,92
63,54,61,37
72,92,90,88
63,36,40,46
68,86,90,92
63,51,42,37
72,94,91,87
63,31,40,49
68,81,88,93
64,61,45,33
71,90,93,85
62,41,33,52
68,91,84,92
63,40,56,35
71,89,92,87
63,42,36,50
68,90,87,91
63,41,48,37
71,90,92,89
62,42,35,44
68,91,86,91
63,37,51,40
71,88,93,90
63,45,32,42
68,91,83,89
63,37,58,42
71,89,92,91
63,45,37,38
68,91,87,89
63,39,49,45
71,89,93,92
63,44,34,37
69,91,85,88
63,37,53,47
71,88,92,92
63,47,36,36
68,92,86,86
62,37,50,50
71,87,93,94
63,48,34,31
68,93,84,81
63,33,56,61
71,84,91,90
63,55,38,41
68,91,89,90
62,38,44,42
71,90,91,92
63,43,37,37
68,91,87,88
62,38,49,46
71,88,93,94
63,47,32,32
68,92,81,82
62,36,61,59
72,88,89,90
63,45,44,41
68,92,92,89
62,35,36,43
72,85,87,91
63,52,49,39
68,93,93,88
62,34,33,45
72,85,85,93
63,55,52,34
68,92,92,85
62,35,36,54
72,87,87,92
63,49,48,36
68,93,93,86
62,34,33,50
72,85,84,93
64,53,55,33
68,91,91,84
62,37,39,56
72,88,91,92
63,47,40,35
67,92,88,86
62,35,45,50
72,87,93,94
63,50,34,31
68,93,84,81
62,32,54,62
72,84,93,89
63,55,33,43
68,91,84,91
62,38,55,39
72,90,93,90
63,41,33,40
68,89,84,89
62,42,54,43
72,91,93,92
63,39,35,37
68,88,85,87
62,47,54,48
72,93,93,92
63,33,33,36
68,84,83,85
62,55,58,53
72,92,92,92
63,37,37,35
68,87,87,85
63,49,49,53
72,93,93,93
63,33,35,32
68,84,86,83
63,56,51,57
72,93,92,93
63,34,35,34
68,85,85,85
63,53,53,54
72,93,92,92
63,33,36,35
68,83,87,86
62,58,49,51
72,91,93,93
63,37,33,32
68,88,84,81
63,46,56,61
72,93,92,90
63,33,35,42
68,82,85,91
63,59,53,39
72,90,94,91
63,40,32,39
68,90,82,88
63,42,59,46
72,91,91,92
63,38,39,36
68,88,89,85
63,47,42,52
71,93,91,92
63,34,37,36
68,83,87,85
63,57,47,52
72,92,93,93
63,36,33,34
68,86,84,85
63,51,56,54
72,92,93,94
62,35,35,31
68,84,85,82
63,54,52,60
71,92,93,90
63,35,35,40
68,85,85,89
63,53,52,44
71,93,94,92
63,33,30,36
68,84,80,86
63,55,64,51
71,91,86,92
63,37,50,35
68,87,93,85
63,48,34,52
71,94,86,93
63,31,51,34
68,82,92,84
63,60,37,54
71,90,88,92
63,42,46,37
68,91,93,86
63,39,34,49
71,89,86,94
63,44,50,30
68,92,92,81
63,37,36,62
71,88,86,89
63,46,50,45
68,92,93,93
63,35,34,35
71,86,86,85
63,51,50,54
68,92,93,93
63,35,35,34
71,86,87,85
63,51,49,53
68,93,92,92
63,34,36,37
71,85,87,88
63,54,48,47
68,92,93,92
63,36,34,36
71,87,86,86
63,49,51,51
68,91,92,92
63,37,36,37
71,87,86,88
62,47,50,46
68,92,92,91
63,37,35,38
71,88,85,89
63,47,52,44
68,93,93,91
63,34,34,37
71,85,85,89
63,52,52,45
68,93,92,92
63,35,36,37
71,86,86,89
63,51,50,45
68,93,92,91
63,33,37,37
71,84,87,89
63,55,50,45
68,91,93,92
63,39,32,37
71,89,83,88
63,43,57,45
68,91,91,92
63,39,39,35
71,89,90,86
63,45,42,51
68,91,90,92
63,38,43,37
71,88,91,87
63,47,38,49
68,91,88,93
62,39,46,32
71,88,93,84
63,45,34,56
68,93,84,92
63,35,55,36
71,87,93,88
63,49,35,46
68,93,85,92
62,34,52,37
71,85,92,87
64,53,36,48
68,93,86,92
62,33,50,36
72,85,93,88
64,54,34,46
68,93,84,91
62,33,54,37
72,85,93,88
63,53,33,46
68,91,84,93
62,38,55,33
72,89,93,83
63,44,34,56
68,92,85,91
62,36,52,38
72,87,94,89
63,48,32,44
68,92,82,91
62,35,60,37
72,86,90,89
63,51,40,45
68,91,88,92
