56,37,34,39
73,87,84,88
66,51,57,48
74,93,91,92
56,34,39,37
73,85,88,88
66,54,49,48
74,92,92,92
56,37,37,37
73,88,87,87
66,48,51,50
74,93,92,93
56,35,36,35
73,86,86,85
66,53,54,56
74,92,91,91
56,37,39,39
73,88,88,88
66,49,48,48
74,92,91,92
56,36,38,35
73,87,87,86
67,50,51,53
74,92,92,92
56,36,36,36
73,85,86,87
66,53,53,50
74,91,92,93
56,38,37,35
73,88,88,86
66,48,50,53
74,93,93,91
56,35,33,38
73,85,84,88
66,55,57,48
74,92,91,92
56,35,39,36
73,85,88,86
66,56,48,53
74,91,92,92
56,38,36,37
73,88,86,87
66,49,52,50
74,92,91,93
56,35,39,34
73,86,88,84
66,53,47,55
74,91,91,92
56,39,39,37
73,89,88,87
66,46,48,51
74,92,92,93
56,36,36,34
73,87,86,85
66,50,51,55
74,92,92,91
56,36,36,39
73,85,87,89
67,54,51,47
74,92,92,92
56,36,36,35
74,86,86,86
66,53,52,51
74,92,91,91
56,36,39,38
73,86,89,88
67,54,46,49
74,93,92,93
56,35,36,35
73,86,86,85
66,52,53,54
74,91,91,91
56,38,38,39
73,88,89,89
66,49,46,46
74,93,91,91
56,34,38,39
73,84,88,89
66,55,49,47
74,91,93,92
56,38,34,36
73,88,85,86
66,49,54,53
74,93,92,91
56,34,37,39
73,84,88,88
66,57,49,47
74,90,92,92
56,41,37,35
73,90,87,85
66,44,50,54
74,92,91,91
56,36,38,39
73,87,89,88
66,51,47,49
74,92,93,92
56,35,34,36
73,85,84,86
66,55,57,52
74,91,90,91
56,39,42,39
73,88,91,89
66,49,43,46
74,93,91,92
56,34,38,36
73,84,88,86
66,56,49,53
74,90,92,92
56,40,35,37
73,89,85,86
66,47,55,53
74,92,92,93
56,36,36,35
73,86,87,85
66,53,51,55
74,92,92,92
56,36,37,35
73,87,87,86
66,50,49,52
74,93,92,92
56,34,36,36
73,85,86,86
66,55,51,54
74,92,91,91
56,35,38,38
73,86,88,88
66,53,47,49
74,92,92,92
56,37,37,35
73,87,87,86
66,50,51,53
74,93,93,93
56,35,34,35
73,85,84,85
66,56,57,55
74,91,91,91
56,39,38,39
73,89,87,89
66,46,50,45
74,92,92,91
56,36,35,40
73,86,86,89
66,51,54,47
74,92,91,91
56,37,38,39
73,87,87,88
66,50,49,48
74,92,93,92
56,36,35,37
73,87,85,87
66,51,54,50
74,92,92,93
56,35,37,35
73,86,88,86
66,51,49,52
74,93,92,93
56,35,36,34
73,85,86,85
67,54,52,55
74,92,92,92
56,36,36,37
73,87,87,87
66,51,50,50
74,91,92,93
56,38,37,34
73,87,87,85
66,49,50,54
74,92,91,92
56,37,38,36
73,86,88,86
66,52,48,52
74,92,92,92
56,37,35,36
73,88,86,87
66,49,52,50
74,92,91,92
56,37,38,37
73,87,89,88
66,51,46,48
74,93,92,92
56,34,37,37
73,85,86,88
67,54,53,50
74,92,92,92
56,35,36,36
74,86,87,85
66,52,49,54
74,92,91,91
56,35,38,38
73,85,88,88
67,55,49,48
74,91,92,92
57,39,36,36
74,88,87,87
66,47,51,51
74,91,92,92
56,38,36,36
73,89,86,87
67,47,53,51
74,92,91,91
56,36,39,38
74,86,88,89
66,52,47,47
74,92,93,92
56,37,34,36
73,87,84,86
67,50,56,52
74,92,92,93
56,37,36,35
74,87,86,85
66,50,51,55
74,92,91,92
56,36,38,36
73,86,87,85
67,53,51,54
74,91,92,91
57,38,36,39
74,88,86,89
65,48,52,46
74,92,93,91
56,35,34,38
73,85,84,88
67,55,56,49
74,91,91,92
56,40,40,37
74,89,89,86
65,47,47,51
74,93,92,93
56,35,35,34
73,86,86,85
67,53,52,54
74,91,92,92
57,38,37,37
74,88,87,87
65,48,49,49
74,92,93,93
56,35,34,34
73,85,84,85
67,54,56,56
74,91,91,90
56,38,38,40
74,88,87,90
65,47,49,43
74,93,92,92
56,34,37,37
73,84,87,88
67,56,51,49
74,91,93,92
57,40,35,37
74,89,86,88
65,46,52,48
74,92,91,93
56,36,38,35
73,86,88,86
67,52,49,54
74,93,92,92
56,34,36,36
74,85,86,86
66,55,52,52
74,92,93,92
56,38,34,38
73,88,85,87
67,50,56,50
74,91,91,92
57,38,40,37
74,87,89,87
65,49,44,49
74,92,91,93
56,36,38,35
73,85,88,86
67,54,49,53
74,92,92,91
57,35,36,38
74,86,85,87
65,51,54,49
74,92,91,91
56,36,39,38
73,87,89,88
67,50,47,49
74,92,92,91
57,37,37,38
74,88,86,88
65,48,52,48
74,92,92,92
56,36,38,37
73,85,87,87
67,54,50,50
74,91,93,92
57,38,35,35
74,87,85,86
66,50,55,52
74,92,92,93
56,36,35,35
73,86,85,85
67,52,55,55
74,92,91,91
56,36,40,38
74,86,90,88
66,52,45,47
74,92,92,92
56,36,36,35
73,86,86,86
67,51,53,53
74,92,92,93
56,37,37,35
74,87,87,85
66,50,49,54
74,92,92,91
56,36,36,38
73,86,85,88
67,54,54,49
74,91,92,92
57,39,36,37
74,89,87,88
65,47,50,49
74,92,92,93
56,37,35,34
73,87,85,85
67,51,54,55
74,92,91,92
57,36,38,37
74,87,88,88
65,49,49,49
74,92,93,93
56,36,34,35
73,86,85,86
67,52,55,53
74,92,91,92
56,38,39,35
74,87,89,86
65,49,45,53
74,92,93,92
56,35,35,36
73,86,85,85
67,52,54,54
74,91,92,91
56,38,37,40
74,88,87,88
66,48,51,48
74,91,92,93
56,38,36,34
73,87,87,85
67,49,50,54
74,91,92,92
57,38,37,36
74,88,87,87
65,48,50,51
74,92,93,92
56,36,35,36
73,87,85,87
67,51,55,51
74,92,92,92
56,37,36,37
74,88,86,87
66,49,52,51
74,93,92,92
56,34,37,37
73,85,87,86
67,54,51,52
74,92,92,92
56,36,36,36
74,87,86,86
66,52,52,53
74,92,93,93
56,36,35,35
73,86,84,86
67,53,56,53
74,93,91,92
56,35,38,38
74,85,87,87
66,54,50,50
74,91,93,92
56,38,34,38
73,87,84,87
67,51,57,49
74,93,90,93
56,34,41,35
74,85,89,84
66,53,45,57
74,92,91,90
56,36,38,41
73,87,88,90
67,51,50,45
74,92,92,90
56,37,36,40
73,87,87,89
66,51,51,45
74,92,92,93
56,35,35,35
73,85,86,85
66,56,53,55
74,90,92,91
56,41,36,37
73,89,86,87
66,46,52,50
74,91,92,91
56,39,37,38
73,88,88,88
66,49,49,47
74,93,92,93
56,34,35,35
73,85,85,85
66,56,54,55
74,91,92,92
56,39,36,37
73,88,86,87
67,49,54,51
74,92,91,92
56,36,39,36
73,86,88,86
66,52,48,53
74,93,91,92
56,35,38,37
73,86,87,87
66,52,50,51
74,92,93,92
56,36,35,36
73,86,85,87
66,53,55,50
74,92,92,92
56,36,37,38
73,86,88,87
66,52,49,50
74,92,93,93
56,36,34,33
73,86,84,84
66,52,56,57
74,92,90,90
56,36,40,40
73,86,90,89
67,52,43,46
74,92,90,91
56,36,42,39
73,86,90,88
66,53,44,48
74,92,90,93
56,37,40,34
73,88,88,85
67,49,47,55
74,93,92,92
56,35,36,36
73,86,86,86
66,53,53,53
74,93,92,93
56,35,35,35
73,85,85,86
67,54,54,53
74,92,91,91
56,37,38,40
73,87,88,89
66,50,48,47
74,91,92,93
56,38,37,35
73,88,86,86
66,47,52,53
74,92,91,91
56,38,38,38
73,87,88,89
66,51,47,47
74,91,92,93
56,38,37,35
73,87,88,86
66,50,49,53
74,93,93,91
56,33,35,37
73,84,85,87
66,56,55,51
74,91,91,92
56,40,38,37
73,90,87,86
67,45,50,52
74,92,93,93
56,37,34,34
73,88,84,85
66,49,56,55
74,92,91,92
56,36,39,36
73,87,89,86
67,51,47,53
74,92,92,91
56,36,36,38
73,86,86,89
66,53,52,48
74,92,92,93
56,36,35,35
73,86,86,85
66,53,52,54
74,93,93,92
56,35,34,37
73,85,84,87
66,54,57,50
74,91,91,92
56,38,38,36
73,88,88,86
66,49,48,53
74,92,92,93
56,35,37,35
73,85,86,86
66,54,52,54
74,92,93,92
56,37,34,37
73,86,86,87
66,52,53,51
74,93,92,92
56,35,36,37
73,85,85,86
67,56,54,52
74,90,92,91
56,40,38,38
73,88,88,88
66,48,48,49
74,92,91,93
56,37,38,35
73,88,88,86
66,49,49,53
74,91,92,92
56,37,36,37
73,88,86,87
66,48,52,50
74,92,93,93
56,36,35,35
73,86,85,86
66,52,55,53
74,93,91,91
56,34,38,38
73,84,89,87
66,57,47,51
74,91,91,92
56,39,38,35
73,88,89,85
66,49,47,55
74,93,92,92
56,34,36,36
73,84,86,86
66,57,52,54
74,91,93,92
56,40,35,36
73,89,84,87
66,45,56,51
74,91,91,93
56,38,39,34
73,88,88,84
66,47,47,57
74,91,93,91
56,39,35,40
73,88,85,90
66,49,55,45
74,92,91,92
56,37,38,37
73,86,88,87
66,52,48,51
74,92,92,93
56,37,35,35
73,86,86,86
67,53,53,53
74,92,92,93
56,36,38,35
73,86,88,85
66,54,49,55
74,92,92,92
56,36,36,36
73,86,86,85
67,53,52,54
74,92,93,92
56,36,35,35
73,86,86,86
66,53,53,53
74,91,93,91
56,39,34,38
73,89,85,88
67,47,54,49
74,91,92,92
56,38,36,37
73,88,86,86
66,49,52,51
74,93,93,93
56,35,35,35
73,86,85,86
66,53,54,52
74,91,91,92
56,39,38,35
73,89,87,86
66,45,50,53
74,92,91,92
56,36,38,37
73,87,88,87
66,50,48,49
74,92,92,91
56,38,36,38
73,88,87,88
66,48,51,48
74,92,92,92
56,35,37,37
73,85,87,87
67,55,51,51
74,92,92,92
56,37,36,37
73,88,86,87
66,48,53,49
74,91,92,92
56,38,36,37
73,87,87,87
67,50,51,51
74,93,93,91
56,34,35,38
73,84,86,88
66,56,53,48
74,92,91,92
56,36,38,36
73,86,87,85
67,52,51,54
74,91,91,91
56,38,38,38
74,88,87,88
66,48,49,48
74,92,92,92
56,36,36,37
73,87,86,88
67,51,52,50
74,92,92,91
56,36,37,39
74,87,87,89
66,50,49,45
74,93,92,91
56,35,37,39
73,85,86,89
67,54,52,47
74,91,92,91
57,38,37,38
74,88,88,88
65,47,49,47
74,92,92,92
56,37,36,36
73,87,87,86
67,51,52,53
74,93,91,92
57,34,38,35
74,86,88,86
65,53,48,53
74,93,92,92
56,34,37,35
73,84,86,86
67,57,52,52
74,90,93,92
57,41,35,36
74,89,85,86
65,46,54,53
74,91,93,91
56,39,35,38
73,89,85,88
67,46,55,48
74,91,92,92
56,40,36,37
74,89,87,87
66,47,51,50
74,92,92,92
56,36,36,35
73,86,87,85
67,54,51,54
74,92,92,91
57,36,37,38
74,87,87,88
66,51,49,48
74,93,91,91
56,34,38,38
73,85,86,88
67,55,52,49
74,91,91,92
56,38,38,35
74,89,89,86
65,46,47,53
74,91,92,93
56,39,37,35
73,88,87,85
67,49,51,55
74,92,91,92
56,36,39,37
74,87,88,86
66,50,49,52
74,92,91,92
56,35,37,38
73,85,87,87
67,55,51,50
74,92,91,93
56,36,38,34
74,86,88,85
66,52,47,54
74,93,91,91
56,35,38,39
73,85,88,89
67,55,49,46
74,91,92,92
56,39,35,37
73,89,86,88
66,46,53,49
74,91,92,93
56,39,37,34
73,89,86,84
66,45,51,56
74,92,93,90
56,36,35,41
73,86,86,89
66,53,53,45
74,92,92,91
56,36,37,38
73,86,88,87
66,52,49,50
74,93,92,93
56,34,37,35
73,84,88,86
66,57,49,53
74,91,92,93
56,39,37,35
73,88,86,84
66,48,53,56
74,92,92,90
56,36,35,41
73,87,86,90
66,51,53,44
74,92,91,90
56,35,38,40
73,86,88,89
67,52,49,47
74,93,92,93
56,35,37,35
73,86,86,85
66,52,52,54
74,92,93,92
56,36,35,36
73,86,85,87
66,53,56,52
74,93,92,92
56,35,37,37
73,85,87,88
66,55,50,49
74,92,92,92
56,36,37,36
73,86,87,85
67,52,50,54
74,92,92,91
56,35,37,37
73,86,88,88
66,53,49,48
74,92,92,92
56,37,37,37
73,87,87,86
66,51,51,52
74,92,91,91
56,36,38,38
73,87,88,89
66,52,47,46
74,93,91,91
56,34,39,39
73,84,89,89
66,57,46,47
74,90,91,92
56,41,38,37
73,90,88,87
66,43,50,51
74,90,92,92
56,41,36,37
73,89,86,88
66,46,52,49
74,92,93,92
56,36,34,37
73,85,86,87
66,53,53,51
74,92,91,92
56,37,39,38
73,87,88,87
66,50,48,51
74,93,91,92
56,35,38,37
73,85,87,88
66,55,50,49
74,91,93,93
56,39,34,34
