70,73,88,76
79,79,55,75
62,64,85,70
86,89,63,85
44,41,74,48
88,92,80,95
42,33,55,28
94,91,96,84
21,29,17,41
64,75,59,84
88,79,93,66
40,57,32,71
87,93,87,83
44,33,44,51
95,91,96,98
17,28,15,12
54,69,52,46
95,88,98,96
20,33,13,16
59,77,49,55
91,78,96,96
28,53,21,19
71,88,67,65
78,55,84,85
63,85,57,56
87,63,94,94
39,73,28,29
84,80,82,82
52,59,57,56
97,96,98,98
10,12,9,9
35,40,33,33
89,92,87,89
38,32,42,39
91,87,94,94
30,39,25,25
81,89,76,78
59,46,67,64
91,95,89,90
31,23,36,33
81,75,88,84
58,68,49,55
90,88,96,95
33,39,22,23
84,91,73,76
50,40,68,65
93,93,88,92
24,24,34,28
71,71,82,76
80,81,66,76
61,61,79,69
90,91,75,86
34,32,60,42
84,86,91,92
51,49,39,36
93,98,93,92
26,16,26,29
75,61,75,78
73,86,74,69
77,58,76,80
68,85,70,65
82,61,83,87
55,80,56,48
90,73,95,96
34,62,25,23
83,89,77,74
54,44,64,69
94,96,92,88
24,18,27,36
70,63,76,83
81,87,76,65
60,50,68,79
91,96,89,75
30,22,36,59
79,71,86,90
63,74,54,47
86,80,94,93
45,57,31,33
92,96,87,89
27,20,38,34
76,67,87,83
69,81,53,60
80,68,91,90
60,76,43,45
88,78,94,94
41,58,28,30
90,94,83,85
35,27,48,45
87,82,94,93
43,53,30,32
91,96,86,88
31,21,42,37
82,72,91,88
57,72,42,47
91,84,94,95
30,44,26,22
80,90,77,72
60,44,65,72
89,94,90,83
38,28,37,49
88,83,91,94
39,49,36,28
89,95,90,83
37,27,35,49
87,81,89,94
42,55,39,29
90,95,92,85
35,25,32,45
86,79,86,93
46,59,47,33
92,95,96,89
30,24,21,36
81,75,72,87
59,68,72,50
91,88,84,96
30,37,45,22
79,88,91,71
62,49,43,74
87,94,94,80
44,31,30,57
91,88,86,95
30,38,41,23
81,89,90,73
58,46,43,70
91,96,94,86
33,22,26,42
83,74,77,91
54,69,63,40
92,88,91,93
29,37,30,27
80,88,81,78
63,50,61,65
89,95,92,89
36,25,31,37
86,79,85,90
45,58,48,39
93,94,96,94
25,22,18,23
72,70,64,69
77,81,86,81
66,63,55,63
84,89,92,89
50,42,37,42
89,93,91,94
37,30,34,28
89,85,88,84
37,46,39,47
89,94,92,94
37,27,32,27
88,82,87,81
40,52,43,52
90,95,95,95
34,24,26,24
85,77,79,77
50,63,60,63
92,93,94,92
27,26,24,29
77,76,74,80
68,69,74,65
83,83,79,87
52,54,60,47
93,96,94,97
24,19,23,17
69,64,70,60
81,86,82,89
57,51,58,45
91,96,94,95
31,21,26,23
77,69,76,73
67,77,70,74
82,74,83,79
56,68,56,62
92,88,95,92
30,37,22,29
81,87,73,82
59,49,71,59
93,97,86,96
26,18,41,20
74,64,87,66
74,84,56,83
71,59,88,62
77,89,55,88
65,49,86,51
82,93,60,93
52,36,78,37
88,90,74,90
41,37,63,37
90,92,92,91
34,30,31,33
86,84,86,88
45,50,47,44
95,97,97,97
19,15,15,14
59,52,53,52
92,97,96,97
26,18,18,17
72,63,64,61
77,87,86,88
64,52,54,50
84,94,93,94
46,31,34,31
87,85,88,85
44,48,43,47
94,97,96,96
21,16,17,17
63,57,59,59
89,95,93,93
36,26,29,30
86,79,83,84
47,59,54,51
96,95,97,97
16,17,13,12
53,55,48,46
96,98,98,97
15,11,10,13
49,43,41,46
95,96,96,97
18,17,16,15
55,55,55,52
95,97,97,96
19,15,15,16
56,52,52,53
94,97,96,97
21,16,17,16
59,54,57,55
92,95,95,95
26,21,22,21
69,67,68,68
82,86,85,85
55,51,53,53
93,97,97,97
23,16,16,16
64,58,58,58
87,94,92,93
40,30,33,32
86,84,86,85
47,50,47,49
97,99,98,98
11,7,10,9
39,29,36,34
92,86,91,89
29,41,32,34
80,90,84,85
61,44,57,54
91,95,95,96
31,23,24,21
81,74,75,71
59,69,69,73
90,86,88,82
34,43,40,49
85,92,91,94
49,36,39,32
93,91,93,89
24,30,24,33
71,79,73,81
79,70,79,67
64,77,66,79
87,77,87,73
43,61,43,64
91,93,94,91
33,28,26,34
85,81,79,87
49,56,59,46
94,95,94,96
24,20,22,18
70,67,68,64
81,85,84,87
59,54,55,49
92,96,96,95
29,21,21,23
78,70,71,73
64,75,75,73
85,77,79,81
48,62,59,56
92,92,94,96
28,30,24,21
79,81,74,70
65,63,73,77
87,91,82,76
43,36,53,60
91,92,96,94
31,31,22,26
82,84,74,79
55,54,69,62
93,95,87,93
26,21,38,25
74,68,86,74
74,81,57,75
72,65,88,74
75,84,55,76
67,57,86,70
79,91,59,82
57,42,82,59
85,92,70,91
46,35,70,36
89,89,85,90
39,40,46,37
93,94,96,93
25,22,20,26
73,71,67,75
76,79,84,75
69,66,59,71
81,86,90,82
56,52,44,58
90,95,94,94
35,25,27,26
83,77,80,78
54,63,59,63
94,93,94,93
21,23,22,25
65,69,67,70
88,85,87,85
40,46,43,46
91,95,95,96
32,23,23,21
83,74,75,72
54,67,66,70
93,89,90,87
27,35,32,39
76,84,82,88
70,59,63,53
79,90,87,92
63,45,50,43
86,94,94,92
46,31,32,35
91,87,87,90
33,41,40,35
86,93,91,88
47,33,37,44
94,91,93,96
21,29,24,18
66,75,70,62
87,78,85,91
43,59,48,36
93,94,97,92
25,23,16,28
73,71,61,76
76,80,87,73
69,65,54,74
79,86,91,78
60,53,42,65
86,94,93,88
44,31,33,43
88,85,87,93
42,47,43,32
95,97,95,89
18,15,18,31
57,52,58,74
93,96,96,82
23,18,19,47
66,61,62,86
85,92,89,62
45,35,40,76
89,90,92,79
37,36,32,55
90,90,88,95
36,36,40,25
89,91,92,79
39,35,33,56
90,91,88,95
34,33,39,25
85,86,90,78
48,48,41,61
93,97,95,94
25,15,22,24
72,59,70,72
77,90,81,78
67,49,64,68
83,93,87,85
53,37,47,51
91,92,95,96
31,31,23,22
82,83,74,73
57,55,69,71
92,96,88,86
27,20,36,40
76,68,85,88
69,79,57,52
80,70,90,91
61,74,44,42
88,80,94,94
41,55,30,29
90,95,85,84
35,25,45,46
86,79,94,94
45,59,31,30
92,95,87,87
28,23,38,38
77,73,86,87
67,74,54,52
83,78,92,92
52,61,38,37
92,93,93,92
29,28,28,28
80,80,80,80
61,63,62,62
90,92,92,91
35,30,30,34
86,84,84,87
47,51,51,44
93,97,97,96
24,16,15,18
70,59,58,63
80,90,90,88
60,45,45,49
89,95,95,95
35,25,25,24
83,77,78,77
53,63,63,63
93,92,92,93
25,27,27,26
73,76,77,75
76,74,72,75
70,74,76,73
80,78,75,79
60,66,69,64
89,89,86,90
36,38,44,36
86,91,94,89
47,38,32,42
94,94,89,96
23,23,33,19
68,69,79,64
83,84,71,88
52,53,71,46
93,97,86,96
24,16,39,19
69,59,85,64
82,90,62,89
56,42,79,46
91,95,75,96
30,23,57,21
75,72,89,70
71,76,51,79
76,74,90,70
68,73,47,77
80,78,92,74
61,66,42,71
87,88,92,83
43,43,35,50
92,95,90,96
27,21,32,20
76,69,82,68
69,78,62,80
79,72,88,69
61,74,48,75
86,81,94,79
45,55,30,59
91,96,86,94
33,22,42,26
85,74,91,79
49,65,38,60
94,91,94,95
20,27,22,18
63,73,66,61
90,83,89,93
35,47,36,29
87,94,90,84
44,31,39,50
94,87,94,97
23,37,24,15
69,83,71,56
82,66,81,92
55,77,58,40
91,78,95,94
30,54,24,26
78,90,74,76
66,47,72,70
83,93,81,82
55,36,58,57
92,91,94,96
28,30,24,20
78,81,74,69
67,62,73,78
85,90,81,74
49,41,57,66
94,96,97,90
22,18,16,30
66,61,57,77
86,92,92,76
45,35,34,62
92,91,90,92
30,32,34,30
81,85,87,83
58,53,50,57
92,96,96,95
27,20,20,21
74,66,68,69
72,83,81,80
73,62,66,67
73,85,83,82
71,58,61,63
74,87,86,86
67,52,55,54
78,91,90,90
59,42,44,44
82,91,92,92
52,39,37,38
87,92,90,90
43,34,38,37
92,90,93,93
27,33,26,26
77,83,77,76
69,60,70,70
83,90,83,83
55,43,56,56
93,94,95,96
26,23,21,19
73,70,67,65
75,79,83,85
70,67,61,57
79,84,88,90
60,56,48,46
86,94,95,94
44,30,29,31
87,84,83,86
45,50,51,47
96,98,97,97
15,10,13,13
49,41,46,46
95,96,97,97
17,17,14,14
55,54,49,50
95,96,97,98
18,15,15,12
54,52,52,46
94,96,97,97
21,16,16,14
58,55,54,52
93,95,97,97
24,20,16,17
64,63,58,60
88,91,94,93
38,34,28,31
87,89,82,86
45,42,53,47
97,96,97,97
12,15,11,11
42,47,40,39
94,96,94,94
22,17,21,22
67,60,67,68
85,91,87,85
48,38,47,50
95,94,98,97
19,21,13,13
59,64,49,50
93,92,97,96
25,28,16,19
72,77,60,65
77,72,89,85
65,74,49,56
84,78,93,93
49,62,35,35
88,91,89,90
41,36,39,38
92,91,93,93
28,31,26,27
77,82,76,78
68,62,71,68
83,88,82,85
54,45,57,50
93,97,96,98
25,16,19,15
72,60,66,58
77,89,84,89
67,50,58,48
83,93,92,93
52,35,38,35
91,90,92,91
32,34,30,34
83,86,82,87
55,50,57,50
94,97,96,97
23,16,18,16
68,58,62,59
83,90,90,91
53,42,43,40
93,95,95,94
26,22,20,24
72,69,67,72
77,82,83,80
66,61,60,65
84,90,91,89
48,41,39,43
89,94,93,93
36,28,31,29
87,83,86,83
43,52,47,51
93,98,96,96
24,14,19,18
70,57,64,62
80,91,87,87
60,43,51,50
89,93,96,95
36,29,22,25
83,82,74,78
55,57,68,63
94,96,89,93
23,18,32,25
68,62,79,72
84,90,72,81
52,41,69,56
95,95,89,97
18,18,32,14
56,57,75,51
95,96,82,97
19,16,43,14
58,54,83,51
93,97,69,97
24,17,61,16
67,60,83,59
84,90,66,91
49,40,74,38
91,93,82,92
31,29,48,31
81,81,92,83
59,60,41,56
92,94,94,95
29,25,25,22
80,76,77,72
61,69,68,73
90,86,87,82
35,42,40,49
86,93,92,94
45,33,35,31
93,90,91,87
26,33,30,37
74,82,80,86
73,64,67,56
74,85,83,89
71,59,61,51
74,89,86,91
69,51,56,47
75,90,89,90
67,48,49,47
78,92,90,91
62,42,44,44
82,91,92,91
54,41,39,42
87,93,91,93
42,32,35,32
91,89,91,87
31,36,32,39
82,88,85,90
56,46,53,42
94,97,97,96
22,16,15,18
66,58,57,62
85,92,93,90
46,35,33,39
91,90,88,93
32,34,37,29
84,86,90,82
52,49,42,55
95,98,95,97
19,12,19,16
60,48,61,55
92,96,93,95
28,19,28,22
75,67,78,71
71,82,69,78
76,65,81,70
69,82,64,78
78,67,86,72
64,79,54,74
82,71,92,78
56,71,39,63
89,84,92,91
37,47,33,35
89,94,89,89
38,28,39,38
90,83,92,91
35,48,31,33
85,94,85,86
49,31,51,48
93,89,97,97
27,35,16,17
76,84,63,64
70,59,85,83
80,90,62,64
60,44,81,79
89,94,71,75
37,28,65,60
86,82,88,93
47,53,44,34
94,97,96,91
23,15,18,29
70,58,63,77
81,92,87,74
57,40,49,70
92,94,96,87
28,25,20,39
75,74,68,88
71,74,80,53
76,77,69,90
69,70,78,48
77,81,71,91
65,62,76,44
82,88,75,91
56,47,68,41
90,95,87,93
36,24,42,28
88,78,94,83
42,58,30,51
93,94,87,97
27,24,39,17
74,72,87,62
73,76,56,85
72,72,88,59
73,78,54,87
69,69,87,53
76,82,56,90
62,59,85,45
81,89,62,92
53,44,78,39
85,93,73,90
48,35,67,40
93,90,89,94
27,32,34,23
77,83,85,73
69,61,57,74
83,90,92,79
53,42,38,62
95,96,94,94
20,17,22,22
61,58,64,66
92,94,90,90
29,24,33,32
77,75,83,83
67,72,60,60
82,80,90,91
55,60,42,42
91,95,95,94
30,24,23,25
82,76,74,78
58,67,69,65
92,90,86,92
27,33,39,29
76,84,86,80
70,59,55,65
79,90,91,86
63,47,44,54
85,94,93,94
48,31,34,32
92,87,90,89
29,39,33,35
79,88,85,87
63,49,55,52
88,96,93,95
40,25,30,27
89,80,86,82
39,54,45,52
91,96,96,97
33,21,22,20
83,72,73,71
54,70,69,72
91,86,87,84
31,42,39,45
83,92,90,92
55,38,42,39
94,93,95,94
21,24,19,22
63,68,61,66
89,87,91,88
37,42,34,39
85,93,87,90
48,34,47,40
96,91,98,95
16,27,12,17
53,68,46,55
96,89,97,97
14,30,12,11
47,70,44,43
95,87,97,95
18,34,14,18
57,77,52,57
