17,21,13,13
53,62,48,47
95,94,97,96
19,22,13,16
57,64,50,54
92,91,96,97
25,29,19,16
66,76,62,58
85,76,90,92
46,62,40,36
90,91,94,91
34,32,27,33
84,85,80,87
51,49,58,47
95,97,95,98
19,15,19,13
59,53,61,49
93,97,93,97
26,16,25,15
71,60,73,58
78,88,78,89
62,48,66,46
85,94,88,93
45,31,42,32
84,83,92,85
52,53,36,52
96,97,92,97
15,12,24,12
49,43,64,44
95,97,92,97
17,13,24,13
55,49,66,48
96,97,91,98
16,13,27,11
51,46,69,44
95,98,89,97
18,11,32,15
55,45,74,52
94,96,83,96
20,18,44,17
57,57,83,56
93,96,68,95
23,18,64,20
62,61,81,62
89,92,71,92
34,31,65,31
81,83,87,83
61,58,50,57
92,95,96,95
29,22,19,22
79,71,68,72
63,75,78,73
88,79,75,81
39,57,62,53
88,94,91,96
39,28,35,24
90,83,90,78
35,49,36,56
85,94,89,93
48,31,42,33
91,87,95,89
31,40,24,37
83,91,75,88
53,40,66,45
94,94,90,97
21,21,30,16
64,65,76,56
88,90,77,94
39,37,59,29
87,90,93,83
45,39,34,53
94,94,90,98
21,21,31,12
63,65,77,50
88,90,78,95
38,37,57,26
84,88,92,78
52,45,37,63
95,98,93,94
18,12,24,21
58,48,67,63
94,97,90,92
22,16,31,27
65,57,77,73
85,92,75,80
46,35,65,57
89,89,90,94
39,39,37,28
90,92,91,83
34,31,32,48
85,84,85,94
49,51,50,33
93,96,97,90
24,19,17,32
71,64,61,80
79,87,89,69
62,50,48,77
87,95,94,76
42,28,30,61
87,81,84,92
43,54,49,34
94,97,97,91
22,15,16,28
64,56,57,74
87,94,94,80
41,28,30,56
86,81,83,92
47,56,53,34
96,96,98,91
15,15,11,26
49,49,42,66
95,98,96,92
18,11,16,26
57,45,55,69
93,97,95,87
23,16,19,36
63,57,62,82
88,94,91,69
37,27,34,68
84,79,87,86
53,61,49,49
96,96,98,97
15,16,10,12
50,51,41,46
97,97,97,97
12,11,12,11
41,40,41,40
94,94,95,94
23,23,19,22
69,70,64,68
83,83,88,84
54,55,46,53
93,96,97,97
25,19,17,17
71,64,60,60
79,86,90,89
61,52,45,45
87,95,95,95
39,26,26,27
83,78,79,80
54,62,62,60
95,94,93,95
18,21,22,18
59,62,66,59
94,94,91,94
21,23,28,22
64,68,75,65
88,88,79,89
40,42,56,39
88,93,94,92
41,31,28,34
92,86,85,89
28,41,42,34
76,89,90,84
68,49,48,58
78,92,92,90
63,41,42,45
82,91,92,92
54,40,38,37
89,93,92,91
37,30,32,34
89,86,87,88
37,44,43,40
89,94,94,92
38,28,27,32
88,82,81,86
41,52,54,44
91,96,95,96
31,21,23,21
81,70,73,71
59,75,72,74
88,80,83,80
41,56,52,55
91,96,96,95
30,22,20,23
80,72,69,73
60,73,76,72
88,82,77,82
41,53,60,52
89,96,92,96
37,23,31,23
87,76,85,75
42,62,47,63
89,93,95,92
36,29,26,33
87,84,80,87
43,49,57,44
90,95,94,95
34,23,26,25
85,76,79,77
49,64,60,62
91,91,93,93
31,31,27,27
82,84,79,80
56,54,62,60
94,96,92,93
22,18,26,23
65,60,72,69
86,92,83,85
43,34,52,47
87,89,95,94
43,41,27,29
94,94,84,86
21,21,42,38
63,64,85,82
89,90,64,68
37,36,72,69
84,89,81,84
51,44,57,53
95,96,96,97
18,16,15,15
57,54,53,53
94,97,97,97
20,14,15,16
61,52,54,56
90,96,94,94
34,23,25,27
81,73,78,78
60,72,66,65
90,83,88,89
35,48,39,37
87,96,92,90
43,26,35,37
91,81,90,92
32,51,35,30
82,94,87,83
55,35,48,56
91,90,96,95
31,33,21,22
82,86,70,73
57,51,73,71
91,96,82,86
30,21,48,42
80,71,92,91
60,74,40,42
88,81,93,93
39,53,31,30
89,95,86,85
36,26,43,45
87,78,92,95
43,58,33,28
90,94,89,83
35,26,38,48
86,80,90,94
47,58,39,31
91,95,93,88
30,23,28,38
81,73,81,89
58,70,60,45
91,85,93,96
30,43,26,21
79,90,77,70
63,45,67,75
85,93,87,77
48,33,46,62
92,89,96,92
28,35,21,28
79,86,70,80
64,53,76,64
87,95,77,90
43,28,60,37
89,83,93,92
37,49,30,33
90,96,86,89
36,22,44,39
86,74,93,91
47,66,33,37
92,90,89,93
29,34,35,28
80,85,86,79
62,55,52,65
88,94,94,90
39,29,28,37
88,84,81,92
42,49,53,34
91,95,95,90
31,22,22,33
80,73,73,85
60,72,72,53
87,83,82,94
42,51,53,28
91,96,96,84
32,21,22,46
83,71,73,93
54,72,69,36
91,84,87,91
32,47,41,33
83,93,92,85
53,35,38,51
93,92,93,97
24,28,24,16
70,76,71,58
80,75,82,90
59,69,59,44
88,86,94,94
37,44,28,28
84,92,81,81
53,37,58,57
94,92,95,96
22,26,19,17
67,72,63,60
85,81,90,92
48,56,41,37
94,96,95,93
21,18,20,24
64,60,64,69
88,93,91,85
40,30,35,47
89,86,90,96
37,45,36,23
88,95,90,76
39,27,36,60
88,81,91,93
40,53,36,31
89,95,90,86
36,24,35,44
86,77,89,94
45,61,42,30
90,93,94,86
34,29,27,42
86,82,80,93
47,54,58,34
92,96,95,91
27,18,23,31
76,66,72,81
69,83,76,63
80,65,74,87
58,79,68,49
88,73,86,94
40,65,45,29
88,89,94,84
41,39,28,49
92,94,84,96
28,25,44,19
75,75,90,65
71,73,48,83
75,76,91,62
69,71,46,84
75,79,89,61
68,67,49,85
75,83,91,59
67,60,45,85
75,88,89,59
65,49,47,86
77,91,90,58
63,42,45,84
79,90,92,62
59,43,40,81
83,92,91,68
52,38,40,74
89,91,93,80
39,34,30,54
91,90,86,95
32,34,42,23
83,87,92,75
53,47,36,67
92,95,91,89
28,22,30,35
77,72,81,85
67,75,63,56
81,76,89,91
57,66,46,41
87,87,95,92
42,43,28,34
90,94,84,89
34,27,47,36
85,80,94,88
47,58,30,43
93,95,87,96
25,20,39,20
72,67,86,66
76,84,57,84
68,58,86,58
81,90,59,90
56,43,81,42
87,92,70,92
42,33,69,33
88,88,86,88
40,42,45,41
93,96,95,95
26,19,21,22
73,66,69,70
74,83,81,81
71,60,65,65
76,88,85,85
65,51,56,55
80,92,91,91
55,39,40,40
85,91,92,91
48,37,36,39
90,92,90,93
34,31,35,28
86,85,89,81
46,49,41,55
94,96,95,97
23,18,21,15
67,61,66,57
83,91,87,92
51,40,46,36
90,92,96,91
35,31,23,33
85,85,75,86
50,50,65,49
95,97,92,97
20,15,27,14
62,54,72,52
90,96,83,95
33,22,48,24
82,73,92,76
56,70,38,66
91,86,92,89
32,42,30,37
84,91,83,89
51,39,54,43
94,93,97,95
22,24,16,20
67,71,58,65
85,83,93,89
49,54,33,43
92,95,89,96
29,21,36,21
79,70,86,70
64,76,53,76
87,77,94,77
44,61,30,61
91,93,85,92
33,28,44,30
84,81,92,84
50,56,36,52
93,95,92,97
26,20,27,17
74,68,77,62
74,82,71,86
73,63,79,57
74,85,69,88
71,57,79,52
74,89,68,90
68,48,79,48
75,91,69,91
64,44,78,44
78,91,71,90
60,42,73,43
81,91,80,92
54,40,61,38
86,93,91,90
46,34,38,38
91,89,92,92
31,35,29,30
84,87,83,83
53,47,56,54
96,97,97,98
14,12,13,9
45,44,46,37
95,96,96,93
19,17,17,24
60,57,56,67
92,95,96,89
26,21,19,35
72,68,64,83
76,83,86,63
67,60,54,84
81,89,92,63
55,43,38,78
87,93,91,74
41,31,34,65
88,86,89,90
41,45,40,39
93,97,93,94
23,17,24,23
68,60,71,70
82,91,82,83
54,40,57,56
90,93,95,96
32,28,23,22
80,78,74,72
62,65,71,74
88,89,83,79
40,39,49,56
90,92,97,95
34,30,20,24
84,83,70,76
52,55,72,64
91,95,83,92
31,22,48,31
83,74,94,83
54,68,34,56
94,88,90,97
21,34,30,15
62,78,76,54
89,75,78,95
35,60,56,26
82,90,92,78
58,43,39,64
92,96,94,91
28,20,25,31
78,69,76,82
66,79,70,60
85,73,84,91
48,67,51,38
91,89,96,93
31,37,20,29
82,88,71,81
57,46,73,60
92,96,83,93
29,21,47,27
78,70,92,77
65,77,42,67
83,75,93,86
52,67,36,49
91,90,91,97
32,35,33,19
84,88,86,69
52,45,50,72
94,97,97,84
21,15,14,41
63,56,54,84
88,94,96,65
38,28,24,72
85,82,77,82
49,55,63,55
95,97,93,98
20,15,23,13
61,54,67,50
91,95,90,96
30,22,34,21
77,72,84,69
67,76,59,78
81,75,90,72
59,68,44,73
88,87,94,81
41,44,29,53
91,95,85,95
33,25,44,24
84,77,93,76
52,63,36,65
92,91,91,91
29,31,32,31
79,83,84,82
63,58,57,60
88,93,93,93
41,31,30,31
89,86,85,86
38,45,47,44
90,94,95,94
36,26,24,27
85,80,77,80
47,59,63,58
91,93,92,95
31,27,30,23
83,80,83,74
54,60,55,68
94,95,97,88
22,21,15,34
66,66,55,81
85,87,92,70
46,46,35,70
91,96,91,86
33,22,33,43
83,73,86,92
53,70,50,38
93,88,96,94
24,36,18,24
70,83,63,71
79,64,88,80
61,80,48,62
88,72,94,91
40,66,28,35
85,88,82,89
48,45,54,43
95,96,97,95
19,15,13,18
59,54,50,58
93,96,96,95
25,18,19,21
69,63,63,67
81,88,88,84
55,47,47,54
89,95,95,96
36,25,24,23
80,77,75,74
62,67,70,71
91,88,86,85
32,39,42,43
84,91,92,93
51,39,38,35
94,94,93,92
23,22,25,27
69,69,73,74
82,84,79,78
55,54,62,64
91,96,93,90
30,21,28,33
78,70,79,84
65,77,65,56
84,76,88,93
50,65,43,34
93,91,95,90
27,30,20,32
76,81,69,82
70,63,80,62
78,87,69,87
63,52,77,50
84,94,75,93
48,31,65,33
88,86,89,89
41,44,40,40
93,97,94,95
24,17,23,22
70,60,71,69
80,90,81,83
59,44,60,58
88,93,92,94
36,29,31,27
80,80,84,79
61,62,56,64
91,92,94,92
32,29,25,31
83,82,77,84
53,56,64,53
94,96,92,97
23,19,27,16
69,63,75,59
82,89,77,91
55,45,65,41
90,95,90,93
32,23,35,28
79,74,86,80
63,72,52,64
87,82,94,90
42,52,28,38
92,97,85,91
28,17,43,30
76,63,90,81
69,84,48,64
78,61,91,86
63,83,43,53
82,65,91,92
54,76,40,38
89,77,93,92
37,58,30,31
88,93,85,86
40,31,47,45
91,87,95,96
33,40,24,21
82,90,75,72
55,42,67,71
90,94,89,85
34,26,38,46
87,79,90,95
43,58,37,28
93,95,93,84
26,22,27,44
73,70,76,89
74,80,72,52
71,66,76,88
76,84,73,54
64,57,73,86
81,92,79,60
54,38,61,81
84,91,91,69
49,38,39,71
91,92,93,84
32,30,29,46
84,83,83,94
52,54,54,34
94,97,96,90
22,16,18,31
67,58,60,78
85,93,90,73
49,34,40,68
93,90,94,88
26,32,24,36
73,82,72,85
75,64,77,58
71,84,69,88
77,61,82,55
65,85,62,87
81,62,88,58
55,80,46,82
86,71,94,69
45,68,32,71
90,88,87,85
34,39,41,44
86,92,92,94
45,35,36,30
94,92,92,87
22,26,26,37
66,73,72,82
86,81,82,67
46,55,54,72
90,95,94,82
36,26,26,50
89,81,81,96
37,52,53,24
88,94,94,77
40,29,29,59
90,84,84,94
33,47,46,26
83,93,93,78
53,35,36,62
91,90,91,91
33,34,33,32
86,87,88,86
47,45,44,47
95,97,97,97
20,14,15,14
60,51,54,52
91,96,96,96
30,20,21,19
77,69,70,67
67,80,77,80
81,70,73,70
58,75,72,74
88,80,83,80
41,56,51,55
91,95,97,95
31,23,19,22
81,73,69,72
58,71,75,72
90,84,79,83
35,47,54,49
85,93,93,94
48,34,33,32
92,90,90,88
29,34,34,38
80,84,85,88
62,56,54,49
89,95,95,95
38,26,25,25
86,81,78,78
45,55,59,59
93,96,94,95
27,20,23,22
75,67,72,69
72,82,77,79
75,65,72,69
69,82,76,79
77,65,74,69
65,82,71,78
80,66,80,73
58,78,61,71
84,74,91,82
48,66,38,55
90,88,92,95
36,39,31,24
89,92,87,77
38,32,43,59
90,87,95,93
35,41,25,29
85,91,77,83
48,38,62,52
93,92,94,97
25,27,24,16
73,76,72,59
75,74,77,88
70,74,70,52
78,77,81,91
62,67,61,43
83,87,89,91
51,48,43,39
86,94,93,92
45,30,32,36
93,86,88,91
26,41,36,30
75,88,86,80
73,52,57,68
75,90,89,83
71,47,50,60
77,91,91,89
66,45,45,49
80,91,91,92
57,40,42,39
86,92,93,91
45,36,33,37
90,90,89,91
36,36,38,33
89,90,92,88
