67,41,39,38
63,88,87,87
71,48,50,51
64,91,91,90
67,40,39,41
64,88,89,89
71,47,47,45
63,90,91,90
67,42,40,43
65,90,88,91
71,43,48,41
62,89,91,88
67,44,39,48
66,90,88,92
70,43,48,37
62,88,91,86
69,47,40,52
67,91,88,93
68,39,47,36
61,87,90,85
70,50,42,55
66,92,90,92
68,38,42,39
61,87,88,86
71,51,49,52
66,91,91,92
67,41,39,37
62,88,87,86
72,48,50,53
65,92,91,92
67,38,40,38
62,86,88,87
72,52,48,50
64,91,91,91
67,38,39,41
63,87,87,89
72,51,49,46
64,91,92,91
67,39,37,40
64,87,86,88
71,49,52,49
63,90,92,91
67,41,39,39
66,89,88,88
71,47,49,49
62,90,91,90
67,41,40,41
67,90,89,89
69,42,46,46
61,89,90,90
69,44,42,43
67,90,90,91
68,43,44,40
61,90,90,88
71,44,43,49
66,91,90,91
67,39,42,39
61,87,89,88
72,52,46,49
65,90,91,92
67,42,40,37
62,88,88,85
72,47,47,56
65,90,91,91
67,41,41,41
62,88,89,89
72,47,46,46
64,91,91,91
67,41,40,41
63,88,87,89
72,49,50,46
64,92,91,91
67,38,40,41
64,86,89,89
71,53,45,46
63,91,90,90
67,41,42,44
65,89,90,90
71,46,43,43
62,89,89,88
67,45,44,46
66,91,91,91
70,41,42,41
61,88,88,88
68,46,48,48
67,92,92,92
68,38,37,38
61,85,84,86
71,54,56,53
66,92,91,91
67,38,39,40
61,86,86,87
72,54,53,50
65,91,91,92
67,41,41,37
62,88,88,85
72,47,49,55
65,91,91,91
67,41,39,41
62,87,87,87
72,50,50,49
64,91,91,91
67,40,39,40
63,88,87,88
72,50,50,48
64,91,92,91
67,40,38,41
64,88,87,89
71,48,51,45
63,92,92,89
67,39,38,44
65,88,86,90
70,48,51,43
62,91,91,89
68,40,39,46
66,88,87,90
70,48,50,42
62,91,90,88
68,40,43,46
67,90,90,91
68,44,42,41
61,89,88,88
70,44,47,48
66,90,91,92
68,42,39,37
61,88,86,86
72,49,53,54
65,92,91,91
67,39,40,41
62,87,88,89
72,51,48,46
65,92,92,92
67,38,37,38
63,86,85,86
72,52,54,51
64,91,91,90
67,40,41,42
64,89,89,90
71,47,46,44
63,90,90,91
67,42,42,41
65,89,88,89
71,46,47,45
62,90,90,90
67,43,43,42
66,91,91,89
70,40,41,46
62,88,88,91
69,47,48,41
66,92,92,90
68,38,39,44
61,85,86,89
70,54,52,46
66,92,92,91
67,38,37,40
61,86,86,87
72,52,53,50
65,91,91,91
67,40,41,40
62,89,89,88
72,46,47,49
65,92,91,92
67,37,41,38
63,85,89,87
72,54,46,51
64,91,90,91
67,40,42,39
63,88,89,87
72,48,47,51
63,91,90,92
67,40,41,38
65,89,89,87
71,45,45,50
62,90,90,90
67,43,43,42
66,90,90,90
70,42,43,43
61,88,89,89
68,48,46,46
67,92,91,91
69,39,40,39
61,86,88,87
70,52,49,50
66,91,92,91
68,39,39,40
61,86,87,87
72,52,51,51
65,93,91,92
67,36,40,37
62,85,88,84
72,54,48,56
65,91,91,90
67,40,39,42
63,88,87,88
72,48,50,47
64,91,91,92
67,40,40,37
64,88,89,87
71,47,46,51
63,92,90,91
67,39,42,41
65,88,90,88
71,49,43,47
62,91,90,91
67,40,42,39
66,88,90,88
70,47,44,48
62,90,89,91
68,42,45,39
67,90,90,88
69,43,41,48
61,88,88,89
70,47,49,45
67,93,92,91
68,36,36,41
60,85,84,89
72,54,57,46
66,92,91,91
68,38,39,41
61,85,87,87
72,54,52,51
66,91,92,92
67,40,37,37
61,87,85,85
72,49,56,54
65,91,90,91
67,40,42,41
62,89,89,88
72,46,45,49
64,91,91,92
67,40,39,37
63,88,88,86
71,48,49,52
64,92,90,92
67,37,41,38
64,87,88,86
71,51,48,53
63,92,91,91
67,38,39,40
65,88,88,89
71,49,48,45
62,90,90,90
67,41,41,43
67,89,90,90
70,45,42,44
61,90,88,89
69,44,47,46
67,91,92,91
68,39,38,39
60,87,86,87
71,50,52,51
67,92,92,91
68,36,37,41
61,85,84,88
72,55,56,49
66,91,90,91
67,39,42,40
61,86,88,88
72,53,48,50
65,91,92,91
67,40,38,40
62,88,85,87
72,48,54,51
65,92,91,90
67,37,39,41
63,86,88,89
72,52,49,45
64,91,91,90
67,40,40,42
64,87,89,89
72,51,47,47
63,91,91,90
67,39,41,41
65,88,88,89
71,47,48,46
62,90,91,89
67,42,39,43
66,89,89,90
70,44,46,42
62,90,89,90
68,43,44,43
67,91,91,91
69,41,40,41
61,87,88,88
70,50,48,48
67,92,91,91
68,37,41,40
61,86,87,89
71,54,50,47
66,91,93,92
67,40,36,39
61,88,85,86
72,49,55,52
66,92,91,92
67,38,38,37
62,87,86,85
72,51,52,54
65,91,92,90
67,40,37,42
63,87,85,89
72,51,54,45
64,91,90,91
67,38,42,40
64,86,89,89
71,53,46,45
63,92,91,91
67,39,40,40
65,88,88,88
71,49,48,48
63,90,91,90
67,41,40,42
65,90,89,89
70,44,45,45
62,89,89,90
68,47,44,42
66,92,90,89
69,38,42,45
61,85,89,91
69,53,44,41
66,90,91,89
68,42,40,45
61,88,87,90
71,48,49,43
66,91,91,90
67,41,40,42
61,87,87,88
72,50,51,48
65,91,91,92
67,39,39,38
62,87,88,86
72,52,49,52
65,91,90,91
67,38,42,41
63,86,89,88
72,54,46,49
64,91,91,92
67,39,39,38
64,87,88,87
71,50,49,51
63,92,92,92
67,39,38,38
65,87,87,88
71,50,50,49
62,90,91,90
67,43,41,42
66,90,89,90
70,42,46,43
61,89,89,88
68,46,44,47
67,91,91,92
69,40,40,37
61,88,87,84
70,48,51,56
66,92,91,91
68,38,39,39
61,86,87,87
72,53,49,50
66,91,91,92
67,39,39,37
61,88,86,86
72,49,53,53
65,92,92,90
67,37,37,42
62,86,87,89
72,53,51,45
64,92,90,91
67,38,42,40
63,86,90,88
71,52,44,47
64,91,89,90
67,40,45,43
64,89,91,91
71,45,41,42
63,91,87,90
67,40,49,43
65,90,92,89
71,44,39,45
62,90,87,90
67,42,49,43
66,90,91,90
70,44,40,42
62,90,89,88
69,44,46,47
67,90,92,91
69,42,38,39
61,89,86,87
70,47,52,49
66,92,91,92
68,38,39,36
61,87,86,85
72,51,53,54
65,92,92,92
67,36,38,39
62,85,87,88
72,56,51,49
65,90,92,91
67,43,37,39
63,90,86,88
71,44,52,49
64,91,90,90
67,40,42,42
63,89,89,89
72,47,46,45
63,92,91,90
67,38,41,43
65,86,88,89
71,51,47,45
62,90,91,90
67,41,41,42
66,89,89,90
70,46,46,42
61,91,91,89
68,41,40,45
67,90,89,92
69,42,45,39
61,89,90,87
70,45,43,51
67,91,89,92
68,40,44,38
60,87,89,85
72,51,46,55
66,92,91,91
68,38,39,41
61,86,87,87
72,52,49,50
66,91,92,91
67,40,37,39
61,88,86,87
72,47,53,51
65,91,91,91
67,41,39,40
62,89,87,88
72,47,50,48
65,92,92,92
67,38,37,38
63,87,85,87
72,51,54,51
64,90,91,91
67,41,40,41
64,89,88,88
71,44,48,49
63,90,90,91
67,43,42,40
65,89,90,88
71,45,43,49
62,91,89,90
67,40,44,41
66,89,90,89
70,46,42,46
62,91,88,90
68,40,47,41
67,90,91,90
69,44,40,43
61,89,88,89
70,45,47,46
66,90,91,91
68,42,40,39
61,89,87,88
71,45,51,49
66,91,92,92
67,40,37,37
62,88,85,85
72,49,56,55
65,91,90,90
67,39,42,42
63,86,89,90
72,52,46,44
64,92,91,90
67,38,40,42
63,87,87,89
71,51,50,46
63,92,90,91
67,38,41,39
64,87,89,88
71,50,46,49
63,90,90,90
67,42,42,41
66,89,90,88
71,46,44,47
62,90,90,90
67,43,43,42
67,91,91,91
69,40,40,42
61,88,87,89
69,47,49,46
67,91,92,92
68,39,39,38
61,86,86,87
71,52,52,50
66,91,91,92
67,39,39,38
61,87,87,86
72,52,51,52
65,91,93,91
67,40,36,41
62,87,85,89
72,51,55,46
65,92,90,91
67,37,41,39
63,85,88,87
72,54,49,51
64,91,91,91
67,41,39,39
63,88,87,88
71,48,51,48
63,91,91,91
67,40,41,39
65,89,89,88
71,46,47,48
63,91,92,91
67,40,39,39
66,89,89,87
71,45,47,50
62,90,89,90
67,43,44,42
67,90,90,89
69,42,42,45
61,89,88,89
69,44,47,45
67,91,92,91
68,39,37,41
60,86,86,88
71,52,52,49
67,91,91,92
68,39,39,38
61,86,87,87
72,52,50,50
66,92,92,93
67,36,37,36
61,85,85,84
72,54,55,58
65,90,90,90
67,41,42,42
62,88,88,89
72,49,48,45
65,91,91,90
67,40,41,42
63,89,88,89
72,46,48,46
64,91,90,90
67,39,42,42
64,88,89,89
71,48,45,47
63,92,90,90
67,38,43,42
65,88,89,90
71,48,46,44
62,90,91,89
67,42,41,46
66,89,89,91
70,45,46,41
61,90,90,89
68,42,44,46
67,89,91,91
69,45,40,40
61,89,88,88
70,45,48,49
67,91,92,92
68,39,37,38
61,86,86,85
72,54,53,55
66,91,91,90
67,41,41,43
61,88,88,89
72,48,49,46
65,91,92,90
67,40,38,43
62,88,85,89
72,48,54,45
64,91,90,90
67,40,43,41
63,87,89,89
72,50,45,47
63,92,91,92
67,38,40,38
64,87,88,88
71,51,48,48
63,90,91,92
67,41,39,38
65,88,88,87
71,48,48,51
62,91,90,92
67,40,42,38
67,90,90,87
69,44,43,51
61,89,89,91
69,45,45,39
66,91,91,87
68,39,41,49
61,87,88,90
71,49,47,42
66,91,92,89
68,40,38,45
61,88,85,90
72,47,54,43
65,91,91,90
67,39,40,42
62,88,87,90
72,48,52,44
65,91,92,90
67,41,36,44
62,89,85,90
72,46,55,44
65,91,90,90
67,41,43,44
63,90,89,89
72,45,45,46
64,90,90,90
67,42,43,42
64,89,89,89
71,45,45,45
63,90,91,91
67,42,41,41
65,90,89,90
71,44,46,44
62,89,90,90
67,44,41,41
66,90,90,90
70,44,43,43
62,91,89,89
68,41,44,46
66,89,90,92
69,46,43,39
61,91,89,86
69,41,45,51
67,90,90,91
68,43,42,40
61,89,89,88
71,46,45,48
66,90,90,91
67,42,42,41
61,89,89,87
72,45,46,50
65,91,92,92
67,40,38,38
62,88,85,86
72,48,55,54
65,91,90,91
67,39,42,40
62,87,88,88
72,51,47,49
64,92,90,92
67,38,42,37
63,86,89,86
71,53,45,52
63,92,91,91
67,38,41,39
65,86,88,87
71,52,47,49
62,91,90,91
67,41,42,40
66,89,89,89
70,45,46,46
62,90,89,89
68,42,44,44
67,90,91,92
69,42,40,39
61,89,88,87
70,45,48,51
67,91,92,91
68,41,36,40
61,87,85,88
71,50,55,49
66,91,90,92
67,39,42,38
61,87,88,86
72,51,48,53
65,92,92,92
67,37,37,38
62,86,85,86
72,52,55,52
65,91,91,92
67,41,39,38
63,88,87,86
72,49,50,52
64,92,91,91
67,38,38,39
64,86,88,87
72,52,49,52
63,91,90,91
67,40,41,40
65,88,90,88
71,49,44,50
62,91,90,90
67,40,42,41
66,89,90,89
70,47,43,46
62,91,90,90
68,40,43,43
67,89,91,90
69,45,41,43
61,90,87,90
69,43,50,44
67,90,91,90
68,42,39,42
61,88,86,88
71,49,52,49
66,92,92,91
67,37,38,40
61,86,86,88
72,53,52,48
65,91,92,92
67,39,36,38
62,86,86,86
72,52,53,52
65,91,92,91
67,40,38,39
62,87,87,86
72,50,50,52
64,91,92,91
67,39,38,41
63,87,87,89
72,50,51,45
63,92,92,90
67,37,38,41
65,86,87,89
71,53,51,47
62,91,90,90
67,40,42,43
66,89,90,90
70,46,43,44
62,91,90,89
68,41,43,44
67,89,90,90
69,46,42,42
61,91,89,89
69,41,46,44
67,88,91,90
68,46,41,43
61,90,88,89
71,44,49,47
66,89,91,92
67,44,39,37
61,89,88,86
72,45,49,54
65,91,92,91
67,39,37,40
62,87,85,87
72,51,54,49
65,91,91,91
67,38,40,40
62,87,88,88
72,50,49,48
64,91,91,91
67,40,40,38
63,88,88,86
72,47,49,52
64,91,91,91
67,39,40,40
64,87,89,87
71,50,46,50
63,91,91,90
67,39,40,42
65,88,89,90
71,48,47,44
62,92,90,90
67,38,43,42
67,88,91,89
69,48,40,45
61,89,87,89
69,44,50,45
67,90,92,91
68,42,37,40
61,88,85,87
71,47,54,50
66,91,92,91
68,40,38,40
61,88,86,87
72,48,53,51
66,92,91,91
67,38,40,39
62,87,87,87
72,51,51,51
65,91,92,93
67,40,38,36
62,87,87,84
72,50,50,57
