79,80,84,53
54,60,54,88
80,90,93,50
53,40,32,88
79,91,84,51
54,37,53,88
80,89,95,50
53,42,28,88
80,93,79,52
53,33,62,88
79,86,89,50
54,49,43,88
79,95,92,51
54,28,34,88
80,79,86,50
53,64,50,87
79,88,95,53
54,43,29,87
79,93,80,52
54,31,61,87
80,84,90,53
53,53,40,88
79,94,91,50
55,31,38,88
80,83,89,51
53,54,41,88
80,94,92,51
53,30,35,87
79,82,88,53
55,58,45,88
80,91,93,52
53,38,33,88
80,89,85,50
53,43,51,88
79,93,94,52
54,33,31,88
79,85,83,51
54,51,55,88
80,94,94,51
53,29,30,88
79,81,83,51
54,60,56,87
79,91,94,52
54,38,30,87
80,90,83,54
53,41,55,87
79,91,93,53
54,38,34,88
79,89,86,52
53,41,48,88
79,92,95,51
54,36,28,88
79,88,80,51
53,46,62,88
80,93,90,52
54,32,41,88
79,84,91,51
54,53,39,88
79,93,90,51
53,32,41,87
79,85,92,54
54,52,36,88
79,95,88,52
54,28,46,87
80,79,94,53
53,63,31,87
79,90,83,54
54,41,55,88
79,91,93,52
54,37,32,87
79,89,84,53
54,42,53,88
80,92,95,50
53,34,28,87
79,87,79,54
54,46,62,87
80,93,90,54
53,32,40,87
79,85,91,53
54,51,37,87
80,94,89,53
53,31,42,87
79,82,92,53
54,57,36,86
79,92,89,55
54,35,43,88
80,88,93,52
53,44,32,88
79,92,85,51
54,34,52,88
79,86,95,50
54,50,28,88
80,94,80,52
53,29,61,88
79,81,90,52
54,59,40,88
80,92,92,51
54,36,36,87
79,87,88,53
54,46,45,88
80,95,94,51
53,28,29,88
79,80,81,52
54,61,59,88
79,91,92,52
54,39,34,88
80,91,86,50
54,37,50,87
79,88,93,53
54,44,33,87
80,92,85,54
53,34,52,86
80,87,94,55
54,47,31,86
79,94,82,55
54,29,56,87
80,82,93,53
53,57,34,88
79,92,86,51
54,35,49,89
79,88,94,50
54,45,30,87
80,93,82,54
53,32,56,86
79,83,94,54
54,55,32,87
79,93,83,53
54,32,55,87
80,85,93,52
53,51,32,88
79,94,84,51
54,30,53,87
79,82,94,53
54,58,30,88
80,92,82,53
53,34,57,87
79,87,93,53
54,47,33,87
79,94,85,52
53,31,50,88
80,83,93,51
54,55,33,88
79,94,85,51
54,30,51,88
79,82,94,51
54,57,30,88
80,92,83,52
53,36,56,88
80,88,93,51
54,46,32,87
79,94,84,53
54,30,54,87
79,82,94,52
54,58,30,87
80,92,82,53
53,35,58,88
79,88,92,52
54,44,35,87
79,93,88,53
54,33,45,87
80,87,94,53
53,48,30,88
79,93,81,52
54,33,58,87
79,85,92,52
54,51,35,87
80,95,88,53
53,28,45,88
79,80,93,52
54,61,33,87
79,90,84,52
54,41,52,87
79,91,94,54
54,37,30,87
79,90,82,52
53,41,58,87
79,92,92,54
54,36,34,87
79,89,87,52
54,43,48,88
80,93,95,51
53,31,28,87
79,83,80,52
54,55,61,88
80,93,91,52
53,33,38,87
79,86,91,54
54,49,38,88
80,93,89,51
53,32,41,88
79,85,91,50
54,50,36,88
80,94,89,52
53,30,43,88
79,81,92,52
55,59,34,89
80,91,87,50
53,38,48,88
79,90,94,51
54,41,31,88
79,92,84,51
53,34,53,87
79,86,93,53
54,49,32,87
79,94,85,53
54,29,51,87
80,81,93,52
53,59,32,87
79,92,83,54
55,36,55,87
79,88,94,53
53,45,30,88
79,93,82,50
54,34,57,89
79,86,93,50
54,49,32,88
79,93,84,51
53,32,52,87
79,83,94,54
54,55,31,88
80,94,83,52
53,30,54,87
79,81,93,53
54,59,34,88
79,92,85,52
53,35,50,88
79,88,94,51
54,45,30,87
79,93,81,52
53,33,58,87
79,86,91,53
54,50,37,88
80,95,90,52
53,28,41,87
79,81,91,54
55,60,37,87
80,91,90,53
53,37,41,87
79,89,91,52
55,43,37,87
80,92,89,52
53,36,42,88
79,89,92,51
54,43,34,88
80,93,88,50
53,32,46,88
79,84,92,51
54,54,34,89
79,94,87,50
54,30,47,88
79,83,95,52
54,55,28,88
79,93,80,52
54,32,61,88
79,84,92,51
54,53,36,88
79,94,88,51
54,30,44,88
80,82,93,50
53,58,31,88
80,92,83,50
54,36,54,87
79,88,94,53
54,45,30,88
79,93,82,51
54,34,57,87
80,87,92,53
53,47,35,88
79,94,87,51
54,30,46,89
80,82,93,50
53,57,32,87
79,94,84,53
54,31,54,87
79,84,93,54
54,53,34,88
79,94,86,51
53,30,48,88
80,83,95,51
54,55,28,88
79,93,80,52
54,32,62,88
80,85,89,51
53,50,42,87
79,93,93,54
54,33,33,87
79,85,85,53
54,50,51,88
79,93,94,52
54,33,31,88
79,86,83,50
54,50,55,88
79,93,93,50
54,32,32,88
79,84,84,51
54,53,52,88
79,94,94,50
54,31,30,87
79,83,82,52
54,55,57,88
80,93,91,51
53,32,37,88
79,84,88,52
54,52,44,88
80,93,94,50
53,32,31,88
79,84,82,50
54,53,56,87
80,94,93,54
53,31,33,87
79,83,85,53
54,56,51,88
80,93,93,52
53,33,32,87
79,86,84,53
54,50,53,87
80,94,95,54
53,30,28,88
79,82,80,51
54,57,62,88
80,92,90,51
53,35,39,87
79,87,90,53
54,46,40,88
79,94,92,52
53,30,35,88
80,83,88,52
53,55,45,87
79,93,93,53
55,33,32,87
80,85,84,54
53,52,53,86
79,94,94,55
54,29,30,87
80,81,83,54
53,59,56,87
79,92,94,53
54,36,31,88
79,87,83,51
53,47,56,89
80,94,93,50
53,31,32,87
79,83,84,53
54,55,53,87
80,93,93,53
53,32,33,87
79,85,85,53
54,51,51,88
79,94,94,50
53,30,29,87
79,82,80,52
54,57,61,88
79,92,91,50
54,34,39,88
79,86,91,50
53,48,38,88
79,93,90,50
54,33,39,88
79,85,91,51
54,51,39,89
80,95,90,50
53,28,38,88
80,80,89,51
54,62,42,88
79,91,92,50
54,39,36,88
79,90,88,52
54,40,45,87
80,91,92,53
53,38,34,87
79,89,86,53
54,41,49,88
79,91,93,52
54,37,31,87
79,89,84,53
54,42,54,88
79,91,93,50
54,37,32,87
79,89,85,53
54,43,51,87
80,92,93,54
54,34,32,87
79,87,83,52
54,46,55,88
80,94,93,51
53,30,33,88
80,83,85,51
54,55,51,87
79,93,94,53
54,33,31,87
80,85,83,54
53,51,55,87
80,94,92,53
53,29,34,88
79,82,88,52
54,58,46,87
80,93,94,53
53,33,29,87
79,86,82,54
54,49,57,88
79,94,93,52
54,29,34,88
80,81,87,52
53,58,47,88
79,92,93,51
54,35,33,88
79,88,85,51
54,45,51,87
79,92,94,52
54,35,29,88
79,86,81,51
54,49,59,88
79,95,92,50
54,28,35,88
80,80,87,51
53,61,46,87
79,91,94,52
54,37,30,87
79,89,83,54
54,43,56,87
80,93,92,54
53,33,34,88
79,84,85,51
54,53,50,88
80,93,95,51
53,32,28,88
79,83,79,51
54,54,63,87
79,93,89,53
54,32,42,88
79,84,93,52
53,53,34,88
79,94,86,52
54,29,48,88
79,80,95,52
54,61,28,87
79,90,79,52
54,39,63,88
79,91,89,52
54,39,43,88
79,91,93,51
54,38,32,88
79,90,85,52
54,41,52,87
79,91,95,53
54,38,28,88
80,90,81,50
53,41,59,87
79,92,92,53
54,36,34,88
80,88,86,52
53,45,48,87
79,93,94,53
54,33,29,87
79,86,80,53
54,49,61,87
80,93,90,53
53,32,39,88
80,85,91,52
53,51,38,88
79,94,90,50
54,29,41,87
79,81,91,52
54,59,37,88
79,91,89,51
54,37,43,89
79,90,92,50
54,40,36,89
80,91,87,49
53,39,46,87
80,90,93,54
53,41,33,88
79,91,86,50
54,36,50,88
79,89,94,50
54,43,30,88
80,92,82,51
53,35,58,87
79,87,92,53
54,46,36,88
79,94,87,50
53,31,46,88
79,83,93,50
54,55,32,87
79,92,85,53
54,34,52,88
80,87,94,51
53,48,30,87
79,95,83,52
54,29,56,89
80,81,93,50
53,59,33,87
79,92,85,54
54,36,51,88
79,88,94,51
54,45,30,87
79,92,82,54
54,34,59,87
79,87,92,53
54,48,35,88
79,94,87,50
54,30,47,87
79,81,94,53
54,59,29,88
79,91,80,51
54,37,60,87
79,89,92,54
54,43,36,87
80,93,88,53
54,33,44,88
79,86,93,51
54,49,32,87
79,94,84,53
54,30,52,88
79,83,94,51
54,56,31,88
80,92,83,51
53,34,54,88
80,86,94,50
54,48,29,88
79,94,80,52
54,29,61,88
80,82,91,51
53,57,38,88
79,93,89,51
54,34,43,88
80,87,91,51
53,47,36,87
79,93,89,53
54,32,42,88
79,84,92,51
53,52,35,87
80,95,87,54
54,28,48,87
80,80,93,53
53,60,32,87
79,90,85,53
54,40,52,88
79,91,94,52
54,37,29,88
80,89,81,51
53,42,60,87
80,92,92,53
54,36,36,88
79,88,89,51
54,45,42,88
79,94,92,50
53,31,35,88
79,83,87,51
54,55,48,87
79,94,93,54
54,31,31,87
80,83,84,54
53,56,53,87
79,93,94,54
54,32,31,87
80,85,83,53
53,52,54,88
79,93,94,51
54,31,31,88
79,84,84,52
54,54,54,88
79,94,94,52
54,30,30,87
80,81,83,54
54,59,55,87
79,92,93,52
54,36,32,88
79,88,84,52
54,46,53,88
80,94,94,50
53,30,29,87
79,83,82,53
54,56,57,87
80,93,93,54
53,32,33,87
80,85,86,55
54,51,49,87
79,94,94,54
54,30,30,87
79,83,82,53
53,56,57,87
79,94,92,53
54,31,35,88
80,82,87,50
54,56,46,87
79,93,93,52
54,32,33,88
79,84,86,52
54,54,48,88
79,93,95,50
54,32,28,88
80,85,80,50
53,52,60,88
79,93,92,50
54,31,35,88
80,84,88,50
54,53,44,88
79,94,94,50
54,31,31,88
79,83,84,52
53,56,54,89
79,94,93,50
54,31,34,87
80,83,85,54
53,56,50,86
79,94,93,54
54,31,32,87
79,84,84,52
54,54,54,88
80,93,94,51
53,32,30,88
79,86,82,51
54,50,57,88
80,95,93,51
53,28,32,87
79,79,84,54
54,64,54,87
79,89,92,54
54,42,34,88
79,92,86,51
54,35,49,88
79,87,93,50
53,47,32,87
79,94,84,54
54,30,52,88
79,81,94,51
54,59,30,88
80,92,82,51
53,36,58,87
79,88,92,53
54,46,35,88
80,94,87,51
53,29,46,87
79,81,93,54
54,60,34,87
80,90,85,52
53,39,50,88
79,90,94,51
54,41,30,88
80,92,81,52
53,35,59,88
79,88,92,51
54,45,35,88
80,94,88,51
53,31,44,87
79,83,92,55
54,56,35,88
79,93,88,51
54,33,46,87
79,85,93,53
54,51,32,88
80,94,84,51
54,29,54,88
79,80,95,51
54,60,28,87
79,91,80,52
54,38,61,86
79,89,90,54
54,41,40,88
80,92,92,52
53,34,36,88
79,87,89,51
54,48,44,88
80,94,94,52
53,30,31,88
79,82,84,50
54,58,54,87
80,93,95,53
53,33,28,88
79,86,80,51
54,48,61,87
79,93,90,53
54,31,39,87
79,83,90,53
53,54,40,87
79,94,91,52
54,30,36,88
79,83,89,51
53,55,42,88
79,94,92,50
54,31,36,89
79,84,88,49
54,54,44,88
80,93,92,50
53,32,34,88
79,84,86,50
54,53,48,89
80,95,93,50
53,28,32,88
79,81,84,51
54,59,53,88
80,92,93,51
53,36,33,88
79,89,86,51
54,43,50,87
79,93,95,53
54,34,28,88
79,87,80,52
54,47,61,87
80,94,90,53
53,30,41,87
79,82,91,53
54,56,38,87
79,92,91,54
54,36,39,88
80,88,90,52
53,45,40,87
79,93,90,54
54,33,39,87
79,85,90,54
54,50,39,87
79,95,91,53
54,28,38,87
79,80,90,52
54,61,39,88
79,91,91,51
54,38,38,88
80,89,90,51
53,42,41,87
79,93,91,54
54,34,37,88
80,86,88,51
53,48,45,87
79,94,93,53
54,29,33,87
79,82,86,53
54,57,49,87
80,92,93,53
53,35,32,87
79,88,84,52
54,45,54,87
80,93,94,53
53,33,30,88
79,86,81,52
54,49,59,88
79,95,92,52
54,28,36,87
80,79,89,52
53,63,42,87
79,90,92,54
55,40,36,87
79,91,89,54
53,39,43,88
79,91,92,52
54,39,34,87
80,90,86,53
53,41,48,87
79,91,94,53
54,37,30,87
79,90,81,53
54,41,58,88
80,91,92,52
53,38,35,88
79,91,88,51
55,39,45,88
80,91,93,52
53,38,32,88
79,91,85,51
54,39,52,88
80,90,93,51
53,41,32,87
79,92,84,52
54,35,54,88
79,87,93,51
54,46,32,87
80,94,85,52
53,28,50,88
79,80,93,51
54,60,32,88
79,90,84,51
54,40,54,88
80,92,93,51
53,35,32,88
79,88,84,51
54,45,53,87
80,94,93,53
