77,91,91,87
53,38,36,46
77,89,87,93
60,44,49,35
78,92,93,88
52,34,33,45
75,85,84,92
65,55,56,38
77,93,92,89
53,32,34,44
77,84,86,92
60,54,51,37
78,93,94,88
52,33,30,44
75,84,81,92
65,57,62,37
77,93,89,88
53,34,43,43
77,86,92,91
61,52,36,39
78,94,89,90
52,29,43,41
75,80,91,91
64,62,41,41
77,89,91,91
53,43,38,37
77,92,88,88
60,38,45,46
78,90,93,93
52,40,32,32
75,91,83,84
64,41,57,56
77,91,92,92
53,37,36,36
77,89,88,87
60,45,47,49
78,92,94,94
52,35,30,29
75,87,81,80
64,50,60,63
77,93,91,89
52,33,38,42
76,84,89,91
62,57,45,40
78,92,93,91
51,35,32,38
75,85,83,87
65,54,59,48
77,92,91,94
53,35,38,31
76,87,88,82
61,50,46,59
78,93,92,91
51,32,34,38
75,83,86,89
66,57,53,46
77,91,94,93
53,37,31,33
77,88,83,84
59,47,57,54
78,92,92,92
52,35,34,34
75,85,85,85
64,53,54,55
77,92,92,92
54,34,35,34
77,87,87,86
59,49,49,51
78,94,93,93
52,30,34,32
75,82,85,84
63,60,53,56
77,90,94,91
53,40,31,37
77,90,82,88
60,41,58,46
78,91,91,93
52,36,37,32
76,87,88,83
63,48,48,58
77,94,94,92
52,29,31,34
76,80,81,86
62,64,60,51
78,87,90,94
51,46,40,29
75,92,90,80
64,37,42,64
77,88,92,89
52,43,35,43
76,93,86,91
62,36,51,41
78,88,94,91
51,44,30,37
75,93,81,88
65,37,63,47
77,88,88,93
52,45,44,33
76,92,92,84
61,36,37,55
78,88,88,93
51,43,44,31
75,92,92,83
66,40,38,59
77,90,88,92
53,40,44,35
77,91,92,87
60,40,38,49
78,91,90,93
51,37,40,33
75,87,90,83
65,50,43,58
77,93,91,91
53,34,37,38
77,85,88,88
59,53,45,46
78,93,93,93
52,33,33,34
75,85,84,85
63,55,55,54
77,92,93,93
53,34,33,33
76,85,84,84
61,52,56,56
78,94,93,92
52,30,33,35
75,82,84,86
64,61,57,52
77,89,93,93
52,41,33,33
76,91,85,84
62,40,54,55
78,91,93,94
51,37,33,31
75,87,84,82
65,50,56,60
77,93,92,91
52,32,35,38
76,84,86,88
62,56,51,46
78,92,94,94
51,36,30,30
75,86,80,81
66,52,63,62
77,94,87,89
53,31,46,42
77,82,93,91
60,59,34,39
78,91,86,90
52,37,48,40
75,87,92,91
64,49,39,41
77,94,90,91
53,30,39,37
77,81,90,88
60,62,42,45
78,89,91,93
52,41,37,31
75,90,87,83
64,42,49,57
77,92,94,92
53,35,30,34
77,87,81,85
61,48,60,53
78,93,90,93
52,32,40,31
75,83,90,82
64,58,43,59
77,91,93,91
53,38,34,37
77,88,85,88
61,46,53,46
78,92,93,93
51,34,32,32
75,85,84,83
65,54,56,58
77,93,92,91
53,33,35,37
77,84,87,89
60,55,49,45
78,92,94,92
52,34,30,35
75,84,81,86
64,56,61,53
77,92,91,92
53,35,38,35
77,86,89,87
60,50,44,49
78,93,91,94
52,33,36,30
75,83,88,81
63,57,48,61
77,92,94,89
53,34,31,43
77,85,83,93
60,52,58,35
78,94,91,88
52,31,37,45
75,82,89,93
63,60,45,36
77,91,93,88
52,38,33,44
76,89,83,92
62,45,57,37
78,93,92,89
51,33,36,42
75,84,87,92
65,55,51,39
77,93,92,90
52,34,35,40
76,85,87,90
62,53,49,43
78,93,94,93
51,32,30,32
75,83,81,83
65,57,63,58
77,92,88,91
53,34,44,38
77,85,92,89
60,54,37,43
78,93,88,93
51,31,44,33
75,82,92,84
65,60,38,56
77,91,89,92
53,38,42,35
77,89,91,86
59,45,39,50
78,93,91,94
52,32,38,30
75,83,88,81
63,56,46,61
77,93,93,91
53,33,33,39
77,84,85,89
60,56,54,45
78,92,94,92
52,35,31,34
75,86,82,85
63,51,59,55
77,92,91,92
53,34,38,35
76,86,88,87
61,51,46,50
78,94,94,94
52,30,31,30
75,81,81,80
64,61,61,63
77,89,89,89
53,42,42,43
76,91,92,92
61,38,37,37
78,89,88,89
51,41,44,42
75,91,92,91
65,41,37,41
77,90,88,90
53,39,44,39
77,89,92,89
61,46,38,45
78,92,88,93
51,33,43,33
75,85,92,84
65,55,39,56
77,92,90,92
53,35,39,34
77,87,90,86
61,49,43,50
78,93,91,93
51,32,36,32
75,84,87,82
66,58,51,61
77,92,94,90
53,36,31,40
77,88,82,91
59,45,59,40
78,93,91,90
52,33,37,40
75,84,87,90
63,55,50,42
77,93,94,91
53,33,30,38
77,85,81,88
60,53,61,47
78,94,89,94
52,30,41,30
75,81,91,80
64,62,40,62
77,89,89,89
53,42,42,42
77,91,92,92
60,40,38,38
78,91,89,89
52,38,41,43
75,89,90,92
63,44,43,38
77,93,92,88
53,33,35,44
76,85,86,93
62,52,51,36
78,93,94,87
52,32,29,46
75,83,81,92
64,58,63,38
77,92,88,90
52,36,44,40
76,87,91,91
63,49,40,41
78,94,90,92
51,30,40,35
75,81,90,86
64,61,44,52
78,89,93,94
52,42,33,30
76,92,84,81
64,39,56,61
78,89,92,90
51,42,34,39
75,90,85,89
64,43,54,46
78,91,93,93
51,36,32,32
75,88,84,83
64,47,55,58
78,94,92,92
52,30,34,36
76,81,85,87
63,61,54,50
78,90,94,93
51,41,30,32
75,90,81,83
65,44,62,57
77,92,89,91
52,34,42,36
76,85,91,87
63,54,39,50
78,94,89,94
51,31,42,30
75,82,90,81
66,60,42,62
77,90,90,89
53,41,39,41
77,91,89,92
61,40,45,38
78,91,92,90
51,37,34,40
75,88,85,89
65,48,54,45
77,94,93,92
53,30,32,36
77,83,83,87
59,58,56,48
78,91,92,94
52,36,35,30
75,87,85,81
64,50,53,62
77,94,93,89
53,30,32,42
77,82,83,92
59,59,58,38
78,92,92,89
52,35,36,42
75,86,87,90
63,51,49,42
77,93,94,91
53,34,29,37
77,86,80,89
60,51,61,44
78,93,90,93
52,31,40,33
75,82,89,84
64,59,45,55
77,91,92,93
53,36,35,33
76,87,86,85
61,49,51,52
78,94,94,94
52,31,31,30
75,81,83,81
65,61,58,62
77,91,90,89
53,39,39,42
77,89,90,92
61,45,41,37
78,93,91,88
51,32,37,44
75,84,88,92
65,57,47,39
77,93,93,90
53,34,33,41
77,86,85,91
59,50,52,39
78,93,93,91
52,33,31,38
75,85,82,89
63,54,60,44
77,93,90,92
53,32,41,34
76,84,91,85
61,56,40,53
78,92,91,93
52,34,38,33
75,84,88,83
65,55,47,58
77,92,93,92
53,36,33,36
77,87,84,87
60,49,54,48
78,93,93,93
52,32,31,33
75,83,82,84
64,57,60,55
77,91,91,93
53,37,37,33
77,88,88,84
61,45,46,54
78,93,93,93
52,32,33,33
75,84,84,83
65,56,55,57
77,93,92,91
53,34,35,38
77,85,86,89
61,53,50,44
78,93,94,92
52,32,29,35
75,83,79,86
65,58,65,52
77,92,86,92
53,35,48,35
77,87,93,87
60,49,35,48
78,94,86,93
52,28,49,33
75,79,92,84
64,65,37,56
77,88,88,92
53,46,44,34
77,92,91,86
60,37,38,52
78,88,89,93
52,44,42,32
75,91,91,83
64,41,40,57
77,90,91,92
53,39,37,35
76,90,88,86
61,42,46,51
78,91,94,94
51,37,31,29
75,88,82,79
65,47,60,65
77,93,90,87
53,33,40,46
77,85,90,93
60,53,41,35
79,93,92,86
51,33,35,47
75,84,86,93
66,57,53,35
76,92,93,87
54,35,33,46
77,86,85,93
58,49,53,32
78,93,94,85
53,34,30,52
76,85,82,93
61,53,59,36
77,93,90,87
53,34,39,45
76,85,89,91
61,54,44,39
78,94,93,90
52,31,32,40
76,81,83,90
63,60,58,43
77,91,92,92
52,39,35,36
76,90,87,86
62,42,49,51
78,91,93,93
52,36,32,32
75,87,83,83
64,49,58,58
77,93,91,91
52,33,36,38
76,83,87,88
62,57,50,48
78,92,94,94
51,34,29,30
75,85,81,82
66,54,62,61
77,92,88,89
53,35,44,43
77,87,92,92
60,50,37,37
78,94,89,88
52,28,42,43
75,79,91,92
65,65,39,39
77,87,89,89
53,47,41,42
77,94,91,92
60,33,39,37
78,86,90,89
52,49,40,43
75,94,90,91
64,34,43,40
77,86,92,89
53,48,34,42
77,93,86,90
60,33,51,42
78,85,93,92
52,51,33,35
75,93,84,86
65,37,55,52
77,89,93,92
53,43,34,34
77,92,85,86
60,36,53,50
78,88,93,93
52,45,32,33
75,93,85,84
64,36,54,56
77,88,93,92
53,45,33,36
76,92,85,88
61,36,53,47
78,88,93,94
52,44,31,31
75,92,83,83
64,38,59,59
77,89,92,91
53,43,35,37
76,92,86,87
61,38,51,48
78,89,94,94
51,42,29,30
75,90,80,81
65,43,63,63
77,91,89,87
53,38,42,46
77,88,92,92
61,46,38,37
78,94,89,89
51,31,43,43
75,82,92,91
65,61,38,40
77,90,88,90
53,41,44,39
77,91,93,90
59,39,34,42
78,90,86,92
52,40,49,34
75,90,92,86
63,42,38,52
77,91,90,94
53,37,41,31
77,88,91,83
60,46,40,57
78,93,91,92
52,32,38,35
75,83,88,86
64,58,47,51
77,92,92,93
52,34,34,32
76,85,86,84
62,54,52,55
78,93,94,93
51,33,30,31
75,85,81,83
65,55,61,58
77,92,89,91
53,36,42,36
77,87,91,88
60,49,40,47
79,94,91,94
51,29,38,29
75,79,88,80
65,65,48,64
77,86,94,87
53,49,31,46
77,92,83,94
60,36,57,33
78,87,92,85
52,47,34,51
75,93,86,93
64,36,53,36
77,88,93,88
53,45,32,44
77,92,84,93
60,36,54,34
78,89,93,85
52,43,33,50
75,91,84,93
64,40,55,36
77,90,92,87
53,41,34,47
77,90,85,94
60,42,52,33
78,91,93,85
52,37,32,51
75,87,83,93
64,49,58,36
77,92,92,88
53,34,36,45
76,86,87,92
61,51,49,38
78,93,93,89
51,32,33,43
75,83,84,91
65,58,56,41
77,91,92,90
53,36,35,40
77,88,87,91
61,47,49,40
78,94,94,90
51,31,29,40
75,82,79,89
65,60,66,44
77,91,86,92
53,37,49,37
77,88,93,87
60,47,36,49
78,93,87,93
52,32,46,31
75,84,92,82
64,56,38,60
77,93,89,91
53,32,43,37
76,84,91,88
61,56,39,47
78,92,90,94
52,35,41,29
75,85,89,81
64,53,44,62
77,93,92,90
52,34,35,39
76,85,86,90
62,53,50,43
78,94,93,93
51,29,32,33
75,80,82,85
65,64,60,54
77,88,90,92
53,45,40,36
77,93,91,88
60,35,40,47
78,87,92,94
52,47,36,30
75,92,87,80
65,39,49,63
77,90,93,89
53,40,32,43
77,90,83,91
59,42,58,39
78,91,91,89
52,38,37,42
75,88,88,90
64,48,48,43
77,93,94,91
53,34,31,38
77,85,82,90
60,53,59,43
78,94,91,93
52,29,37,33
75,80,88,85
64,63,48,54
77,87,94,92
53,46,31,35
77,92,83,87
60,37,58,48
78,89,93,94
52,41,33,30
75,90,85,81
64,44,55,61
77,92,92,89
53,34,35,42
77,86,86,91
60,51,50,38
78,93,94,90
52,32,30,40
75,83,81,90
64,57,62,43
77,92,89,92
53,36,43,35
76,88,91,87
61,47,40,50
78,94,90,93
51,29,40,32
75,79,89,84
65,66,45,57
77,86,92,92
53,49,35,34
77,93,87,85
60,35,49,52
78,87,94,94
52,47,30,30
75,92,81,80
65,39,61,63
77,90,89,89
53,41,42,43
77,91,91,93
59,38,39,35
78,89,89,88
52,43,42,45
75,92,92,93
64,37,38,36
77,89,89,88
53,43,42,45
77,91,92,92
60,39,37,38
78,91,89,90
52,39,43,39
76,89,91,89
63,45,40,44
77,92,90,92
53,35,41,35
76,87,90,86
61,48,42,52
78,93,91,94
52,33,37,29
75,84,88,79
64,55,48,65
77,93,93,87
52,32,32,46
76,84,85,93
63,56,54,36
78,93,93,88
51,32,32,44
75,83,84,92
65,58,56,38
77,92,93,89
52,35,33,41
76,86,84,90
62,52,56,42
78,92,92,91
51,34,34,37
75,85,85,88
66,54,55,48
76,93,92,93
54,32,37,32
77,83,88,84
59,56,45,54
78,93,92,94
52,32,35,31
75,84,87,83
63,55,50,59
77,92,93,91
54,36,33,39
77,87,83,89
59,49,56,43
78,93,93,92
53,33,33,35
76,85,85,87
62,53,54,50
77,93,93,92
53,33,33,34
76,85,85,86
61,54,54,51
78,92,93,93
52,34,33,32
76,85,84,84
63,53,56,56
78,92,92,91
52,34,36,37
76,85,87,87
63,53,49,48
78,93,93,94
51,33,32,31
75,84,84,83
65,55,57,58
77,92,92,92
52,34,34,35
76,86,86,87
63,51,52,50
78,93,93,93
