72,52,60,72
63,90,87,75
72,45,51,73
61,88,90,73
73,50,44,76
63,90,88,69
73,44,49,82
60,87,90,59
73,50,46,89
63,89,90,45
73,47,46,92
60,89,89,36
73,48,47,86
63,89,90,51
72,47,45,92
59,88,88,36
73,49,50,86
64,90,91,50
72,46,43,93
59,88,88,34
73,49,49,85
64,89,91,54
72,46,43,92
59,88,87,37
73,50,52,87
64,91,90,48
72,43,46,92
58,86,89,37
73,53,48,87
65,91,89,49
72,44,46,91
58,87,88,37
73,51,49,87
65,90,90,50
72,44,43,92
58,88,88,36
73,49,50,87
65,90,90,49
72,45,45,92
57,87,89,36
73,51,48,87
66,90,90,51
72,44,45,92
57,87,88,35
73,52,49,86
66,90,90,52
72,45,45,91
57,87,87,38
73,52,51,89
66,91,90,47
72,42,45,92
57,87,87,36
72,52,52,87
67,90,90,50
72,44,45,93
57,87,87,34
73,51,53,86
66,91,90,53
72,42,44,93
57,86,88,34
73,53,50,84
67,90,91,57
72,45,42,90
57,88,87,41
73,50,51,90
66,91,91,44
73,44,42,90
57,86,87,40
72,53,51,89
67,90,92,45
72,44,40,92
57,87,85,37
73,50,56,87
66,91,90,50
73,43,45,92
57,87,88,35
72,50,50,85
67,92,91,54
72,41,41,92
57,86,85,37
73,53,56,87
66,91,90,49
73,43,46,92
57,87,88,36
72,53,49,86
67,90,91,51
72,44,42,93
57,88,86,34
73,50,54,84
66,90,91,57
73,45,43,91
57,88,86,39
72,49,53,89
68,90,90,45
72,43,44,92
57,87,87,36
73,53,52,87
66,91,90,50
73,43,45,93
57,87,87,34
72,53,52,85
67,90,92,54
72,44,41,92
57,88,86,37
73,50,54,88
66,90,89,48
73,44,46,92
57,87,88,36
72,52,50,85
68,91,92,54
72,43,41,92
57,87,86,36
73,51,55,88
66,90,91,48
73,44,43,92
57,87,88,36
72,51,50,85
67,90,91,54
72,45,43,92
57,87,87,36
73,53,52,86
66,91,91,53
73,43,42,92
57,86,87,35
72,53,52,85
67,90,90,54
72,44,45,91
57,87,87,39
73,52,53,89
66,91,90,47
73,41,44,91
57,86,88,38
72,55,50,88
67,91,92,48
72,43,40,93
57,87,85,35
73,52,56,86
66,91,89,53
73,43,48,93
57,87,88,33
72,52,50,85
67,90,91,55
72,44,44,92
57,88,86,37
73,50,53,87
66,90,91,50
73,44,43,92
57,87,86,36
72,51,53,85
67,92,90,54
72,40,44,91
57,86,88,37
73,54,50,88
66,91,90,49
73,43,45,92
57,86,87,35
72,53,52,85
67,91,90,53
72,43,44,92
57,87,88,37
73,53,51,87
66,91,91,50
73,42,42,92
57,86,86,37
72,54,55,87
67,91,90,50
72,42,45,92
57,86,88,37
73,55,48,87
66,89,91,50
73,46,43,92
57,88,87,37
72,51,52,87
67,90,90,50
72,45,45,92
57,88,86,36
73,49,52,86
66,91,90,52
73,42,44,91
57,86,87,37
72,53,51,87
67,90,91,50
72,44,43,93
57,86,87,34
73,54,51,85
66,91,91,53
73,43,44,91
57,87,87,38
72,53,53,87
68,90,90,49
72,44,44,92
57,87,87,35
73,53,52,86
66,91,91,53
73,42,43,92
57,86,88,37
72,55,50,87
68,90,92,50
72,44,40,92
57,87,85,35
73,52,56,86
66,90,89,52
73,46,46,92
57,89,88,35
72,48,49,86
67,91,90,53
72,41,44,92
57,87,87,36
73,53,52,87
66,90,91,49
73,44,42,92
57,88,87,37
72,50,52,87
68,90,91,51
72,45,42,91
57,87,87,38
73,52,51,88
66,89,90,47
73,47,44,92
57,88,88,37
72,49,50,87
67,90,91,50
72,44,42,91
57,87,87,38
73,52,52,88
66,91,90,47
73,43,45,92
57,86,88,36
72,53,50,87
67,91,91,50
72,43,41,92
57,86,86,35
73,54,54,85
66,90,90,53
73,44,44,91
57,88,87,38
72,50,51,89
67,91,91,46
72,42,42,91
57,86,86,38
73,54,54,89
66,90,89,46
72,45,46,91
57,87,87,37
72,52,51,88
67,91,91,49
72,42,42,92
57,86,87,36
73,53,53,87
66,90,91,50
73,45,43,93
57,88,86,35
72,49,54,85
67,91,90,56
72,42,46,91
57,87,87,38
73,51,51,88
66,91,90,47
73,43,46,91
57,87,87,38
72,52,52,88
67,91,92,47
72,42,41,91
57,86,86,38
73,54,54,89
66,90,90,45
73,45,45,92
57,88,87,37
72,50,52,87
67,91,90,50
72,43,44,93
57,88,87,34
73,51,51,83
66,91,91,58
73,42,42,91
57,86,86,38
72,54,53,87
67,90,90,50
72,45,44,91
57,87,86,38
73,52,53,88
66,91,91,47
73,43,43,92
57,87,86,37
72,53,54,87
67,92,91,50
72,41,44,92
57,85,87,36
73,57,52,88
66,89,90,49
73,48,45,92
57,88,87,36
72,49,51,85
67,92,90,54
72,41,44,92
57,86,88,37
73,54,50,86
66,91,90,51
72,43,44,92
57,86,87,36
72,54,51,86
67,90,91,51
72,44,42,92
57,87,87,37
73,51,51,88
67,90,90,48
73,45,44,92
57,88,88,36
72,49,50,86
67,90,90,52
72,44,44,92
57,88,87,37
73,50,51,87
67,91,91,51
72,43,43,93
57,87,86,35
72,52,54,85
67,91,91,54
72,43,41,91
57,87,86,38
73,52,54,88
66,90,90,47
73,46,44,91
57,88,87,37
72,49,51,87
67,90,90,50
72,44,44,91
57,86,87,37
73,54,52,88
66,91,90,48
73,43,45,92
57,86,88,36
72,55,49,87
67,90,91,51
72,45,42,93
57,87,86,34
73,51,54,84
66,90,90,57
73,45,44,91
57,87,87,38
72,52,52,88
67,90,90,47
72,44,44,92
57,88,87,36
73,49,53,88
66,91,90,49
73,41,45,91
57,85,88,37
72,56,48,87
67,90,91,50
72,44,42,93
57,87,86,34
73,51,53,85
66,91,91,55
72,44,42,92
57,87,87,35
72,52,53,86
67,91,90,54
72,42,45,92
57,86,87,36
73,54,51,86
66,90,91,52
72,45,42,93
57,88,86,34
72,49,54,85
67,90,90,54
72,44,46,91
57,88,88,40
73,48,51,90
66,90,90,43
73,44,45,91
57,86,87,39
72,52,51,88
67,90,90,48
72,45,44,91
57,87,87,37
73,51,52,88
66,90,91,48
73,45,41,92
57,88,86,37
72,50,53,87
67,90,91,50
72,45,41,92
57,87,87,35
73,52,52,86
66,91,90,53
73,43,44,92
57,87,87,35
72,52,51,86
68,91,91,52
72,43,42,93
57,87,86,34
73,52,54,86
66,90,90,52
73,45,44,92
57,88,88,36
72,48,50,86
67,90,91,53
72,44,41,92
57,87,87,35
73,52,53,86
66,91,89,52
73,43,46,91
57,87,88,38
72,52,48,87
67,90,91,50
72,45,43,92
57,88,87,37
73,50,52,87
66,91,90,50
73,42,44,92
57,86,87,35
72,53,50,87
67,90,90,51
72,45,45,92
57,88,87,36
73,50,52,87
67,90,90,51
72,44,45,92
57,87,88,37
73,51,50,87
67,91,92,51
72,42,40,91
57,85,85,38
73,55,55,89
67,89,89,47
72,47,46,91
57,88,88,39
72,49,49,88
67,91,91,49
72,42,43,91
57,87,86,38
73,51,54,88
66,91,90,48
73,42,45,91
57,86,88,38
72,54,50,88
67,90,91,48
72,44,42,92
57,87,86,37
73,52,53,88
66,90,89,49
73,45,46,93
57,88,88,34
72,49,50,84
68,92,91,57
72,40,43,90
57,86,86,40
73,53,53,90
66,90,90,45
73,45,44,92
57,87,87,36
72,52,53,86
67,91,90,52
72,43,44,92
57,86,87,36
73,54,51,87
66,91,91,50
73,42,43,91
57,86,87,38
72,54,52,88
68,90,91,47
72,45,42,91
57,88,86,38
74,51,53,89
65,90,89,45
73,44,47,92
57,88,87,36
72,49,51,85
68,91,92,55
72,43,41,92
57,87,85,37
73,52,55,88
65,90,90,49
73,45,44,93
57,87,87,34
72,52,52,84
68,92,91,56
72,41,43,91
57,86,87,38
74,54,52,89
65,90,90,47
73,45,44,92
57,87,87,36
72,51,52,86
68,92,91,52
72,40,43,91
57,86,87,39
73,55,52,89
66,89,90,45
73,47,45,92
57,88,87,36
72,49,52,87
67,91,90,51
72,43,44,92
57,86,88,36
73,53,49,87
66,91,90,50
73,42,44,93
57,86,87,34
72,54,52,85
67,90,90,54
72,44,44,91
57,88,88,38
73,49,50,87
66,91,90,50
73,43,46,92
57,87,87,35
72,51,52,85
68,92,90,54
72,41,44,92
57,86,88,35
73,53,51,86
66,89,91,52
73,46,41,92
57,88,86,37
72,48,53,87
68,90,91,49
72,44,41,92
57,86,86,35
73,53,54,86
66,91,90,53
73,43,45,92
57,86,88,37
72,53,51,88
67,90,91,49
72,44,44,92
57,86,86,36
73,54,52,86
66,91,91,52
73,43,43,93
57,86,87,33
72,54,53,84
67,91,91,57
72,43,43,90
57,87,87,41
73,51,52,90
66,91,91,42
73,42,41,91
57,86,87,39
72,53,53,89
67,90,90,45
72,43,44,92
57,87,87,37
73,51,52,87
66,90,90,51
73,44,44,91
57,87,88,38
72,52,50,88
67,90,90,48
72,44,44,92
57,88,88,36
73,50,49,86
66,91,91,52
73,42,43,93
57,87,86,35
72,51,53,86
68,90,91,53
72,44,41,92
57,86,87,35
73,54,53,86
66,91,90,53
73,43,45,92
57,86,87,35
72,53,51,86
68,91,91,53
72,43,43,92
57,86,88,37
73,53,51,88
66,91,90,48
73,42,45,92
57,87,88,36
72,52,49,85
68,91,90,54
72,42,44,92
57,86,87,36
73,55,51,86
66,89,91,51
73,47,43,92
57,87,86,36
72,51,54,86
67,92,91,51
72,41,43,93
57,86,86,34
73,54,54,86
66,89,91,52
73,46,43,92
57,87,88,36
72,52,50,87
67,90,90,49
72,45,44,92
57,87,87,36
73,52,51,86
66,91,91,52
73,44,43,92
57,86,87,37
72,53,51,88
68,90,92,49
72,44,41,92
57,88,85,37
73,50,56,87
65,91,90,51
73,42,45,92
57,86,88,36
72,54,50,86
67,90,92,52
72,44,40,92
57,88,86,35
73,50,55,86
66,90,90,53
73,44,44,92
57,86,87,37
72,53,53,87
68,90,90,50
72,45,44,92
57,89,86,35
73,48,54,87
66,90,91,51
73,44,44,92
57,87,88,36
72,51,50,87
67,90,91,51
72,44,43,93
57,87,87,34
73,52,51,85
66,90,90,54
73,45,44,91
57,87,88,38
72,51,50,87
67,91,91,49
72,42,43,92
57,87,87,36
73,51,51,86
66,91,90,52
72,41,44,93
57,86,87,34
72,54,52,84
67,91,90,57
72,42,46,90
57,87,88,41
73,52,50,90
66,91,90,43
73,43,44,92
57,86,88,37
72,52,50,86
67,90,91,52
72,43,43,92
57,88,87,37
73,50,51,88
66,91,91,49
73,44,42,92
57,87,86,36
72,51,53,86
67,91,91,53
72,43,43,92
57,87,87,37
73,51,52,87
66,90,91,50
73,44,41,92
57,87,87,36
72,52,52,87
67,90,90,52
72,44,44,92
57,87,87,36
73,52,52,86
66,90,90,53
73,45,46,92
57,87,88,36
72,51,49,87
68,91,90,50
72,43,44,91
57,87,87,37
73,52,51,87
66,91,90,49
73,42,45,92
57,86,87,36
72,54,52,86
68,92,90,52
72,41,44,91
57,86,87,38
73,53,51,88
66,91,90,47
73,43,45,92
57,87,87,35
72,51,52,86
67,90,92,52
72,45,41,92
57,88,87,36
73,48,52,87
66,91,91,51
73,43,43,92
57,87,87,37
72,52,52,88
67,91,90,49
72,42,45,92
57,86,87,35
73,54,50,86
66,91,91,52
73,42,44,91
57,85,88,37
72,56,50,88
67,89,91,48
72,47,42,92
57,87,86,37
73,51,55,88
66,91,89,49
72,42,46,93
57,87,88,34
72,51,48,84
67,90,91,57
72,44,42,90
57,87,86,41
73,52,54,90
66,90,89,42
72,46,47,90
57,88,89,41
72,48,48,90
67,91,90,44
72,42,44,91
57,87,87,39
73,52,51,89
67,91,91,45
72,43,42,92
57,86,86,37
72,55,53,88
67,90,90,49
72,46,44,92
57,88,87,36
73,50,52,87
66,91,91,50
72,43,41,93
57,87,86,35
72,52,53,86
67,90,90,53
72,45,46,92
57,87,88,36
73,52,50,87
66,91,91,51
72,42,42,93
57,87,87,34
72,52,52,84
67,91,90,57
72,43,44,91
57,87,88,38
73,53,50,88
67,91,90,49
72,42,44,92
57,86,87,36
72,53,51,85
67,91,92,54
72,41,41,91
57,85,86,39
73,56,53,88
66,89,90,47
73,47,44,92
57,87,87,35
72,51,51,86
67,90,92,52
72,45,41,93
57,88,86,35
73,50,54,85
66,90,89,55
73,44,46,91
57,87,88,37
72,51,50,87
68,90,91,50
72,45,42,91
57,87,86,38
73,52,53,88
66,91,90,48
73,43,45,92
57,88,88,37
72,50,49,87
68,92,91,52
72,41,43,93
57,86,87,34
73,55,51,85
