57,41,42,86
78,90,92,56
59,42,39,87
79,92,89,55
54,36,44,86
78,87,91,58
60,49,39,87
80,94,91,56
52,30,38,84
77,81,88,60
63,61,48,86
81,91,93,57
50,37,32,84
78,88,83,61
64,48,57,86
83,95,93,58
48,28,31,82
79,78,83,63
64,66,58,84
86,88,93,63
43,41,30,77
83,93,83,73
55,34,56,70
93,90,96,85
24,31,19,43
69,81,63,89
79,66,89,50
58,79,44,86
83,70,94,57
49,74,30,84
84,79,83,63
48,61,53,80
88,93,95,70
38,30,25,71
84,83,78,83
49,53,64,54
90,97,92,96
35,19,32,21
86,68,86,72
45,73,47,70
87,79,95,85
44,59,26,49
92,95,81,97
28,21,51,17
73,67,91,60
72,83,43,88
68,60,89,49
75,90,50,93
60,42,87,37
77,90,53,88
60,43,87,47
78,91,54,92
56,39,86,36
78,89,56,87
59,45,86,49
80,93,57,93
53,34,84,33
78,86,60,85
61,52,86,53
81,94,58,93
50,32,83,32
78,83,63,83
64,57,84,58
82,93,62,92
49,34,80,35
80,85,68,87
60,53,79,49
87,95,72,96
40,25,69,23
80,76,84,72
63,70,57,74
88,85,94,79
40,48,28,58
90,96,83,94
35,20,50,27
82,68,93,79
56,77,34,62
88,75,88,91
41,64,41,34
89,90,93,88
37,36,30,39
86,89,84,91
46,40,51,37
89,93,96,90
37,28,21,36
87,82,71,90
42,53,69,37
86,96,85,90
46,25,48,37
91,79,96,92
31,55,19,30
79,91,66,81
62,40,81,61
82,91,67,90
54,38,78,40
86,92,73,92
45,35,67,33
88,88,86,88
41,41,45,42
89,93,96,93
36,27,22,28
83,81,72,80
52,59,70,60
88,93,84,93
41,29,49,30
90,85,96,84
32,46,21,46
79,93,70,93
62,37,76,37
82,90,75,88
55,41,68,45
86,93,85,95
45,30,48,27
89,85,96,81
38,47,21,54
87,96,72,94
42,23,69,28
86,76,85,81
45,65,49,57
91,90,98,96
31,35,16,20
80,86,60,67
60,50,84,80
84,95,61,70
50,28,81,74
88,82,69,79
41,53,72,58
88,96,83,94
39,21,51,26
86,71,95,80
44,70,26,58
88,84,79,93
42,49,59,31
91,96,94,86
31,19,26,44
78,66,75,92
64,81,71,39
79,66,81,90
59,81,60,42
82,67,92,92
52,78,36,37
85,74,90,90
48,68,40,40
89,86,93,93
38,45,30,29
86,94,84,83
46,30,51,53
88,85,95,96
39,47,24,23
89,95,77,74
37,25,61,65
83,76,91,89
53,65,38,44
88,90,92,94
39,37,33,26
89,92,88,80
36,32,40,56
83,85,92,93
54,52,37,35
88,96,90,88
39,21,36,40
89,72,90,93
36,67,35,29
83,86,88,82
52,49,45,56
89,96,95,94
38,21,25,28
89,71,79,81
37,69,57,53
83,84,93,93
53,54,35,33
89,96,89,88
37,23,39,40
87,75,92,93
41,64,33,30
86,89,86,83
47,41,47,53
92,95,96,97
30,21,20,18
78,70,67,63
63,78,80,83
81,72,69,64
56,74,77,82
84,78,74,67
48,62,68,76
87,92,86,76
43,34,47,63
89,88,96,91
38,40,21,33
85,93,73,87
47,33,69,46
87,88,86,94
42,43,47,27
92,96,97,81
27,19,15,52
71,63,56,91
76,88,92,44
61,49,39,88
80,93,91,53
52,33,39,86
80,86,90,58
58,51,42,85
85,95,92,60
43,25,32,80
78,76,85,67
66,71,56,81
84,83,94,67
50,53,30,77
89,95,85,75
36,23,47,63
83,73,94,90
53,71,31,42
88,83,84,93
41,51,49,31
90,97,96,86
33,17,19,43
79,63,67,91
61,83,80,40
82,63,68,91
54,81,76,38
87,67,76,91
41,74,63,34
88,79,90,88
40,59,38,41
88,94,91,93
39,26,34,28
85,79,88,81
47,59,43,56
90,94,95,95
35,27,24,25
86,80,75,77
45,59,65,63
88,93,88,92
41,29,41,33
90,84,94,88
35,49,26,40
81,94,78,90
57,33,64,42
86,87,89,93
47,44,41,32
91,96,95,87
31,19,23,41
80,66,72,92
59,79,73,38
85,70,80,91
48,73,59,37
89,81,94,90
38,54,27,36
87,95,80,89
42,25,58,39
87,78,94,93
42,61,29,31
89,92,84,86
36,30,49,45
84,83,94,94
51,55,30,31
89,95,85,85
39,24,48,46
89,77,96,95
36,60,21,22
82,91,70,72
55,39,76,72
88,93,77,82
41,30,61,53
90,85,92,95
34,46,31,23
82,93,83,73
56,34,56,72
87,88,95,82
44,41,27,54
90,95,81,95
33,22,52,22
82,73,94,73
55,72,32,71
87,82,85,82
44,54,48,53
90,96,95,95
34,20,22,22
82,67,72,72
55,78,72,72
86,73,81,82
45,69,55,54
91,87,95,97
30,41,23,17
78,90,72,62
63,44,75,84
80,92,76,61
58,36,69,84
83,89,83,61
51,43,54,81
86,94,95,68
44,29,26,74
89,84,79,80
38,49,57,56
86,95,93,95
44,26,30,26
87,79,83,80
43,59,52,56
92,95,97,95
29,21,18,22
76,70,62,69
68,79,86,79
75,69,56,67
67,80,89,81
74,67,50,65
65,81,89,83
73,65,49,61
65,83,89,85
73,62,49,57
63,84,89,88
73,60,49,52
63,87,89,89
73,53,49,49
62,88,88,88
73,50,50,51
63,89,89,88
73,49,48,52
62,88,89,89
73,52,50,49
63,88,88,88
73,50,51,51
62,87,88,89
73,52,51,49
63,89,88,88
73,48,50,51
62,88,88,88
73,50,50,50
63,88,89,89
73,50,48,49
62,88,89,88
73,50,50,50
63,88,88,89
73,52,50,49
62,88,89,89
73,51,49,49
63,89,88,88
73,49,51,50
62,88,88,88
73,50,50,51
63,88,89,88
73,51,48,51
62,88,88,88
73,50,50,51
63,89,89,88
73,49,49,51
62,89,89,88
73,49,49,50
63,88,88,89
73,51,50,48
62,88,88,88
73,52,50,51
63,88,88,89
73,49,50,50
62,89,89,88
73,50,49,51
63,88,88,88
73,51,51,51
61,88,87,88
73,51,53,51
63,88,89,88
73,51,49,51
61,88,88,88
73,50,50,50
63,89,88,88
73,49,51,51
61,87,89,89
73,52,49,49
63,88,89,88
73,51,49,51
61,87,87,89
73,52,53,50
64,88,89,88
73,50,48,50
61,87,87,88
73,52,52,50
64,89,89,89
73,49,49,50
61,88,88,87
73,51,51,53
64,89,88,89
73,48,51,49
61,87,88,87
73,52,51,53
64,89,88,88
73,49,51,50
61,88,88,88
73,50,50,50
64,88,88,89
73,51,49,47
60,88,88,87
73,51,52,53
65,90,89,89
73,47,50,48
60,87,88,89
73,53,51,50
65,88,89,90
73,50,50,48
60,88,87,88
73,49,53,52
65,89,88,88
73,48,51,51
60,87,88,88
73,53,52,51
64,90,89,89
73,48,48,47
60,87,87,88
73,52,54,50
65,88,89,89
73,52,49,49
60,89,88,87
73,49,51,53
65,89,89,89
73,48,49,49
60,88,87,88
73,52,52,51
65,88,88,89
73,49,50,49
60,88,88,88
73,50,51,51
65,89,89,88
73,48,48,50
60,88,88,88
73,52,51,51
65,89,88,88
73,47,49,50
60,88,87,88
73,51,53,52
65,90,88,89
73,47,50,47
60,87,88,87
73,52,51,53
64,89,88,89
73,50,51,48
61,88,89,87
73,49,49,52
64,88,89,89
73,50,48,49
60,88,87,87
73,51,52,53
64,89,89,90
73,50,48,47
60,89,88,87
73,50,50,53
65,88,89,89
73,50,48,48
60,88,88,87
73,51,51,53
65,90,90,88
73,48,47,50
60,88,88,88
73,51,50,50
65,88,88,89
73,50,50,48
60,88,88,88
73,50,50,50
64,88,89,90
73,50,49,47
60,89,87,87
73,49,51,53
65,89,88,88
73,49,51,50
60,87,88,89
73,53,51,49
65,89,90,89
73,48,48,48
60,87,87,87
73,53,52,53
65,89,89,88
73,48,49,50
60,87,88,88
73,53,50,51
65,89,89,89
73,49,48,48
60,87,87,87
73,53,53,53
65,88,89,89
73,51,48,50
60,88,88,88
73,51,50,49
65,90,89,90
73,47,49,47
60,87,88,88
73,52,51,50
64,89,89,89
73,48,47,50
60,88,87,88
73,51,52,51
64,89,89,89
73,48,49,49
60,88,87,88
73,50,52,51
64,89,88,88
73,48,51,50
60,88,87,88
73,52,52,51
65,89,88,88
73,48,50,50
61,87,88,89
73,53,50,49
64,89,89,88
73,49,49,50
60,87,87,87
73,53,52,52
65,89,88,88
73,48,50,50
60,88,88,88
73,50,51,50
65,89,90,88
73,48,47,50
60,88,88,87
73,51,51,53
65,89,89,89
73,49,48,50
60,88,87,87
73,51,53,53
65,89,89,88
73,48,48,50
60,88,88,87
73,51,50,52
65,89,90,89
73,50,48,48
60,88,88,88
73,50,50,50
65,88,88,89
73,50,50,48
60,87,87,87
73,52,52,52
65,89,88,90
73,49,51,47
60,87,88,87
73,52,51,52
65,89,88,89
73,49,51,49
60,87,88,88
73,53,51,52
65,89,90,89
73,48,47,49
60,88,87,88
73,51,53,51
65,89,89,89
73,49,49,48
60,88,88,88
73,51,50,50
65,88,88,89
73,50,50,49
60,87,87,88
73,54,52,52
65,88,89,88
73,50,48,50
60,87,88,88
73,52,50,50
65,88,89,88
73,49,49,50
60,87,89,88
73,52,50,52
65,89,89,89
73,48,48,48
60,88,88,87
73,51,50,52
65,89,89,89
73,50,49,49
60,87,88,87
73,52,50,53
65,89,89,88
73,48,48,50
60,87,88,88
73,52,51,52
65,88,88,88
73,50,50,50
60,87,87,87
73,52,53,52
65,89,88,89
73,49,51,49
60,87,88,88
73,53,51,51
65,89,88,89
73,49,51,48
60,87,87,89
73,52,52,50
65,89,88,88
73,47,51,51
60,88,88,88
73,52,50,50
65,88,88,88
73,50,50,50
60,88,88,87
73,50,52,53
65,88,88,88
73,50,50,51
60,87,87,88
73,53,53,50
65,88,89,89
73,50,49,50
60,87,88,88
73,52,51,52
65,88,90,89
73,49,47,49
60,88,88,88
73,52,51,50
65,89,89,90
73,47,50,47
60,88,88,87
73,51,51,52
65,89,89,88
73,49,49,50
60,88,88,87
73,50,50,53
65,88,90,89
73,50,47,49
60,89,88,88
73,50,51,51
65,88,89,88
73,50,49,50
60,87,87,88
73,53,52,50
65,90,89,89
73,47,48,48
60,87,87,87
73,54,53,53
65,89,89,89
73,48,49,49
60,89,88,88
73,49,50,52
65,88,89,88
73,50,48,50
60,89,87,87
73,49,54,52
65,89,88,90
73,48,50,47
60,87,88,87
73,53,51,54
65,88,88,89
73,51,51,48
60,87,87,88
73,53,52,50
65,88,89,89
73,51,50,49
60,89,88,88
73,49,51,51
65,90,89,90
73,47,48,47
60,88,88,87
73,50,52,53
65,89,90,88
73,47,48,50
60,88,87,88
73,51,52,50
65,89,90,89
73,49,47,50
60,88,87,88
73,51,52,52
65,90,89,89
73,47,48,49
60,88,87,88
73,51,54,51
65,89,88,88
73,48,50,51
60,88,88,87
73,51,50,52
65,89,89,89
73,48,48,48
60,88,89,87
73,50,50,52
65,88,89,89
73,50,47,49
60,88,87,88
73,51,53,51
65,89,89,88
73,48,50,50
60,87,88,87
73,53,52,52
65,89,89,88
73,49,49,50
60,88,88,88
73,51,51,51
65,89,89,88
73,49,49,50
60,88,88,88
73,50,50,51
65,89,90,89
73,48,47,49
60,87,88,88
73,53,52,51
65,89,88,89
73,47,51,49
60,88,88,88
73,52,50,50
65,90,89,89
73,47,48,50
60,88,89,88
73,51,49,50
65,90,88,89
73,48,51,50
60,88,87,87
73,51,52,51
65,90,89,89
73,47,48,49
60,88,89,89
73,52,49,49
65,89,89,89
73,50,49,49
60,88,87,88
73,50,52,50
65,89,89,88
73,49,49,50
60,87,87,88
73,52,51,51
65,88,89,90
73,51,49,47
60,87,88,88
73,53,50,51
65,89,88,89
73,49,50,47
60,88,88,88
73,51,50,50
65,89,89,88
73,50,49,50
60,87,88,88
73,52,50,50
65,89,90,89
73,50,47,48
60,89,88,88
73,49,51,49
65,89,89,89
73,48,48,49
60,87,88,87
73,53,50,53
64,88,90,89
73,51,47,49
60,89,88,88
73,50,51,51
64,89,89,89
73,48,49,48
60,89,88,88
73,49,50,50
65,88,89,89
73,51,48,48
60,87,88,88
73,52,52,51
64,89,89,89
73,48,48,48
60,87,88,88
73,53,50,52
64,88,88,89
73,50,50,48
60,88,87,87
73,51,53,53
65,88,89,88
73,50,50,50
60,87,88,89
73,52,51,49
65,88,90,89
73,51,47,48
61,88,87,87
73,50,53,52
64,90,88,89
73,47,50,48
60,88,88,87
73,51,52,52
65,89,88,89
73,49,50,48
60,87,87,88
73,53,52,51
65,89,89,88
73,49,49,51
60,87,87,87
73,52,52,53
65,89,89,88
73,49,49,50
60,87,88,88
73,52,51,52
65,89,89,88
73,49,49,50
60,87,88,87
73,52,51,51
65,89,89,89
73,50,48,48
