57,57,58,59
97,97,96,97
12,11,13,13
42,41,43,43
96,96,96,96
15,14,14,14
50,50,50,49
99,98,98,99
5,6,6,5
19,20,20,18
61,62,62,60
94,93,93,94
24,24,25,22
72,73,72,71
80,79,80,81
63,64,63,62
92,92,93,93
28,28,27,26
79,80,78,79
66,64,66,66
89,90,90,89
39,38,38,39
94,93,94,93
23,24,22,24
69,70,69,71
84,83,84,83
53,54,53,55
98,98,98,99
7,8,8,6
25,27,27,24
74,77,76,74
75,74,73,76
74,75,76,73
76,75,74,77
72,73,74,71
80,79,79,81
64,64,66,62
91,92,90,93
32,31,33,30
86,86,86,84
48,48,47,50
98,99,99,98
6,5,5,7
22,21,21,25
69,66,67,71
85,86,86,83
51,49,49,52
99,98,98,99
5,6,7,5
20,22,23,19
64,65,67,63
91,90,89,91
33,35,36,32
87,89,88,87
45,43,43,44
97,97,97,97
10,10,10,11
34,35,35,36
89,90,90,90
38,37,37,36
93,92,93,92
24,27,26,27
73,75,74,75
78,77,78,75
68,70,68,70
86,85,85,85
47,49,49,48
98,98,99,99
6,7,6,5
23,25,22,21
69,72,68,67
84,82,85,85
52,55,52,52
98,98,99,99
6,7,5,5
22,24,21,21
69,70,67,67
85,84,86,85
51,52,49,51
99,99,98,100
5,5,7,4
20,20,23,17
63,63,67,59
92,91,90,94
29,30,32,26
81,82,84,79
60,60,57,63
95,94,96,93
19,20,18,23
61,63,59,65
94,93,94,91
23,25,23,27
71,71,70,74
82,82,82,79
58,58,58,62
96,96,95,95
15,16,17,17
51,52,53,53
99,99,98,99
5,4,7,5
20,18,23,19
62,60,65,62
93,94,91,92
27,26,30,28
78,76,80,79
67,70,65,67
87,85,88,86
46,47,43,46
98,98,98,98
8,9,9,8
29,30,30,29
81,82,82,81
61,59,60,61
94,94,93,94
23,23,24,23
70,70,71,70
82,83,82,82
57,57,57,57
97,97,96,96
13,13,14,14
45,45,46,46
98,97,98,99
9,10,9,7
32,33,32,30
86,87,85,85
48,46,49,50
99,99,99,98
6,6,5,6
21,21,19,22
66,66,64,67
89,89,90,89
39,40,37,39
94,94,94,93
23,23,22,24
70,70,69,71
83,83,84,82
54,55,54,56
98,97,98,97
8,9,8,10
29,30,28,32
81,82,81,84
61,60,61,57
94,94,94,96
22,21,23,19
67,67,68,64
87,87,87,89
44,44,44,41
97,96,97,96
11,13,11,12
39,41,39,41
93,94,93,95
24,23,24,21
72,71,73,69
79,80,78,82
66,64,66,63
89,91,89,90
39,36,39,37
94,93,93,92
24,25,24,26
71,72,72,74
81,80,80,79
60,61,61,62
95,95,95,94
20,19,20,21
62,63,62,64
93,93,93,92
27,27,27,28
78,78,77,79
69,68,69,67
85,86,84,86
51,49,52,50
99,98,99,99
5,7,5,5
19,22,19,20
62,65,62,62
93,91,94,93
25,29,24,25
74,77,73,75
76,74,76,75
72,74,72,73
79,78,80,78
65,67,65,66
90,89,90,89
37,38,36,38
92,93,91,93
30,28,30,28
82,80,83,82
57,59,56,58
97,96,97,96
13,14,12,13
44,46,43,45
97,97,97,98
10,10,10,9
37,36,36,35
91,92,90,90
31,30,32,33
84,83,85,85
53,54,52,52
98,99,99,98
7,6,6,7
25,23,24,24
73,71,73,73
78,79,78,78
68,68,68,69
85,85,85,84
50,50,50,52
99,98,99,98
5,6,5,6
19,20,19,21
62,63,61,63
93,92,94,93
25,26,24,26
74,76,74,76
76,75,76,74
72,73,72,74
79,79,79,78
65,66,65,65
90,90,89,90
35,35,37,36
90,91,91,90
34,34,33,35
89,89,88,90
38,38,40,37
93,93,93,93
25,26,26,25
74,75,75,74
76,75,76,76
72,73,73,72
79,79,79,79
65,66,65,65
89,89,89,90
38,39,38,36
93,93,93,93
26,26,25,26
76,76,76,77
71,72,72,71
81,81,80,82
61,61,61,60
94,94,94,94
24,23,24,22
71,71,71,70
81,81,81,82
60,61,61,59
95,94,95,95
20,22,20,19
64,65,64,62
91,91,91,93
33,32,33,29
87,86,86,84
46,46,46,49
98,99,98,99
8,6,8,7
29,26,30,27
81,79,82,80
60,63,59,62
95,93,96,95
19,22,18,19
61,64,60,62
94,93,94,93
23,25,23,24
71,73,71,72
81,80,82,81
60,61,60,60
95,95,95,95
19,19,19,19
60,60,60,61
95,95,95,95
20,19,20,20
62,62,63,62
93,93,92,94
27,27,27,25
77,78,78,75
70,69,69,71
84,85,84,82
54,53,55,56
98,99,98,97
8,7,7,9
29,27,28,30
80,78,81,82
62,65,62,61
93,91,93,94
26,29,25,24
76,78,75,75
73,70,74,74
78,80,77,78
67,64,69,69
87,89,85,87
45,42,47,46
98,98,99,97
9,9,7,10
33,33,30,35
88,87,85,89
43,43,47,41
97,96,97,97
13,13,12,13
44,46,43,45
97,98,97,98
10,10,11,9
35,35,37,34
90,89,91,89
36,37,33,37
91,91,89,91
33,33,36,32
87,88,89,87
43,43,41,45
97,97,97,98
12,11,12,11
41,40,41,39
95,95,95,95
18,19,19,19
58,59,59,59
96,97,96,97
14,14,15,13
47,47,48,46
98,98,98,98
7,8,7,7
25,27,26,25
75,76,75,73
75,73,74,76
74,76,75,73
76,74,75,77
73,74,73,72
79,77,78,78
67,68,67,67
88,88,88,88
42,43,42,42
96,96,97,96
14,15,14,15
48,50,47,49
98,99,99,99
6,5,6,5
22,21,22,21
69,66,69,67
85,86,85,86
50,49,51,48
99,99,100,98
5,4,4,6
19,17,17,21
62,60,59,63
93,94,94,93
25,24,23,26
75,73,73,76
74,76,76,74
76,75,74,77
73,74,75,71
78,77,77,80
67,68,68,66
88,87,86,88
43,44,45,42
97,97,97,96
13,12,11,14
44,44,42,46
97,97,97,98
10,10,11,9
36,36,37,35
91,91,92,91
31,31,31,33
85,84,84,85
51,52,52,52
99,98,98,100
6,6,6,4
21,21,22,18
65,65,66,61
90,90,90,91
35,35,35,33
90,90,91,88
37,37,35,38
92,93,90,92
30,29,33,30
83,82,84,83
56,58,54,56
97,97,97,97
11,10,11,10
38,37,38,37
93,92,93,93
27,28,26,27
78,78,77,78
68,68,69,68
86,86,85,86
47,47,49,46
98,98,98,98
7,7,7,7
25,26,26,25
74,74,75,75
76,76,75,76
72,72,73,72
79,79,79,79
65,65,66,66
90,90,89,89
36,36,37,36
91,91,91,91
33,33,33,34
88,87,88,88
43,43,43,42
97,97,96,97
13,13,15,13
45,44,47,45
98,98,97,98
9,8,10,8
32,31,33,30
86,85,86,85
49,49,48,50
99,99,99,98
5,5,5,6
20,20,19,21
64,63,63,66
91,92,91,90
33,31,33,35
88,86,88,89
42,45,43,40
96,96,97,96
14,14,13,15
47,47,46,49
98,99,98,98
7,6,7,8
26,24,26,27
75,74,76,77
73,74,72,71
77,77,78,78
69,69,68,68
84,84,84,84
53,52,53,52
98,98,98,99
7,7,7,5
25,25,25,22
73,74,74,71
77,77,77,80
69,69,70,67
84,85,83,86
52,51,53,51
98,98,99,99
6,6,6,6
23,23,22,22
69,69,69,68
84,85,85,84
52,51,51,52
99,99,98,98
6,6,7,7
22,21,24,23
67,66,69,68
88,88,86,87
43,43,44,44
97,96,97,98
13,14,12,11
44,45,44,42
97,97,96,96
11,11,13,13
38,39,41,42
93,93,95,94
25,25,23,24
73,73,71,72
78,78,80,79
68,67,66,68
86,87,87,86
48,47,46,47
99,98,98,99
6,7,6,5
21,24,22,21
66,68,67,65
89,88,87,90
39,40,41,36
94,94,96,94
23,22,20,23
70,69,66,70
83,84,86,82
56,54,52,57
97,99,97,98
10,8,10,10
35,32,36,35
90,87,90,90
37,40,35,37
92,93,91,91
30,28,32,31
83,81,84,84
56,58,54,55
97,97,97,98
10,11,11,9
36,37,38,35
91,91,92,90
33,32,31,34
87,87,86,88
44,45,46,43
97,97,98,97
10,11,9,10
36,37,34,36
91,91,89,91
33,32,35,33
88,87,89,87
42,43,40,43
96,96,95,96
15,14,16,15
49,49,51,50
99,100,100,99
5,4,3,5
20,17,17,20
63,60,60,63
92,93,93,92
30,28,27,30
83,82,81,82
56,57,58,57
97,97,97,97
10,10,11,10
37,36,37,37
92,92,92,92
30,30,29,30
83,84,82,83
55,53,57,56
98,99,98,97
9,7,9,10
33,30,32,34
87,86,86,87
44,46,46,44
97,98,97,98
10,10,11,9
35,35,36,34
90,90,91,90
35,36,34,36
90,90,90,91
34,35,34,34
89,90,89,89
38,38,38,38
93,93,93,94
25,25,26,24
74,74,75,74
75,76,75,77
74,73,75,72
76,77,76,77
71,70,72,70
81,82,81,81
61,61,61,61
93,95,93,93
24,22,24,25
72,69,73,72
79,82,78,79
65,62,66,65
90,92,90,91
35,33,36,34
89,88,90,89
38,39,37,38
93,93,92,92
27,27,28,28
78,78,79,80
68,69,67,67
85,86,87,87
49,49,47,47
99,99,99,99
5,5,5,5
19,18,19,19
61,60,60,60
94,95,95,94
22,21,20,22
68,67,65,68
86,86,88,86
48,48,45,48
99,98,98,98
6,6,6,7
21,21,22,23
66,66,67,68
89,89,88,88
39,39,40,39
94,95,94,94
23,21,22,24
70,68,70,71
83,84,82,83
56,54,57,57
97,98,97,97
10,8,10,11
36,33,36,37
91,89,90,92
32,35,34,32
86,89,87,85
47,44,46,49
98,97,98,99
7,9,8,5
25,28,27,23
74,76,76,72
76,74,73,79
71,73,74,69
81,80,79,84
61,63,63,59
94,93,93,95
24,25,24,22
72,73,72,69
80,79,80,82
63,64,63,61
92,91,93,93
28,30,28,27
80,81,79,79
64,63,65,65
91,91,90,91
32,32,33,33
86,87,87,86
48,47,47,49
99,98,99,99
6,7,4,6
21,24,19,21
66,68,63,66
89,88,90,89
39,41,37,39
94,95,93,94
22,21,23,22
67,66,69,68
87,88,85,87
45,44,47,45
98,97,98,97
9,10,9,11
34,35,33,35
88,89,88,90
42,40,42,39
96,96,96,95
16,16,15,17
52,53,51,53
99,99,98,98
6,6,6,6
21,21,22,22
66,67,67,67
89,88,88,88
39,41,41,41
94,95,95,95
21,21,19,20
66,66,64,65
88,88,89,89
42,42,40,40
96,96,96,95
15,15,15,16
50,50,50,51
99,98,98,98
5,6,6,6
20,21,21,20
62,63,63,63
93,92,92,93
27,28,28,26
77,78,79,77
69,68,67,70
84,85,85,83
54,53,52,54
98,99,98,98
7,6,7,7
26,25,26,26
76,74,76,75
73,74,73,73
78,77,78,79
67,68,68,67
87,86,86,87
44,46,46,45
97,98,98,98
10,10,10,9
37,36,36,35
92,91,91,92
30,31,32,30
82,84,84,82
57,56,55,57
97,96,97,96
13,13,12,14
44,45,43,46
97,97,97,98
10,10,11,10
35,35,36,35
90,89,90,90
36,37,36,36
91,91,90,91
32,32,33,32
86,86,87,87
48,48,46,46
98,98,97,98
6,6,8,6
23,23,26,23
69,69,72,69
85,84,82,85
51,52,54,51
99,100,98,99
5,4,6,5
20,17,21,19
64,61,66,63
91,92,90,92
33,31,34,31
88,86,88,86
43,44,42,45
96,97,96,97
13,13,15,13
46,45,47,45
98,97,98,98
8,9,8,7
28,30,28,27
80,81,80,79
64,62,64,64
91,92,91,92
32,31,33,32
87,85,87,86
46,48,46,47
98,99,97,99
8,5,9,6
28,24,30,25
79,76,80,78
65,69,64,66
90,87,91,89
35,39,34,37
90,91,89,91
37,35,37,34
92,90,93,90
30,32,28,32
83,84,82,84
57,54,58,55
97,98,96,97
12,10,13,11
41,38,43,40
95,95,96,94
18,18,17,19
58,58,57,59
96,96,96,95
15,15,14,16
49,50,49,51
99,98,98,99
5,6,6,5
20,21,20,20
63,64,63,63
92,91,92,92
28,29,28,29
80,80,79,80
64,64,65,64
91,91,90,91
32,33,34,33
86,87,87,87
46,45,45,45
98,98,98,98
7,8,8,7
27,28,28,27
78,78,79,78
68,67,67,68
86,86,86,86
47,48,47,47
98,99,97,98
6,5,8,7
23,21,26,24
70,68,72,71
83,85,81,82
56,54,58,56
97,98,97,97
10,10,10,10
35,35,36,35
90,90,91,90
35,36,33,35
90,90,89,90
36,36,38,36
91,90,91,90
34,34,33,34
88,89,88,88
42,40,41,42
96,96,96,97
15,15,16,14
51,51,51,49
99,99,99,99
5,4,5,5
20,18,20,19
64,61,63,62
91,94,91,92
32,28,32,31
85,82,85,84
49,54,50,52
99,98,99,98
5,7,5,7
20,23,19,23
63,66,62,66
91,90,92,90
31,33,30,32
84,85,83,86
53,52,54,50
98,98,99,98
7,7,6,7
24,25,23,25
73,73,72,73
79,78,80,78
67,67,66,67
88,87,88,88
42,44,42,42
96,97,96,96
15,13,15,16
