69,68,66,63
85,86,87,88
52,50,48,46
98,98,99,98
6,6,4,7
23,23,19,25
70,71,65,72
82,82,86,81
58,58,52,59
96,97,96,95
16,14,14,17
52,50,50,54
98,99,99,99
7,6,5,6
24,23,21,23
72,71,68,71
80,80,83,81
64,64,59,62
91,91,93,92
33,32,29,32
87,86,84,86
46,48,50,48
98,98,98,99
9,8,8,6
32,30,30,27
86,84,85,82
47,50,49,53
98,98,99,99
7,7,5,4
26,26,23,21
76,77,73,71
72,71,75,78
79,81,76,73
65,62,68,71
89,90,87,85
38,36,41,44
92,92,95,95
28,29,24,23
79,79,75,74
65,65,69,70
90,91,88,87
35,34,39,41
90,89,93,93
36,38,31,31
90,92,87,88
35,32,40,38
89,87,92,92
38,41,33,34
93,95,91,90
26,23,30,31
76,72,79,81
72,76,68,66
80,75,83,84
63,69,59,57
91,88,94,94
31,36,27,26
85,88,81,80
51,46,57,57
98,97,98,97
7,9,7,10
27,30,27,31
77,81,77,82
69,65,70,64
85,88,84,88
51,45,52,46
98,99,99,98
6,6,6,8
23,23,22,26
70,70,69,73
82,82,84,80
58,58,56,61
96,96,95,95
16,15,17,18
53,50,54,55
98,98,99,98
7,8,6,8
26,27,24,28
75,78,74,77
73,71,75,72
77,79,76,78
70,68,71,68
82,84,82,84
57,55,57,55
96,97,97,97
14,13,13,12
47,45,46,45
98,98,97,97
8,8,9,9
29,29,31,31
81,81,84,84
60,61,57,56
95,95,95,97
20,20,19,15
63,63,62,57
91,92,92,94
31,30,30,26
84,84,84,79
52,53,53,59
98,99,98,96
7,6,7,12
26,24,27,34
76,75,76,82
72,73,72,64
80,79,79,86
63,65,65,55
91,90,90,94
31,34,33,26
84,86,86,79
52,49,49,58
98,99,98,97
7,4,7,10
25,20,25,30
74,68,73,78
76,81,77,71
72,66,71,77
80,84,82,74
64,59,61,69
91,93,93,87
33,29,29,38
87,85,84,91
45,49,49,39
97,98,99,95
10,8,7,15
35,32,30,42
90,88,86,93
37,39,42,31
92,93,94,88
30,28,25,36
83,81,78,87
56,59,62,49
97,96,95,98
11,13,15,9
39,42,45,35
94,94,95,91
23,23,20,28
71,70,66,75
81,82,84,77
59,58,56,65
95,95,96,93
19,18,16,24
61,60,58,66
93,94,95,91
25,24,23,30
73,72,71,78
77,79,79,72
70,68,68,75
82,84,84,77
58,56,55,64
96,97,96,93
17,14,15,22
55,52,53,61
97,97,99,96
10,11,8,13
36,37,31,40
90,92,87,93
34,31,39,30
89,87,92,85
40,43,35,45
94,96,92,96
22,19,26,18
68,64,72,63
85,89,82,89
49,45,54,43
98,97,99,98
7,9,5,7
25,29,22,25
73,77,71,73
78,73,80,78
69,74,66,68
85,80,86,86
51,57,49,49
98,98,98,98
6,8,7,6
23,27,25,24
70,73,73,71
82,80,80,82
58,62,62,58
96,94,94,96
16,19,19,15
52,56,57,52
98,97,98,99
7,8,7,5
25,28,25,22
74,76,74,70
77,74,77,80
70,73,70,67
82,80,83,84
58,60,58,55
96,96,96,97
16,16,16,14
53,53,52,51
98,98,99,99
8,8,6,6
28,29,25,25
79,80,77,76
66,66,68,70
89,89,87,86
40,39,43,44
94,94,95,96
22,22,20,18
67,68,66,62
87,87,87,90
44,45,44,40
97,97,97,95
11,12,11,15
40,40,39,45
94,95,94,96
21,19,21,18
66,63,66,61
88,90,88,91
40,37,40,36
95,93,95,93
20,24,20,23
63,68,63,66
92,89,91,90
30,36,31,33
83,87,84,84
56,49,55,54
97,97,98,97
11,10,9,11
39,38,36,39
94,93,92,93
24,24,26,25
71,72,74,72
81,81,77,80
61,61,65,62
94,93,91,94
23,25,28,23
70,71,75,70
83,82,78,84
55,56,62,55
97,97,95,98
11,12,15,9
37,39,44,35
92,93,94,90
30,27,26,33
82,79,79,86
58,61,63,52
96,95,94,98
15,17,20,12
51,54,58,46
98,98,97,98
7,6,9,8
25,24,29,26
73,73,78,75
77,78,73,76
69,68,74,71
84,84,79,83
54,53,59,55
98,98,97,98
8,8,10,8
30,28,33,29
82,81,85,82
58,59,54,58
96,95,97,96
15,16,13,15
51,52,48,51
98,98,98,99
6,7,7,5
23,24,23,21
70,70,70,67
83,82,83,85
55,57,55,52
97,97,98,98
10,11,9,8
35,37,34,31
89,91,89,87
38,35,39,41
93,91,93,95
27,30,26,23
78,80,77,73
68,66,69,73
86,88,84,81
48,44,50,54
98,97,100,98
7,9,4,8
26,30,21,28
76,80,70,79
72,68,77,69
79,82,73,82
66,61,72,62
88,91,84,91
41,36,47,37
95,93,97,94
18,22,15,21
59,64,55,63
95,93,97,93
19,22,16,22
59,64,55,64
95,93,95,92
19,23,19,24
61,65,59,66
94,92,94,91
23,26,23,28
69,73,70,75
84,81,84,78
53,58,52,61
98,97,99,95
8,10,7,14
30,32,27,39
82,84,80,88
58,55,60,49
96,98,96,97
15,11,16,14
49,44,51,48
98,98,99,98
6,8,5,6
23,26,21,23
70,73,67,69
83,81,86,83
54,58,51,55
98,96,97,99
9,12,10,7
32,37,33,29
86,88,87,83
48,44,48,52
98,99,99,99
6,6,5,5
24,23,21,21
71,70,69,68
81,82,84,83
60,60,56,57
95,95,95,96
20,20,19,19
64,64,63,61
91,91,91,92
33,33,33,32
87,88,87,86
44,43,44,46
97,97,97,97
11,11,11,12
40,39,40,41
94,95,95,95
21,20,20,19
64,64,64,63
90,91,90,92
35,34,35,32
89,90,89,87
38,37,38,41
93,92,93,95
27,28,27,23
78,79,77,74
68,66,69,73
85,86,84,82
50,48,51,54
98,98,99,98
7,7,5,7
24,25,21,25
73,75,70,74
78,77,81,77
68,69,65,70
86,85,88,85
47,48,44,49
98,99,97,99
8,7,9,6
27,26,30,24
78,77,80,76
67,68,65,70
88,87,89,85
42,44,40,46
96,97,95,97
14,13,16,13
48,46,51,46
98,98,98,98
7,8,6,8
24,26,24,27
73,75,72,75
78,76,79,76
68,69,67,70
86,85,87,84
47,49,46,50
98,99,98,98
7,5,7,8
27,23,26,28
77,73,77,79
70,73,70,67
83,79,83,86
55,60,54,51
98,96,98,98
9,12,8,9
33,38,32,32
87,90,86,87
44,39,47,45
97,95,97,98
11,15,11,10
40,46,39,38
94,97,95,93
21,16,21,24
64,58,65,68
90,94,90,87
34,29,35,39
89,84,89,91
39,48,38,36
94,97,94,91
22,17,23,27
68,61,68,73
86,90,86,82
48,42,48,54
98,98,98,97
7,7,8,8
26,26,28,29
76,75,77,78
72,72,70,70
80,80,81,82
63,64,61,60
92,92,93,93
28,28,27,27
80,81,79,79
63,62,65,65
92,92,92,91
29,30,29,31
81,81,81,82
62,61,61,59
93,93,94,95
26,26,25,22
75,76,75,72
73,72,73,76
78,79,77,75
68,66,69,71
86,88,85,84
48,45,48,51
98,98,99,98
7,8,6,7
27,28,24,27
78,79,75,77
68,66,71,69
86,87,84,86
48,47,50,48
98,98,98,98
7,8,7,8
26,27,25,27
75,76,74,76
74,73,74,73
76,77,76,77
72,72,71,71
79,79,80,81
66,66,64,64
88,89,89,89
42,41,40,40
96,96,95,96
16,16,18,16
54,54,56,53
98,98,97,99
8,7,11,6
30,28,34,27
83,81,86,81
55,58,51,58
97,97,98,97
10,10,8,11
35,35,32,37
89,90,87,91
38,37,41,36
93,92,95,92
26,27,22,28
76,77,72,78
71,70,75,69
81,82,78,82
61,59,64,60
94,95,93,95
22,20,25,21
68,65,70,67
86,89,83,87
48,44,52,46
98,99,98,98
7,6,7,7
26,23,26,25
75,73,76,76
74,76,73,73
77,75,77,77
70,73,70,70
82,80,82,83
58,60,58,57
96,96,96,96
15,16,15,15
51,51,51,52
98,99,99,99
6,6,5,5
23,22,20,21
70,69,67,68
82,84,84,83
58,56,56,56
96,96,97,97
16,15,13,13
52,51,49,48
98,99,98,97
7,6,7,9
25,23,25,28
74,72,73,77
76,78,76,73
71,70,72,75
81,82,79,78
62,60,63,65
93,94,92,92
25,23,28,27
75,72,76,76
75,78,73,73
75,72,76,76
74,77,73,74
75,71,77,76
74,78,72,73
75,71,78,76
73,78,71,73
77,72,80,78
70,75,67,68
82,78,85,85
58,63,54,55
96,94,96,96
16,19,16,16
54,58,53,54
98,97,98,97
9,9,8,10
32,33,31,33
86,87,85,87
47,46,48,45
98,99,99,99
8,6,6,7
29,26,25,27
81,78,77,79
61,65,66,64
94,91,92,92
24,28,27,27
72,76,75,75
80,76,77,76
63,68,66,68
92,89,90,89
30,35,33,34
82,87,85,86
58,52,53,52
96,97,98,98
15,13,11,11
51,48,45,44
98,98,98,98
6,6,7,7
24,24,25,25
72,71,73,73
80,80,79,78
63,63,65,65
92,92,91,90
30,30,32,33
83,83,84,85
55,55,53,52
98,97,98,98
9,10,8,9
33,34,31,32
87,88,86,86
45,43,46,46
97,97,98,98
10,10,9,8
36,35,34,33
90,90,90,88
35,36,35,38
89,90,90,91
37,36,36,34
92,92,92,90
30,28,30,33
82,81,83,85
57,59,57,54
96,96,98,98
14,15,11,11
46,48,43,42
98,99,97,97
9,7,11,10
31,28,35,33
85,82,87,87
51,55,47,48
98,97,98,98
6,10,7,7
23,29,24,24
70,76,72,71
83,77,81,82
56,63,58,58
97,94,98,97
12,16,10,12
40,48,39,41
95,97,93,96
20,16,22,18
63,57,65,60
92,95,92,94
28,24,29,26
80,76,80,77
64,68,62,66
91,88,91,89
32,37,31,35
85,88,86,88
49,44,48,45
98,98,99,98
6,8,5,6
24,26,21,23
72,74,68,71
80,77,82,81
63,66,60,62
92,90,94,92
31,33,27,30
84,86,80,83
54,51,59,54
98,99,96,98
9,7,12,8
31,29,36,30
85,82,88,83
51,54,46,53
98,98,98,98
6,8,7,7
23,26,24,24
71,73,72,72
82,81,81,81
59,61,60,61
95,95,95,95
18,19,19,20
59,60,59,60
95,94,95,94
18,20,18,19
58,61,59,60
96,94,96,95
17,19,16,18
55,57,54,56
97,97,97,97
10,11,10,10
35,37,36,36
89,90,90,90
38,37,37,36
93,92,92,91
27,28,28,30
77,78,78,80
70,68,69,67
83,84,84,86
56,55,54,51
97,96,98,98
12,13,10,11
42,44,39,39
96,97,95,95
15,13,18,17
51,48,54,53
98,98,98,99
6,6,7,6
23,23,24,22
70,70,71,69
83,83,82,85
55,56,57,53
97,97,98,97
10,10,10,11
36,37,35,38
91,92,90,92
31,30,33,30
85,84,87,84
51,53,48,51
98,99,99,98
6,6,4,6
23,23,20,24
70,70,66,70
82,83,85,82
58,56,53,57
96,97,97,96
15,14,13,14
50,49,47,49
98,98,100,99
6,8,4,6
23,25,19,22
69,72,64,69
85,82,88,85
52,55,46,51
98,98,98,98
6,7,7,6
24,25,26,24
71,73,73,71
80,79,79,81
62,64,64,61
93,92,93,92
27,28,27,27
77,79,77,78
69,67,69,68
84,85,85,85
53,52,53,51
98,98,98,99
8,7,8,6
29,28,29,26
81,80,81,79
60,61,60,62
94,95,95,93
21,20,20,23
65,64,64,67
90,90,91,89
35,35,34,36
90,89,89,91
36,37,36,34
91,92,91,90
34,31,33,35
88,86,88,89
42,45,41,40
95,96,96,95
17,15,16,19
55,53,54,58
97,98,98,97
11,8,10,12
38,34,37,39
93,90,92,93
27,31,27,25
77,81,77,75
70,66,70,71
82,86,81,81
57,52,59,60
96,97,96,96
14,12,15,15
49,46,49,50
98,98,98,98
7,8,7,6
25,27,26,24
73,76,75,73
78,75,76,78
68,71,70,68
85,83,84,86
49,53,51,48
98,98,99,99
6,7,6,6
24,25,23,22
71,72,70,70
81,80,81,82
60,62,60,59
94,94,95,95
21,21,20,20
65,64,64,64
90,90,91,91
37,36,35,34
91,92,91,90
31,30,32,33
84,84,85,85
54,54,53,52
98,98,98,98
8,9,8,7
30,31,29,29
83,83,82,82
55,56,57,57
98,98,98,97
9,8,9,10
33,31,33,35
87,86,88,88
43,45,43,42
97,97,96,96
13,13,13,13
45,44,46,45
97,96,97,98
10,12,10,9
36,39,36,34
91,91,91,89
33,33,33,35
87,87,87,88
44,45,44,43
97,98,97,97
12,10,12,13
42,39,41,43
96,94,96,96
16,20,15,16
53,58,51,53
98,97,98,99
7,9,7,6
26,29,26,25
76,80,76,74
72,68,72,74
79,83,79,77
65,60,65,67
90,93,91,88
36,31,35,38
91,87,90,93
32,38,34,29
85,88,87,83
49,45,47,52
98,98,98,99
7,7,7,6
25,25,26,24
73,73,74,72
78,78,77,80
68,68,69,67
86,86,85,87
48,48,49,46
98,99,99,99
7,6,6,6
26,24,24,23
75,73,73,73
