70,40,94,82
59,88,31,58
73,49,83,91
62,92,58,38
70,38,91,88
60,86,37,45
73,53,89,94
62,91,44,31
70,41,91,82
59,88,37,59
73,48,89,91
62,91,45,39
70,40,93,90
59,87,34,40
74,50,86,91
62,91,51,39
70,42,93,89
59,88,33,43
74,47,85,93
61,91,52,34
70,40,93,85
60,88,33,53
73,47,84,94
62,90,55,31
70,42,91,80
60,90,37,62
73,44,87,88
62,90,47,46
70,43,94,92
59,90,31,35
73,45,82,86
62,90,59,50
70,42,91,92
59,88,37,35
74,47,89,86
62,91,44,51
70,38,93,92
59,87,33,35
73,51,85,85
62,92,52,52
70,37,94,93
59,85,30,33
74,55,82,85
62,90,59,53
70,41,91,92
60,89,37,35
73,46,88,86
62,91,46,51
70,39,92,92
59,87,35,35
74,51,87,86
62,92,49,50
70,38,93,92
60,86,34,34
73,54,85,86
62,91,52,49
70,40,94,93
59,88,31,33
73,49,82,85
62,91,59,54
70,41,91,92
60,88,39,34
73,48,89,86
62,91,43,52
70,40,91,93
59,87,39,32
73,51,89,84
62,91,44,56
70,39,92,92
60,87,35,35
73,50,86,87
62,91,50,48
70,40,93,93
59,88,31,31
73,47,83,83
62,91,57,58
70,40,91,90
60,88,37,39
74,48,87,90
62,91,47,41
70,41,93,89
59,88,31,42
74,48,83,91
62,90,58,38
70,42,92,89
60,89,36,43
73,46,87,93
62,90,47,34
70,43,93,84
60,89,34,54
73,46,85,93
62,90,53,32
70,42,93,83
60,90,33,57
73,44,85,92
62,91,52,36
70,40,92,86
59,87,36,49
73,50,87,94
62,91,50,31
70,40,92,81
60,87,34,61
73,51,86,89
62,90,51,42
71,41,93,91
59,89,33,37
73,45,84,89
63,90,54,44
70,42,92,92
59,88,34,35
74,47,86,86
62,92,52,51
70,38,92,94
60,87,34,31
73,50,86,82
62,91,51,59
70,40,93,91
59,88,33,38
73,49,85,89
62,91,52,44
70,39,94,92
60,87,31,34
74,51,83,87
62,92,57,49
70,39,92,92
60,87,35,35
73,50,86,87
61,90,50,48
70,43,94,92
60,90,30,36
73,44,81,86
62,89,61,50
71,45,90,93
59,89,41,33
73,45,90,86
62,90,41,51
70,42,90,93
60,88,41,34
74,47,91,85
61,91,38,52
70,40,88,92
60,88,46,35
73,48,94,86
61,91,31,51
70,41,82,93
60,88,58,33
73,48,92,85
62,90,35,54
71,42,86,93
59,88,51,33
73,49,94,85
62,91,32,54
70,41,82,93
59,89,59,33
73,46,92,84
62,91,35,55
70,40,85,92
59,88,52,35
73,48,94,87
62,91,31,48
70,40,80,92
59,87,62,35
73,50,90,88
62,91,40,46
70,41,90,92
59,87,40,34
73,50,91,86
62,92,39,50
70,38,90,93
60,86,42,32
74,53,91,84
62,91,38,56
70,41,89,92
59,89,43,36
73,47,92,88
62,90,36,47
70,43,87,92
59,89,47,34
73,45,94,86
62,91,31,51
70,39,80,94
59,87,61,31
73,50,90,82
62,92,42,58
70,38,90,91
59,86,41,38
74,53,91,89
62,91,37,43
70,40,87,92
60,89,47,36
73,47,92,87
62,91,35,49
70,39,86,92
60,86,50,35
73,52,94,85
62,91,30,52
70,40,82,93
60,88,59,33
73,47,91,85
62,91,38,52
70,40,89,93
60,89,42,32
73,46,92,84
62,90,35,55
70,41,86,93
59,88,49,33
73,49,93,84
62,92,34,55
70,39,85,92
60,87,52,36
73,49,92,86
62,92,35,50
70,38,86,93
60,86,50,31
73,53,94,83
62,91,32,57
71,39,83,92
59,86,56,34
73,53,92,87
62,92,36,49
70,38,86,93
59,86,50,32
74,53,93,84
62,91,33,54
70,40,84,93
60,87,54,34
73,50,93,85
62,91,33,51
71,41,84,92
59,88,54,34
73,47,93,86
62,91,33,51
71,41,84,92
59,88,54,35
74,48,92,85
63,92,35,51
70,38,86,92
59,86,49,36
74,53,93,88
62,90,33,46
70,42,84,93
59,90,53,32
73,44,93,84
62,89,34,56
70,44,85,93
59,89,53,33
74,47,94,84
62,91,30,55
70,40,81,92
60,88,60,35
73,49,90,87
62,92,40,48
71,38,89,93
59,87,42,33
73,51,92,84
62,92,36,54
70,38,87,92
59,86,47,36
74,53,93,88
61,91,33,45
70,40,83,91
60,87,56,38
73,50,92,89
62,92,36,43
71,38,86,92
59,87,49,36
73,51,93,87
62,91,32,49
70,40,83,93
60,88,56,34
73,47,92,86
62,91,35,50
70,39,85,94
60,88,52,32
73,48,94,83
61,90,30,57
70,41,80,92
60,88,63,35
73,47,88,86
62,91,45,52
70,39,92,93
60,87,34,32
73,50,86,84
62,91,50,54
70,40,93,93
60,88,34,33
73,49,85,84
62,91,52,55
71,39,93,92
59,87,34,34
73,51,85,85
62,92,53,54
70,38,93,92
59,87,33,35
73,50,84,87
62,92,56,48
70,37,91,92
59,85,37,34
74,56,88,86
62,91,46,51
71,41,91,93
59,88,37,34
73,48,88,85
62,91,45,51
70,39,93,93
59,86,34,33
73,53,85,84
62,91,53,55
70,40,92,93
59,87,36,34
74,51,88,86
62,91,47,51
70,41,93,93
60,89,32,34
74,46,83,86
62,91,57,52
70,41,91,92
59,89,37,35
73,46,89,86
62,91,42,51
70,41,91,94
60,89,39,31
73,46,91,83
62,90,39,57
70,43,90,91
59,89,41,39
73,47,91,89
62,92,38,43
70,38,89,90
60,87,43,40
74,52,91,90
62,92,38,40
70,37,89,90
60,86,43,41
73,54,92,92
62,91,36,37
70,40,88,88
59,87,45,45
73,51,94,92
62,91,31,36
70,38,81,86
59,86,60,49
74,53,91,93
62,91,39,34
70,41,89,85
60,89,42,51
74,47,92,93
62,91,37,32
70,40,88,83
60,88,46,56
73,50,94,93
62,92,32,32
70,37,82,83
60,86,58,55
73,54,91,92
62,91,39,35
71,39,90,86
59,86,40,49
73,53,91,93
62,91,39,34
70,41,88,85
60,89,45,52
74,47,93,94
62,91,34,32
70,41,85,82
60,88,53,58
73,48,94,92
62,92,30,36
70,39,80,87
59,87,61,48
73,52,90,94
62,90,42,31
70,42,91,81
59,89,39,61
74,45,90,90
62,90,40,41
70,44,90,90
59,89,40,40
73,44,90,91
62,90,40,38
70,43,90,88
59,90,40,46
73,44,90,93
62,90,41,33
70,42,90,84
59,89,41,54
74,45,91,93
62,90,38,32
70,42,87,82
60,88,48,57
73,48,93,91
62,91,33,37
70,40,84,88
60,88,55,45
73,47,93,93
62,91,34,33
70,39,84,84
59,86,53,55
73,52,93,92
62,91,32,36
70,41,84,87
59,89,54,48
74,47,93,94
62,90,33,30
70,43,84,80
60,89,55,63
73,45,93,89
62,90,32,43
70,44,82,92
59,90,59,35
73,43,92,85
62,89,36,52
70,45,88,93
59,89,46,33
74,47,93,85
62,90,32,52
70,42,83,92
59,88,55,35
73,48,93,86
62,90,34,50
70,42,85,93
60,89,52,33
73,45,93,85
62,91,34,53
70,42,85,93
59,88,52,34
73,49,93,85
62,92,33,52
70,38,83,92
60,86,56,34
73,52,92,86
62,92,36,51
70,38,87,93
60,86,49,34
73,53,93,86
62,91,33,50
70,40,83,92
60,88,57,34
73,48,92,85
61,91,35,53
70,41,86,93
60,89,50,31
73,47,93,82
62,91,34,59
70,41,84,91
60,88,54,37
73,49,93,88
62,92,33,46
70,38,84,93
59,87,54,33
73,51,93,86
62,92,32,51
70,38,82,94
60,86,58,30
73,53,92,81
62,90,36,61
70,42,87,90
60,88,48,42
73,48,93,92
62,91,32,34
71,41,82,86
59,87,59,50
73,49,91,93
62,92,39,32
70,37,89,83
59,85,43,56
74,56,93,93
62,90,34,34
70,43,84,86
60,89,55,51
73,46,92,94
62,90,35,31
70,41,85,82
59,88,52,59
73,47,94,90
62,91,30,41
70,39,81,91
59,87,59,39
73,49,91,90
62,90,39,42
70,42,90,91
59,90,41,37
73,44,91,88
62,90,39,47
70,42,88,92
59,88,44,36
73,48,92,88
62,92,35,46
70,37,85,92
60,86,52,35
73,53,94,86
62,90,32,50
70,42,83,92
59,89,57,34
73,46,93,86
63,90,34,51
70,42,85,92
59,89,52,35
74,46,93,87
62,92,33,49
70,39,84,93
60,87,55,32
74,49,94,84
61,91,31,56
70,41,81,93
60,88,59,33
73,49,90,84
62,91,40,55
71,41,89,93
59,89,44,32
73,47,92,83
62,92,35,57
71,38,87,91
60,87,49,38
73,51,94,89
62,92,31,43
70,38,82,91
60,86,59,37
73,53,91,89
61,90,39,44
70,42,89,93
60,88,42,33
73,48,92,84
61,91,35,54
70,40,86,92
60,88,49,34
73,48,93,87
61,91,33,49
70,41,85,93
60,87,53,33
73,49,93,84
62,91,33,54
71,40,84,92
59,88,55,34
73,48,93,86
62,90,34,51
71,42,85,92
59,89,53,34
73,44,94,85
62,90,30,53
70,42,81,93
60,89,61,34
73,45,90,86
61,90,41,51
71,44,91,94
60,91,38,30
73,42,89,82
62,89,43,60
70,45,91,90
60,91,38,40
73,42,89,91
62,89,43,39
70,46,92,89
60,91,35,44
73,41,87,91
61,88,49,38
70,47,93,88
60,90,33,46
73,43,85,92
62,90,53,35
70,42,92,86
60,89,34,50
73,45,87,94
62,90,49,31
70,44,93,81
60,89,33,60
73,46,84,91
61,90,53,38
70,44,93,89
60,89,32,43
73,46,83,93
62,90,57,34
70,42,92,84
60,90,36,55
73,44,88,94
62,91,44,31
71,41,91,81
60,89,38,60
73,47,89,91
62,90,44,39
70,43,91,90
59,88,37,40
73,47,88,91
62,91,45,39
70,38,93,89
59,87,32,42
74,50,84,91
62,91,55,39
70,40,92,90
60,89,35,41
73,46,87,91
62,91,48,38
71,41,92,89
59,88,34,44
73,49,86,93
62,92,50,33
70,38,94,84
59,87,31,54
73,51,82,93
63,91,60,34
70,41,89,85
59,87,43,53
74,49,92,94
62,90,35,30
70,42,86,81
59,89,50,61
73,46,93,90
62,91,33,42
70,40,84,91
59,87,54,37
74,50,92,89
62,91,35,44
71,40,86,91
59,87,49,38
73,50,94,88
63,90,30,47
70,41,80,92
59,89,62,35
74,46,89,87
62,90,44,49
70,43,92,93
59,88,37,31
73,48,87,83
62,92,48,57
70,38,93,91
59,86,31,39
73,54,82,89
62,90,60,42
70,42,89,91
59,89,43,37
74,45,93,89
62,90,32,43
70,43,82,92
59,90,58,36
73,45,91,88
62,91,38,46
70,41,88,92
59,88,45,35
73,47,92,86
62,91,36,51
70,40,86,94
59,87,50,31
74,50,93,82
62,91,34,59
70,40,85,91
59,89,52,38
73,47,93,90
62,92,33,42
70,38,84,91
59,87,54,39
73,50,93,90
62,92,32,40
70,38,83,90
60,86,56,41
74,53,93,90
61,91,34,41
70,39,85,91
60,86,53,37
73,52,92,87
62,91,35,48
70,39,85,93
60,88,51,33
73,48,93,84
62,91,33,55
70,40,85,92
60,87,53,36
73,50,93,88
62,92,33,46
70,38,84,93
60,86,54,32
73,53,94,84
62,91,31,55
71,40,82,92
59,88,59,36
73,48,90,87
62,91,41,49
70,40,91,94
60,88,39,30
73,49,90,81
62,91,41,62
70,41,91,88
60,89,37,44
73,47,89,92
62,91,43,35
70,39,91,86
60,88,37,50
73,48,89,94
62,91,44,30
70,40,93,80
60,88,33,62
73,47,85,90
62,91,54,42
70,40,92,91
59,88,36,37
73,48,86,88
62,90,51,45
70,42,92,93
60,88,34,34
74,49,86,85
61,91,51,53
70,40,92,94
60,88,35,31
73,49,86,83
62,91,51,57
71,40,94,90
59,88,30,40
73,48,81,90
62,91,62,40
70,40,88,90
60,89,45,41
73,47,93,90
61,90,34,41
70,42,85,90
60,89,53,40
73,46,94,90
62,91,29,42
70,40,79,92
60,87,65,36
73,51,87,88
62,92,49,46
70,38,93,92
60,86,33,36
73,53,84,88
62,91,55,46
70,39,92,92
60,87,35,36
73,50,87,87
62,91,48,48
70,41,94,93
60,88,31,34
73,49,82,85
62,92,59,53
70,38,90,94
60,85,41,31
73,54,91,81
62,90,39,60
70,43,90,89
60,90,40,42
73,42,90,91
62,89,41,38
70,46,90,88
60,91,41,46
73,40,92,92
62,89,36,35
71,45,88,85
59,91,46,52
73,41,92,94
62,88,35,31
70,48,86,82
60,91,49,57
73,41,94,92
61,88,30,36
70,46,82,87
60,91,60,46
73,41,91,94
61,88,38,30
70,48,89,81
60,91,43,61
73,40,92,89
61,88,35,43
71,46,85,92
60,90,52,36
73,44,94,87
62,89,29,48
70,44,79,93
60,89,64,32
73,45,86,84
62,91,50,55
70,41,92,93
60,89,34,34
73,47,87,86
61,91,49,51
70,41,92,94
60,89,35,31
73,46,86,81
62,91,49,61
71,40,93,90
