59,58,61,60
95,97,95,95
18,16,19,18
58,55,60,58
96,97,95,96
16,13,17,14
52,48,54,51
98,100,97,99
6,4,9,5
24,20,28,22
71,66,76,70
81,86,76,82
61,55,66,61
94,96,91,93
24,20,27,24
72,67,75,72
80,83,76,80
63,59,67,63
92,95,89,92
28,24,34,29
80,76,84,81
63,67,58,62
92,90,94,92
29,33,26,28
82,85,78,81
59,54,63,61
95,96,94,95
18,17,21,18
58,56,62,58
96,97,95,96
15,13,18,15
51,48,54,51
98,99,98,99
6,4,6,6
22,18,22,22
67,63,67,66
87,90,88,88
44,40,43,43
97,95,97,97
12,14,12,12
41,45,42,41
96,97,95,96
17,15,17,16
55,53,56,54
98,98,98,97
9,8,8,10
34,31,31,34
88,87,86,88
41,43,44,41
95,95,96,95
18,18,17,18
59,59,56,58
96,96,96,95
17,16,17,18
55,54,56,57
97,98,98,97
10,8,9,11
35,32,34,37
89,88,89,90
38,41,38,37
93,94,93,92
25,23,25,27
74,72,75,76
75,77,75,74
74,72,74,76
76,78,76,75
71,69,71,73
81,84,81,79
60,57,60,62
94,96,94,93
21,17,22,23
65,60,66,68
90,92,90,89
35,33,35,37
90,89,90,91
36,37,36,33
91,92,92,90
34,30,32,35
88,86,87,89
42,44,44,40
96,96,96,96
15,15,15,15
50,50,50,50
99,98,99,98
6,6,6,6
21,22,21,22
66,66,66,67
88,88,89,88
40,41,39,40
95,96,94,94
19,18,21,20
62,59,64,63
93,95,92,93
25,23,28,25
74,72,76,73
76,77,73,76
72,71,74,72
80,81,77,80
64,63,67,63
91,91,90,93
32,33,33,30
86,86,88,84
46,46,44,50
98,99,98,98
8,6,9,7
28,25,29,27
80,77,81,79
63,66,63,65
92,90,93,91
30,33,27,31
82,85,81,83
57,53,59,56
96,97,96,97
14,12,14,12
47,45,48,44
98,98,99,99
7,7,6,6
26,26,24,25
77,77,75,76
70,71,72,72
82,82,81,81
58,59,60,60
96,95,96,95
16,18,15,18
52,55,52,54
98,98,99,99
6,7,5,6
23,24,20,22
70,72,66,69
83,82,85,83
55,58,52,55
98,97,98,98
10,10,8,9
34,35,32,33
89,89,87,88
40,39,42,41
95,95,95,95
20,20,19,20
64,64,63,64
91,91,91,90
33,33,33,34
87,86,86,87
45,46,46,45
98,97,98,97
9,10,7,9
31,34,29,33
85,88,83,87
51,47,53,48
98,99,99,99
6,5,5,5
22,21,20,21
67,66,66,67
87,88,88,87
46,44,44,45
98,97,98,98
8,10,8,8
30,33,30,31
83,86,84,84
55,52,55,54
98,98,98,98
9,8,9,9
32,31,32,32
86,85,87,86
47,48,47,47
98,99,98,99
7,5,7,6
26,22,26,25
76,72,76,75
72,76,72,73
79,76,79,79
65,69,65,66
90,87,89,89
36,40,37,37
91,93,92,92
32,29,30,31
86,84,85,85
47,50,49,48
98,99,98,98
7,6,7,8
26,25,25,28
76,75,76,77
71,73,72,71
81,79,80,81
62,63,62,61
93,92,92,93
26,27,27,25
75,77,77,74
74,72,72,75
77,79,78,76
70,69,70,71
82,84,83,82
58,55,57,58
96,96,96,96
15,15,15,15
50,49,50,50
99,99,99,98
6,5,4,7
21,20,18,24
66,65,63,69
88,88,90,86
41,40,38,43
95,94,94,96
18,20,20,16
58,61,60,56
96,96,94,97
16,16,19,14
53,53,56,50
98,99,98,99
7,5,7,6
25,22,25,24
73,69,74,72
77,80,77,79
70,67,71,68
82,85,82,84
57,53,58,54
97,98,97,97
13,10,13,13
45,41,44,44
97,96,98,97
10,13,10,11
36,41,35,38
91,93,90,92
34,30,35,32
88,86,90,87
41,45,38,44
95,97,94,96
17,15,19,16
56,53,58,55
97,98,97,98
11,9,11,8
37,34,38,33
92,90,93,90
29,32,29,32
82,83,82,83
59,57,59,57
95,97,95,96
18,15,18,17
58,54,59,56
96,97,96,97
15,13,15,13
49,47,51,47
99,99,100,98
6,5,3,6
21,21,17,22
66,66,60,66
88,89,90,89
41,41,37,39
95,95,95,94
18,19,19,19
58,59,59,60
96,97,96,95
15,14,15,17
50,49,50,53
99,98,99,98
6,6,5,6
21,22,21,22
65,66,65,67
89,89,90,88
38,38,38,40
93,93,93,94
26,25,26,24
76,75,77,74
72,73,71,73
80,79,80,78
63,64,63,65
92,92,92,90
30,30,29,32
82,83,83,83
57,57,56,55
97,96,97,96
13,14,12,13
45,46,43,45
97,99,97,97
10,8,11,11
35,32,37,36
90,87,91,91
36,40,35,34
91,93,90,90
33,30,34,35
87,85,88,88
44,47,43,42
97,98,97,97
11,8,11,10
38,35,39,37
93,92,93,93
25,28,25,26
75,77,75,76
75,72,75,74
74,77,74,76
75,72,76,74
74,77,74,75
77,73,76,76
70,74,71,72
82,79,82,81
58,62,58,59
96,94,96,96
14,18,15,15
49,53,49,49
98,98,99,99
6,6,6,5
22,22,21,21
67,68,67,66
87,86,87,89
44,46,44,42
97,98,97,96
10,9,10,12
36,34,36,39
91,90,91,92
32,34,31,30
85,87,86,84
50,47,49,51
99,98,99,98
6,6,5,6
21,21,20,22
65,66,64,67
89,89,89,89
38,38,38,38
93,93,93,93
26,27,25,25
75,76,74,75
74,72,75,74
76,78,76,76
72,70,73,72
80,82,79,81
64,62,65,63
91,93,92,91
32,30,31,32
86,84,84,86
48,51,50,49
98,99,99,99
6,4,6,4
24,20,23,20
71,67,70,66
81,85,83,85
60,55,57,54
95,96,95,96
20,19,19,18
64,62,62,60
91,93,92,92
32,30,30,30
86,84,83,84
49,51,52,50
98,99,99,99
6,4,4,5
22,19,19,20
68,64,65,65
86,89,88,88
46,42,43,44
98,97,98,98
8,9,8,8
28,30,28,28
79,81,80,79
66,63,64,66
89,91,90,89
39,36,38,39
94,93,92,94
23,25,25,23
69,72,72,69
84,82,81,84
53,56,56,54
98,98,98,99
7,8,8,6
27,28,27,25
78,79,78,76
67,66,67,69
87,87,87,85
45,45,45,48
98,97,98,98
9,11,8,8
34,37,31,31
88,90,86,86
41,38,44,44
96,95,97,97
17,19,14,14
55,57,51,52
97,97,98,98
10,10,10,10
34,35,35,35
89,90,89,89
39,37,40,39
94,93,94,94
22,24,22,23
68,71,68,69
86,85,87,85
47,49,46,49
98,98,98,99
7,7,8,5
26,26,28,22
76,76,77,72
72,73,71,76
79,77,80,75
66,68,64,70
88,87,89,86
42,43,40,45
96,96,95,97
16,15,16,14
53,52,53,51
98,99,98,98
7,6,7,7
26,24,26,25
76,74,76,75
72,73,72,72
80,78,80,81
63,65,62,62
92,91,93,92
28,31,27,28
79,82,79,80
65,61,66,64
90,91,89,90
36,34,38,36
91,90,92,91
31,34,30,31
85,87,84,86
51,48,51,49
98,98,98,98
6,6,6,7
22,22,22,25
67,68,67,70
87,87,88,85
44,44,43,47
97,97,97,97
11,12,11,11
39,40,39,39
94,95,94,95
23,22,22,21
69,69,68,67
84,86,85,86
52,50,52,50
98,100,98,98
6,4,7,6
23,18,25,23
70,64,72,70
83,87,82,83
55,49,57,55
98,97,98,99
9,10,8,7
33,35,31,30
87,88,86,85
44,43,46,47
97,97,97,98
11,11,11,10
39,40,39,37
94,93,93,93
23,23,24,24
70,71,71,72
82,82,81,81
57,58,59,58
97,97,96,96
13,12,14,13
44,43,47,45
97,97,97,97
11,11,11,10
38,39,38,38
93,93,94,93
26,25,24,26
75,75,74,76
74,75,75,73
76,75,75,77
72,72,72,70
80,79,79,81
63,65,64,62
92,91,92,92
28,30,29,28
79,81,80,79
65,62,64,66
90,92,90,90
36,33,35,36
91,89,90,90
33,36,34,34
87,89,88,88
45,42,43,43
97,97,97,96
10,10,10,12
35,36,35,39
90,91,91,91
36,35,34,34
90,90,90,89
34,35,35,36
89,88,89,90
38,40,38,37
93,93,93,92
25,25,25,26
73,73,73,75
78,78,78,75
68,68,67,71
86,86,86,83
48,48,47,52
98,99,98,98
6,6,6,8
22,22,22,25
69,68,69,71
85,85,84,83
51,50,52,53
99,99,99,98
6,5,5,6
21,20,19,22
66,65,64,66
89,90,90,88
40,38,37,41
94,94,93,95
21,22,23,19
65,66,68,63
90,88,88,90
36,39,39,35
90,91,93,90
34,33,31,35
89,89,86,89
39,39,44,39
94,94,95,94
22,23,20,23
68,69,67,69
85,85,86,84
50,50,48,51
99,99,99,99
6,6,5,5
22,21,21,21
67,67,66,67
87,87,89,87
43,44,42,44
97,97,97,98
12,11,13,11
43,41,43,40
96,95,97,96
14,16,13,15
47,50,46,49
98,98,98,99
7,8,7,6
27,28,26,25
77,78,77,76
69,68,70,71
84,84,83,82
53,53,54,55
98,98,98,97
7,8,7,9
26,27,26,28
75,77,76,78
73,72,72,70
78,79,79,80
68,67,66,65
86,86,87,87
48,48,46,46
98,99,98,98
6,6,7,7
23,22,24,23
69,69,71,70
84,84,83,84
53,53,54,53
98,99,98,97
7,6,7,9
26,24,26,29
76,73,76,79
72,74,72,70
79,77,78,81
65,67,66,63
89,88,89,90
38,40,38,37
93,94,93,92
25,24,25,28
74,72,75,77
76,77,74,73
73,71,74,75
78,80,77,77
68,65,69,69
86,89,85,86
47,43,49,47
98,97,98,99
8,10,7,7
27,32,27,26
78,81,78,78
67,63,68,68
87,89,86,87
43,40,45,44
97,95,98,97
13,16,11,12
43,48,41,42
97,99,96,97
12,9,14,13
43,38,44,44
97,94,97,97
13,18,11,13
45,52,43,45
98,98,97,98
9,9,10,9
32,31,34,32
86,86,87,86
49,49,47,48
98,99,99,99
6,5,4,4
22,21,19,19
67,66,64,65
87,88,89,89
45,43,42,42
97,97,97,98
10,10,11,9
35,35,37,33
89,90,91,88
37,37,35,39
92,92,90,93
29,28,32,26
81,81,84,79
62,61,58,63
93,93,94,93
25,25,24,25
73,74,72,74
78,77,78,77
69,68,68,69
85,85,85,85
51,51,50,52
98,98,98,98
6,6,7,6
22,22,23,23
68,68,70,68
86,86,85,86
47,47,49,47
98,98,98,99
7,8,8,6
25,27,27,24
74,75,76,73
75,74,74,76
74,74,75,72
76,76,75,78
71,71,72,69
81,81,80,82
60,60,62,59
95,95,95,95
20,20,19,19
62,62,61,62
92,92,92,93
27,29,28,27
78,80,79,78
67,65,66,67
88,89,89,87
43,41,41,43
97,97,95,97
13,13,15,12
44,44,48,42
97,97,98,96
11,11,9,13
37,38,35,42
92,93,92,94
28,27,29,24
80,78,82,76
64,65,62,69
91,90,91,88
32,33,32,36
86,87,86,89
48,47,47,43
98,98,98,98
7,8,7,8
24,26,25,27
72,74,73,75
79,77,78,77
65,67,67,68
89,89,89,87
37,38,38,40
92,93,92,94
29,27,28,25
81,79,80,77
61,64,62,65
93,92,93,92
24,27,24,27
72,74,72,76
79,77,79,76
65,68,65,68
90,89,89,87
36,37,36,40
90,92,91,93
34,32,34,30
88,87,88,86
40,43,41,45
95,96,96,96
19,17,17,17
61,57,59,57
94,96,95,96
22,18,20,18
67,62,65,63
88,90,88,90
43,38,42,39
96,96,96,96
13,15,13,15
46,48,46,48
98,98,98,97
8,8,7,9
30,30,28,31
83,83,81,84
57,57,58,55
97,97,97,97
13,12,11,12
43,42,42,43
97,96,97,98
12,14,13,10
43,45,44,40
96,98,96,96
14,11,14,14
46,42,46,48
98,98,99,98
7,8,6,8
27,28,24,28
78,79,74,78
68,66,72,68
86,87,83,86
47,45,52,48
98,98,98,99
7,6,7,6
25,24,25,23
74,74,74,71
75,75,75,78
74,74,74,70
76,76,76,79
71,72,71,68
81,80,81,83
60,61,60,58
95,94,95,96
20,21,20,18
64,65,63,61
91,90,91,92
34,34,32,32
88,88,87,87
42,42,44,44
96,96,96,97
14,15,14,12
49,49,48,46
98,99,99,98
6,5,5,6
22,21,21,22
68,67,67,68
85,87,85,86
49,47,49,48
99,99,98,100
6,5,7,4
22,19,24,18
67,64,70,63
87,89,86,90
43,40,46,40
97,96,97,96
12,14,11,14
43,45,41,45
96,97,96,98
14,12,15,11
47,45,48,43
98,97,99,97
7,9,6,9
27,29,24,30
78,79,75,80
69,66,71,66
85,86,83,87
51,49,54,47
99,98,99,98
6,7,4,7
21,24,19,23
66,69,63,68
88,87,90,87
41,44,39,43
95,97,95,95
17,14,17,17
56,52,56,56
97,99,98,97
10,7,10,11
37,31,35,37
92,88,91,93
30,36,31,28
82,88,84,82
57,50,55,59
96,97,98,97
13,12,11,12
46,44,43,44
98,97,98,99
8,9,8,7
30,32,30,27
82,83,83,80
57,56,57,59
97,97,97,95
13,11,13,15
44,42,44,47
97,96,97,98
10,13,10,10
37,41,37,36
