75,89,54,81
63,46,90,61
77,93,46,90
53,34,87,41
76,85,52,91
63,54,89,41
78,92,49,91
52,34,87,38
75,85,54,88
65,55,89,47
77,93,49,92
53,33,86,34
76,84,54,85
63,55,90,54
78,93,46,92
51,31,85,34
74,82,56,85
66,60,90,55
76,89,47,91
53,41,87,36
76,91,52,88
61,40,89,47
78,90,49,93
52,41,87,33
75,91,51,84
66,42,91,56
76,91,44,92
54,37,86,36
77,87,55,88
60,48,88,45
78,93,52,92
53,31,86,35
75,82,55,86
64,58,89,51
77,91,49,94
53,38,88,30
76,89,52,81
61,43,90,61
78,93,46,89
52,33,86,43
75,85,54,92
65,54,89,39
77,92,48,88
53,34,86,44
76,86,55,92
61,51,88,36
78,93,50,88
52,34,87,44
75,85,52,91
66,54,91,41
76,93,44,91
53,32,87,37
77,83,52,89
60,55,89,45
78,92,48,92
52,34,87,34
75,84,53,85
65,55,89,54
77,93,47,93
53,33,87,32
76,85,53,83
61,52,89,57
78,92,49,92
52,34,86,35
75,86,55,87
65,52,89,51
76,92,48,92
54,34,87,34
77,86,53,85
60,51,89,51
78,94,48,94
52,30,86,31
75,82,54,83
65,60,89,58
76,90,48,91
54,40,86,38
77,90,54,89
60,43,88,45
78,91,51,94
52,37,87,30
75,86,51,82
65,51,90,61
76,93,47,90
54,32,86,40
77,84,53,91
60,55,88,40
78,92,51,90
53,35,87,40
75,86,53,91
64,52,89,41
77,92,48,90
53,34,86,41
76,86,54,89
61,50,89,44
78,93,50,93
52,33,87,32
75,85,53,84
64,55,89,57
77,92,49,92
53,35,87,34
76,86,52,84
62,51,90,55
78,93,47,92
52,33,86,34
75,84,55,85
65,57,89,54
77,91,48,93
53,37,87,34
76,88,52,85
62,46,89,53
78,94,48,94
51,31,87,30
74,82,52,81
66,60,90,63
76,89,45,88
54,42,87,45
77,91,54,92
59,40,88,37
78,90,50,88
53,40,86,43
75,89,54,91
64,45,89,41
77,92,48,92
54,34,86,36
76,85,54,87
60,52,88,48
78,93,52,94
52,33,88,30
75,84,51,81
65,56,89,62
76,92,47,89
54,35,87,42
77,86,53,92
60,50,89,37
78,94,50,88
52,30,87,44
75,81,51,91
65,62,90,41
77,89,46,91
53,43,87,37
76,92,52,88
61,37,88,47
78,88,50,92
52,45,86,34
75,93,54,86
65,36,90,52
77,88,46,94
53,45,87,32
76,92,52,83
61,37,90,58
78,88,47,92
52,44,88,36
75,92,51,87
66,39,90,51
76,89,47,92
54,43,87,34
77,91,52,85
60,38,88,53
78,89,50,93
52,41,87,32
75,90,52,83
65,42,90,58
76,91,46,92
54,38,87,36
77,89,52,87
60,45,89,49
78,93,49,94
53,32,88,29
75,83,51,80
64,57,89,64
77,92,47,88
54,36,87,45
76,87,53,92
61,48,88,37
78,93,50,88
52,32,86,45
75,83,54,92
65,58,89,37
76,92,48,88
54,36,86,45
77,88,55,92
60,47,88,37
78,93,50,88
52,33,87,45
75,84,52,92
64,56,91,37
77,93,44,88
53,33,86,46
76,84,55,93
61,55,88,34
78,93,51,86
52,33,86,48
75,85,54,93
65,53,89,35
76,92,49,87
53,35,87,47
76,87,52,92
60,48,90,37
78,94,46,89
52,31,86,43
75,82,54,92
65,61,90,38
76,89,45,89
54,42,87,42
77,90,53,92
60,41,89,38
78,90,49,90
52,39,87,40
75,89,53,89
64,45,90,44
77,92,46,91
53,36,86,36
76,87,55,88
61,49,88,46
78,94,51,92
52,29,86,34
75,80,54,85
65,64,89,54
76,87,48,92
53,46,87,35
76,93,52,86
61,35,89,51
78,88,48,93
52,45,87,32
75,93,51,83
65,36,90,57
76,87,46,92
54,46,87,35
77,93,53,86
60,34,89,51
78,87,49,94
52,48,86,30
75,94,53,82
64,34,90,61
77,85,47,89
53,51,88,42
76,94,51,92
61,33,89,37
78,85,49,89
52,51,87,43
75,93,53,91
64,35,90,41
77,86,47,91
53,49,86,39
76,93,54,90
62,35,89,44
78,88,48,92
52,45,86,35
75,91,54,87
66,41,90,50
76,90,47,92
53,39,87,34
76,89,52,85
61,44,89,52
78,92,49,93
52,35,87,32
74,86,53,83
66,52,89,58
76,92,48,90
54,35,88,39
77,86,51,89
60,50,89,44
78,94,48,92
53,30,88,35
75,81,50,85
64,62,91,53
77,89,44,93
53,43,85,33
76,92,56,85
61,38,89,53
78,90,50,93
52,40,87,33
75,90,52,85
64,43,91,55
77,92,44,93
53,36,86,33
76,87,56,85
61,49,88,54
78,94,51,92
52,29,87,34
75,81,52,86
65,62,90,52
77,90,45,93
53,41,86,31
76,91,54,83
61,40,88,56
78,90,51,93
52,41,88,34
75,90,51,85
65,43,89,54
76,90,48,93
54,39,87,33
77,89,53,86
60,44,89,51
78,91,49,93
52,37,87,32
75,87,53,83
64,49,90,59
77,93,45,91
53,34,87,37
76,85,53,89
61,52,88,45
78,93,50,93
52,31,88,32
75,82,51,84
66,60,91,57
76,90,44,91
54,39,87,38
77,89,53,89
60,44,89,45
78,92,49,93
52,35,87,34
75,85,52,84
64,53,90,55
76,92,46,93
54,36,87,34
77,87,52,86
60,48,89,51
78,94,50,93
53,30,87,32
75,81,53,83
63,61,89,57
77,89,48,91
53,42,88,38
76,90,50,90
61,41,89,43
78,91,48,91
52,37,87,37
75,88,52,87
65,48,91,49
77,92,44,94
53,35,87,30
76,87,54,82
61,50,89,59
78,93,50,92
52,32,88,36
75,83,51,86
65,58,90,51
77,91,45,93
53,38,86,32
76,90,55,82
61,43,88,58
78,92,51,92
52,35,87,35
75,85,53,86
66,54,91,53
76,92,44,93
54,35,87,33
77,86,53,85
60,50,89,53
78,94,49,93
53,30,86,33
75,81,54,84
64,62,89,57
77,88,49,93
53,43,87,34
76,93,52,85
61,36,88,54
78,88,50,93
52,45,87,32
75,91,53,84
65,40,89,55
77,91,48,92
53,38,86,34
76,89,54,85
62,45,89,54
78,92,48,93
51,35,86,33
75,87,55,84
66,51,89,57
76,93,48,91
54,33,88,37
77,84,51,88
60,54,89,46
78,93,49,93
52,32,88,34
75,84,50,84
64,56,90,56
77,92,45,92
54,36,87,34
76,87,53,87
60,50,88,50
78,93,50,94
52,33,87,29
75,84,52,79
64,56,89,65
77,93,47,87
53,34,86,46
76,85,54,92
61,53,89,36
78,94,48,89
52,30,87,42
75,81,53,91
65,61,89,41
76,88,48,90
53,44,88,39
76,91,51,90
61,39,90,42
78,90,46,92
52,40,86,35
74,90,54,87
66,43,90,51
76,91,45,93
54,37,87,32
77,89,51,84
59,45,89,56
78,92,49,93
53,36,88,33
75,86,51,84
62,51,89,55
77,93,48,92
53,33,87,36
76,84,51,88
61,56,89,46
78,93,49,92
52,32,87,34
75,83,52,86
64,57,90,52
77,92,47,94
53,35,87,31
76,85,52,83
63,53,90,59
78,94,47,91
51,30,86,38
75,81,53,89
66,62,90,45
76,88,47,93
53,44,86,32
76,92,55,83
61,37,89,57
78,89,49,91
51,42,87,37
74,91,52,88
66,41,90,47
76,90,45,92
54,39,86,35
77,90,56,86
59,41,88,51
78,91,51,93
53,37,88,33
75,87,51,84
64,49,89,56
77,93,48,93
53,33,87,34
76,84,53,85
61,55,88,52
78,92,50,94
52,35,87,30
75,87,53,82
64,50,91,61
77,94,45,89
53,31,85,42
76,82,56,92
61,59,88,38
78,92,51,89
52,35,87,42
75,87,52,91
65,50,90,40
76,94,46,90
53,31,86,39
76,82,54,90
61,58,88,43
78,92,50,93
52,34,87,33
75,86,52,83
65,53,90,57
76,93,45,92
53,33,86,34
76,85,55,86
61,54,88,52
78,94,52,93
52,31,87,34
75,83,52,84
65,59,90,56
76,91,45,93
54,38,87,33
77,89,52,84
60,44,88,55
78,91,50,92
52,36,87,35
75,87,53,85
64,50,90,53
77,93,46,93
53,32,87,32
76,84,53,83
61,56,89,56
78,92,49,92
52,35,86,34
75,86,54,84
65,51,90,55
77,92,46,92
53,35,87,36
76,86,53,88
61,50,89,46
78,94,49,92
52,30,86,34
75,80,53,86
66,63,90,52
76,87,45,93
53,46,87,33
77,92,54,84
60,37,88,55
78,88,50,93
52,43,87,33
75,91,51,84
65,41,91,56
77,91,44,92
53,37,86,35
76,89,55,85
61,44,89,52
78,92,48,94
52,36,87,30
75,86,53,82
65,53,91,60
77,93,45,90
53,32,87,40
76,83,53,90
61,58,89,43
78,92,48,91
52,34,88,36
75,86,51,88
65,52,90,48
76,93,47,92
53,32,87,35
76,84,53,87
61,56,88,49
78,92,50,94
52,35,86,30
75,86,54,80
65,53,90,64
76,92,45,88
54,34,87,45
77,86,53,93
59,52,88,35
78,94,51,86
53,31,86,49
75,82,54,93
64,60,89,36
77,90,49,88
53,39,87,45
76,89,54,92
61,44,89,39
78,93,49,89
52,33,86,43
75,83,55,90
65,57,90,43
77,92,46,92
53,36,86,36
76,86,54,88
61,51,89,47
78,93,48,93
52,32,86,33
75,83,53,83
65,57,90,57
76,92,46,92
53,35,86,34
76,86,55,86
61,50,88,50
78,93,50,94
52,32,87,30
75,84,53,81
65,57,90,62
76,92,46,88
53,35,86,44
76,86,55,93
61,50,89,36
78,94,49,88
52,29,87,45
74,81,54,93
66,62,90,37
76,89,45,88
54,43,87,46
77,93,53,93
59,35,89,35
78,87,49,87
53,47,86,46
75,93,54,93
63,35,90,35
77,87,47,87
53,47,87,47
76,92,52,93
62,37,89,35
78,89,48,87
52,42,86,47
75,91,54,93
64,40,89,35
77,91,48,87
53,37,87,47
76,88,52,92
63,46,89,38
78,92,49,89
51,34,87,43
75,85,52,90
66,55,90,43
76,92,46,92
53,35,87,35
76,87,52,86
61,49,89,50
78,94,49,94
51,29,87,30
74,80,53,81
67,65,90,63
76,87,45,88
55,47,86,45
77,94,55,92
58,31,88,37
78,83,52,88
54,57,87,45
76,92,52,93
61,36,89,35
77,87,49,86
54,46,87,48
76,93,52,93
60,34,89,33
77,85,48,85
53,50,87,52
76,93,53,93
62,36,89,34
77,86,49,85
53,48,88,51
76,93,50,94
62,35,89,33
77,87,50,85
53,47,87,50
75,92,52,93
63,37,90,35
77,88,47,88
52,44,87,45
75,92,53,93
63,38,90,37
77,90,46,87
52,41,86,46
75,89,54,93
64,44,89,35
77,92,49,87
52,36,86,46
75,87,55,91
64,50,90,39
78,93,47,90
51,32,87,39
75,82,53,89
66,59,90,44
77,90,47,93
53,39,86,33
76,89,55,84
62,45,89,56
78,92,48,93
51,35,87,31
74,86,52,82
66,53,90,61
76,92,46,89
54,35,86,41
77,86,55,91
60,51,88,40
78,94,51,91
52,29,87,37
75,81,51,87
64,62,91,49
76,88,44,92
54,44,86,35
77,92,55,86
60,36,88,50
78,88,50,93
53,44,87,34
75,92,52,85
63,38,89,54
77,89,49,92
53,42,88,35
76,91,52,87
62,40,89,49
77,91,49,93
52,38,87,32
75,88,53,84
64,47,89,57
77,92,48,91
52,34,87,38
75,85,51,89
64,54,90,45
77,93,46,92
52,32,86,35
75,83,55,87
65,59,90,50
77,90,46,94
52,39,85,30
76,90,56,82
63,42,89,60
78,92,49,90
52,35,88,39
75,86,51,89
66,52,90,47
77,93,47,93
52,32,87,33
76,83,52,84
63,59,90,55
78,92,47,94
51,34,86,31
74,85,55,82
66,54,89,60
76,94,48,90
53,32,87,39
77,84,52,91
61,56,89,41
78,92,48,91
52,35,86,38
75,86,54,89
65,53,90,47
76,93,47,93
54,33,87,33
77,85,53,85
60,53,90,54
78,93,47,93
52,33,86,32
75,84,54,83
64,55,89,57
77,92,48,91
53,34,87,36
76,86,53,87
61,51,89,48
78,93,49,93
52,33,87,34
75,85,53,85
65,54,90,54
77,93,46,92
53,33,87,34
76,85,54,85
61,54,88,53
78,92,50,93
51,35,86,33
74,87,53,85
66,51,90,55
76,93,46,93
54,33,86,33
77,85,54,84
60,53,88,54
78,94,52,92
52,29,86,35
75,81,54,86
64,61,89,52
77,89,48,93
53,41,88,32
76,90,50,84
61,41,88,55
78,91,50,92
52,36,87,35
75,86,52,86
65,52,89,52
77,93,47,92
53,31,87,34
76,83,53,86
61,57,89,52
78,93,48,93
52,34,87,32
75,85,52,84
66,55,89,57
76,93,48,92
54,33,87,36
77,85,53,87
60,54,89,48
78,93,48,93
52,32,87,32
75,83,54,83
64,58,89,58
77,91,48,91
53,39,88,37
76,89,51,89
61,44,88,45
78,92,50,92
52,35,87,34
75,86,52,85
65,53,89,54
76,92,47,93
53,35,87,34
76,87,53,84
61,48,88,54
78,94,50,92
52,30,87,34
75,80,53,85
