75,45,86,90
58,89,49,42
75,47,94,91
59,89,32,37
75,48,83,88
58,90,56,45
75,45,92,93
59,89,35,34
75,48,88,85
58,88,47,52
75,49,94,93
59,90,32,34
75,45,84,85
58,88,55,52
75,49,92,92
59,89,35,35
75,47,86,88
58,90,50,47
75,46,94,93
59,89,31,34
75,48,82,85
58,89,59,52
75,47,91,92
59,90,39,36
75,45,90,87
58,88,42,47
75,50,91,93
59,89,39,33
75,49,89,85
58,89,43,52
75,46,93,92
59,88,35,35
75,49,86,86
58,90,50,50
75,45,92,94
59,89,35,31
75,48,87,83
58,90,49,56
75,46,92,93
59,88,36,34
75,50,87,85
58,89,47,53
75,48,92,93
59,89,35,34
75,48,87,86
58,90,49,51
75,46,92,93
59,89,36,34
75,48,87,84
58,88,47,54
75,48,93,93
58,90,33,35
75,46,85,86
58,89,52,49
75,46,93,92
59,89,34,36
75,46,86,88
58,90,50,45
75,46,92,92
59,88,36,37
75,49,87,88
58,89,48,46
75,48,93,93
58,90,33,34
75,46,84,85
58,89,54,51
75,48,92,93
59,89,36,34
75,48,88,85
58,89,46,52
75,48,92,93
59,90,35,33
75,46,87,84
58,89,48,54
75,47,94,94
59,90,32,32
75,46,83,83
58,90,56,56
75,46,92,92
59,89,36,37
75,47,88,88
58,88,45,46
75,48,92,94
59,89,36,32
75,47,88,84
58,89,46,54
75,48,92,93
59,90,35,33
75,44,87,84
58,88,47,54
75,51,92,93
59,88,35,33
75,49,87,84
58,89,49,56
75,46,92,91
59,89,36,38
75,46,87,90
58,88,48,42
75,49,93,92
59,89,33,37
75,47,83,88
58,88,56,45
75,50,91,92
59,89,38,35
75,49,89,87
58,89,43,48
75,46,91,93
59,89,37,35
75,48,89,86
58,90,43,50
75,46,91,93
59,88,40,34
75,49,89,85
58,89,43,52
75,47,91,93
59,88,38,32
75,49,88,84
58,90,45,55
75,46,92,92
59,90,36,35
75,46,87,87
58,89,48,48
75,47,93,93
59,89,34,34
75,46,86,86
58,88,51,51
75,49,92,93
59,90,35,33
75,44,87,84
58,87,48,54
75,51,94,92
59,89,31,36
75,48,83,87
58,89,57,49
75,47,91,92
59,89,39,35
75,47,89,87
58,89,44,49
75,46,92,92
59,88,37,36
75,49,89,87
58,90,43,48
75,46,92,94
59,89,36,31
75,48,87,82
58,88,47,59
75,49,92,91
59,89,35,38
75,47,86,89
58,89,50,44
75,48,94,92
59,89,32,37
75,48,82,88
58,88,58,45
75,49,92,92
59,89,37,36
75,47,88,87
58,89,46,48
75,48,93,92
59,88,33,36
75,49,83,88
58,89,55,47
75,47,93,93
59,89,35,34
75,47,86,86
58,89,51,51
75,49,93,93
59,90,34,35
75,45,85,86
58,89,52,50
75,48,93,92
59,89,33,35
75,46,84,86
58,88,54,50
75,49,93,93
59,90,32,34
75,46,84,85
58,88,55,53
75,50,93,92
59,90,34,36
75,46,86,87
58,90,50,48
75,46,93,94
59,89,33,32
75,47,84,84
58,88,55,55
75,49,93,92
59,90,33,36
75,46,84,88
58,89,55,47
75,48,92,93
59,90,35,34
75,46,87,85
58,89,47,52
75,48,92,94
59,89,35,31
75,48,87,83
58,89,49,57
75,47,93,92
59,90,32,35
75,46,84,87
58,88,56,48
75,50,93,93
59,90,34,34
75,46,86,85
58,89,51,51
75,48,92,93
59,89,35,34
75,47,86,85
58,88,50,51
75,49,93,92
59,89,34,35
75,47,84,86
58,89,53,50
75,47,93,94
59,88,35,31
75,49,86,82
58,90,49,59
75,46,93,92
59,88,34,37
75,49,86,88
58,89,50,44
75,48,93,91
59,89,33,38
75,48,85,88
58,90,52,44
75,46,94,92
59,88,32,37
75,50,84,88
58,89,55,45
75,48,92,92
59,88,36,37
75,49,86,88
58,89,49,45
75,48,93,92
59,89,34,37
75,46,86,88
58,88,49,45
75,49,93,93
59,90,34,34
75,45,85,85
58,89,52,51
75,48,94,93
59,90,32,34
75,46,84,85
58,89,54,53
75,47,92,92
59,88,35,36
75,49,86,87
58,90,51,47
75,45,93,92
59,89,35,36
75,48,86,87
58,89,50,47
75,47,93,93
59,89,35,35
75,47,87,86
58,89,48,50
75,47,94,92
59,89,32,35
75,48,83,87
58,89,57,47
75,47,92,93
59,89,36,34
75,47,87,86
58,89,49,51
75,46,93,93
59,89,33,33
75,47,85,84
58,88,52,55
75,49,93,92
59,89,33,35
75,48,84,87
58,90,55,47
75,45,93,93
59,89,34,34
75,48,86,85
58,89,50,52
75,46,94,93
59,90,32,33
75,45,83,85
58,89,56,52
75,47,92,93
59,88,36,32
75,50,87,83
58,90,49,56
75,46,93,93
59,89,33,35
75,47,84,87
58,89,54,48
75,47,93,92
59,89,35,35
75,46,87,86
58,89,47,50
75,48,93,92
59,88,33,35
75,49,84,86
58,89,55,49
75,47,92,92
59,88,35,35
75,49,86,86
58,89,51,49
75,48,94,94
59,89,32,32
75,47,83,83
58,90,56,56
75,45,92,91
59,89,36,38
75,49,87,88
58,89,48,46
75,49,93,93
59,90,33,34
75,45,83,86
58,89,56,50
75,47,93,92
59,88,35,36
75,49,87,88
58,89,49,46
75,49,93,92
59,88,33,36
75,49,84,88
58,90,54,45
75,45,92,92
58,89,37,35
75,48,88,87
59,90,46,49
75,46,92,93
58,89,37,33
75,48,88,84
59,89,46,56
75,47,93,92
58,88,34,36
75,49,85,88
58,89,53,46
75,47,92,93
59,89,36,34
75,48,87,85
58,90,48,53
75,46,93,92
59,89,33,36
75,48,85,88
58,90,53,46
75,46,93,92
59,89,33,37
75,47,85,88
58,90,51,45
75,46,93,92
58,89,33,37
75,47,84,88
58,90,55,47
75,45,92,92
59,89,37,36
75,47,88,86
58,88,47,49
75,49,94,93
58,89,32,35
75,47,83,85
58,89,57,52
75,47,92,93
59,89,36,32
75,47,87,83
58,90,47,56
75,46,93,92
59,88,33,35
75,50,85,86
58,90,52,49
75,46,94,94
59,89,31,31
75,46,81,83
58,88,59,57
75,49,91,92
59,90,39,37
75,45,90,89
58,88,42,45
75,48,92,92
59,90,36,36
75,46,87,87
58,88,47,47
75,48,92,93
59,89,36,34
75,48,88,84
58,90,46,54
75,46,93,93
59,89,33,35
75,47,84,86
58,90,53,49
75,46,94,93
59,89,32,34
75,46,84,86
58,89,55,51
75,47,92,93
59,90,36,33
75,46,87,84
58,89,47,54
75,46,93,92
58,88,34,37
75,50,86,88
58,90,51,46
75,45,93,92
59,89,34,36
75,48,87,88
58,88,48,45
75,50,93,92
59,89,33,35
75,48,86,87
58,88,51,48
75,49,93,94
59,90,33,31
75,44,85,82
58,89,51,58
75,48,94,91
59,89,31,39
75,48,82,90
58,89,59,41
75,48,90,91
59,88,42,40
75,49,91,90
58,89,39,40
75,48,90,90
59,88,41,41
75,49,91,92
58,90,38,36
75,46,89,87
59,89,43,47
75,46,92,93
58,89,36,33
75,48,88,85
59,90,46,52
75,45,93,94
58,89,33,32
75,46,84,83
59,90,54,57
75,46,92,92
58,88,36,35
75,49,86,86
59,90,50,51
75,46,93,93
58,88,34,34
75,50,86,86
58,89,51,49
75,48,92,94
58,88,35,32
75,49,86,82
59,90,49,57
75,46,92,92
58,88,36,36
75,51,88,87
59,89,46,47
75,48,92,92
58,90,37,35
75,46,87,86
59,89,49,49
75,47,93,93
58,88,33,32
75,48,85,84
58,88,53,55
75,48,92,93
59,89,36,33
75,48,88,83
58,89,46,56
75,46,92,92
59,89,36,37
75,46,88,88
58,88,46,45
75,50,92,93
58,90,35,34
75,45,87,85
59,88,48,52
75,51,93,93
58,90,34,35
75,45,86,87
59,89,50,49
75,47,93,92
58,90,32,35
75,46,84,87
59,88,55,49
75,48,93,93
58,89,33,33
75,47,85,84
58,90,51,54
75,46,92,93
58,88,35,35
75,50,86,86
59,89,49,50
75,48,93,94
58,90,34,32
75,45,86,83
59,89,50,56
75,48,93,92
58,89,34,37
75,47,85,89
59,89,52,45
75,46,93,92
58,89,33,36
75,46,84,87
59,89,54,49
75,47,93,92
59,89,34,35
75,47,85,86
59,88,52,50
75,49,92,93
58,88,35,34
75,49,86,86
59,88,49,52
75,49,92,92
58,90,36,36
75,45,87,87
59,88,48,48
75,49,92,93
58,88,35,33
75,49,86,85
59,89,51,52
75,47,92,92
58,89,35,35
75,47,87,87
58,88,48,48
75,49,92,92
58,88,35,36
75,48,87,87
59,89,48,48
75,47,93,93
58,89,32,33
75,47,84,85
59,88,55,52
75,48,92,93
59,89,37,35
75,48,89,86
58,88,44,50
75,49,93,93
59,88,34,34
75,49,85,85
58,90,52,53
75,45,94,92
58,88,32,36
75,48,83,87
59,89,56,48
75,48,92,93
58,88,35,34
75,49,87,85
58,89,49,52
75,47,93,93
59,90,33,34
75,45,83,86
58,89,56,51
75,47,92,92
59,88,36,36
75,49,88,87
58,88,45,47
75,49,93,94
59,89,35,31
75,47,86,84
58,88,51,56
75,50,93,93
59,90,35,33
75,45,87,85
58,88,49,53
75,51,94,92
59,90,31,35
75,46,83,87
58,88,57,47
75,49,92,93
59,89,35,35
75,48,86,86
58,89,50,50
75,47,94,94
59,90,31,32
75,45,82,83
58,88,58,56
75,50,92,92
59,90,37,37
75,46,88,88
58,88,46,47
75,50,93,93
58,89,33,33
75,47,84,84
58,89,54,55
75,46,92,93
59,89,37,35
75,46,87,87
58,89,47,48
75,46,92,93
59,88,35,32
75,49,86,84
58,90,51,54
75,46,94,92
59,89,31,36
75,47,82,87
58,90,57,48
75,46,91,92
59,89,37,35
75,48,89,86
58,89,43,51
75,46,92,93
59,88,36,33
75,48,87,84
58,90,47,55
75,46,93,92
59,89,33,35
75,48,84,86
58,89,55,49
75,48,93,93
59,90,33,35
75,45,84,86
58,88,56,50
75,50,92,93
59,90,36,32
75,45,88,84
58,88,46,55
75,50,93,93
59,88,34,34
75,49,86,84
58,89,51,53
75,46,93,94
59,90,34,32
75,46,85,83
58,89,52,56
75,48,92,93
59,89,35,34
75,48,86,86
58,90,51,50
75,46,93,94
59,88,34,31
75,48,85,82
58,89,53,58
75,47,93,90
59,89,34,40
75,47,85,90
58,88,51,40
75,49,92,91
59,90,35,39
75,44,86,91
58,88,50,39
75,50,93,90
59,89,33,41
75,48,84,91
58,89,54,39
75,47,93,90
59,88,34,42
75,48,85,91
58,89,52,38
75,46,94,88
59,89,32,46
75,47,84,93
58,88,54,34
75,48,92,86
59,89,36,51
75,48,87,94
58,89,48,31
75,47,93,82
59,89,33,58
75,47,85,91
58,88,53,39
75,50,92,89
59,90,36,42
75,44,87,91
58,88,48,38
75,48,93,90
59,89,33,42
75,46,84,90
58,90,54,39
75,45,92,90
59,88,36,42
75,49,88,91
58,89,46,38
75,48,92,89
59,89,37,44
75,47,88,92
58,88,45,36
75,49,93,86
59,89,33,50
75,48,85,93
58,89,53,34
75,46,92,84
59,88,36,54
75,49,87,93
58,89,48,33
75,47,93,85
59,90,34,53
75,45,85,92
58,88,52,37
75,50,93,88
59,90,34,45
75,44,85,93
58,87,52,33
75,52,93,85
59,90,33,53
75,45,85,93
57,89,53,34
75,48,93,86
59,89,35,52
75,46,87,93
58,89,48,32
75,48,92,83
59,88,35,56
75,49,86,92
58,89,50,35
75,47,93,87
59,90,33,49
75,45,85,93
58,88,53,34
75,49,92,85
59,89,36,52
75,47,87,93
58,89,47,33
75,46,93,85
60,89,34,52
75,47,85,93
58,89,52,34
75,48,93,85
59,89,33,52
75,47,83,93
58,88,56,34
75,49,91,87
59,89,39,48
75,48,89,94
58,89,43,32
75,47,92,84
59,89,37,55
75,48,87,92
58,90,48,36
75,46,93,87
59,90,35,48
75,46,86,93
58,89,49,33
75,46,93,85
59,89,34,52
75,48,85,93
58,89,52,34
75,47,94,86
59,89,32,50
75,47,83,93
58,88,56,34
75,48,92,85
59,90,37,53
75,46,89,92
58,89,44,35
75,47,92,87
59,90,36,48
75,46,87,92
58,88,49,35
75,50,93,86
59,90,35,51
75,45,86,93
58,88,49,34
75,49,94,86
59,89,32,51
75,46,84,93
58,89,55,34
75,48,93,85
59,89,32,52
75,47,83,94
58,88,55,32
75,49,93,83
59,90,35,56
75,44,87,92
58,87,49,37
75,50,93,87
59,89,34,48
75,47,85,92
58,89,53,35
75,46,92,87
59,89,36,49
75,46,88,94
58,89,46,32
75,47,92,82
59,90,36,58
75,45,88,91
58,88,45,37
75,50,92,88
58,89,36,46
75,46,87,92
58,89,49,36
75,48,92,87
59,88,35,49
75,49,87,92
58,89,49,35
75,48,92,86
