72,92,88,89
65,36,46,45
67,85,91,91
62,54,39,40
72,91,90,89
65,38,41,44
67,88,89,90
64,46,44,42
71,93,91,90
64,35,40,41
66,85,89,90
65,53,45,42
71,93,92,91
63,33,37,40
66,82,86,89
67,60,52,45
70,90,93,93
62,43,34,34
67,91,84,84
68,40,57,56
69,89,91,91
61,44,37,39
69,90,87,89
68,41,50,46
67,89,92,92
60,42,37,36
71,91,88,87
67,40,46,50
67,89,92,92
61,43,36,36
72,91,86,87
66,39,51,50
67,88,92,93
62,46,35,34
71,93,86,85
66,34,52,55
67,83,92,92
62,57,36,37
72,91,87,87
65,40,49,49
67,89,91,91
64,44,39,39
71,92,90,89
64,36,42,45
67,85,91,91
65,53,40,39
71,93,90,89
63,33,42,43
66,83,90,90
66,57,43,43
70,91,91,92
62,38,40,36
67,88,88,87
68,48,48,50
69,92,93,92
61,37,34,37
69,87,84,87
67,50,56,49
67,92,90,91
61,37,40,38
71,87,90,88
67,50,43,47
67,92,90,92
61,36,42,37
71,87,92,87
66,50,38,49
67,92,88,92
62,37,46,37
72,88,92,87
65,47,37,49
67,92,86,92
63,37,52,36
71,86,92,87
64,50,36,49
67,91,86,92
64,39,51,35
71,88,92,85
64,46,36,52
66,92,86,91
65,37,51,39
71,88,93,90
63,46,33,42
66,91,83,90
67,41,59,42
70,91,90,91
62,40,43,40
67,88,89,88
68,48,44,48
69,92,91,91
61,36,39,37
69,86,88,87
67,51,47,49
67,93,91,91
61,35,38,38
71,85,88,88
66,53,46,46
67,92,92,91
61,35,35,40
72,86,87,90
66,53,50,41
67,91,91,89
62,38,38,44
72,88,88,92
65,47,46,37
67,92,91,88
63,37,38,47
71,87,87,93
64,49,48,34
66,92,91,84
64,36,38,56
71,87,88,91
63,49,46,39
66,92,92,89
66,36,37,46
70,87,88,92
62,48,47,35
67,92,93,85
67,37,36,55
69,86,85,92
61,50,51,37
69,92,93,87
67,39,36,50
68,88,86,92
61,46,50,37
71,92,92,87
67,38,37,49
67,88,86,92
61,47,50,35
72,92,93,86
66,36,36,52
67,86,85,92
62,51,53,36
71,93,92,87
65,34,38,49
67,83,88,91
63,58,47,39
72,91,93,89
65,38,33,44
66,87,84,91
64,47,57,39
72,93,92,89
63,34,37,45
66,83,86,91
65,58,50,38
71,91,92,88
62,38,36,46
67,87,85,91
67,50,54,40
70,93,92,89
62,33,37,44
68,83,86,91
68,58,51,40
68,89,92,90
61,43,37,42
70,91,87,90
68,39,49,42
67,88,91,89
61,46,37,43
72,93,89,91
66,35,45,40
67,86,90,89
62,51,41,44
71,93,91,92
66,35,39,36
67,85,87,86
62,53,48,51
72,93,93,94
65,33,33,33
67,84,83,82
63,56,57,60
71,92,91,89
64,38,40,43
66,87,89,90
65,50,45,42
71,92,93,90
63,37,34,41
66,86,84,89
66,52,55,44
70,92,92,92
62,36,38,36
67,85,88,87
67,54,48,51
69,92,92,92
61,36,36,37
68,86,86,86
68,53,52,52
68,92,91,91
61,36,37,38
71,87,87,88
67,50,49,48
67,92,92,92
61,36,37,37
72,87,87,87
66,50,49,48
67,93,92,91
62,34,36,39
72,84,86,89
65,55,51,45
67,90,91,92
63,42,38,36
71,90,88,87
64,42,46,50
67,89,91,92
64,45,38,38
71,92,88,87
63,37,46,48
66,86,92,91
65,51,38,40
71,94,88,89
62,32,47,43
67,82,91,90
67,60,40,42
70,90,89,89
62,42,43,43
68,91,91,91
68,40,39,39
68,90,88,89
61,42,45,43
70,90,92,90
67,42,36,41
67,89,85,90
61,43,51,40
71,92,92,90
67,38,37,42
67,88,86,90
61,46,51,42
72,93,93,90
66,33,35,41
67,84,85,89
62,55,53,45
72,92,92,91
65,38,38,38
67,87,88,88
63,50,46,46
72,92,91,93
64,37,38,35
66,87,86,86
65,49,50,52
71,92,93,93
63,35,34,33
66,85,84,82
66,54,57,60
71,93,91,90
62,33,40,43
67,84,88,90
68,56,47,42
69,91,92,91
61,38,37,40
69,87,87,89
67,49,50,44
68,92,92,90
61,36,36,41
71,87,87,90
67,50,50,42
67,92,91,89
61,36,39,43
72,88,89,91
66,47,45,39
67,91,91,88
62,38,39,46
71,89,89,93
65,43,44,34
67,91,91,83
63,39,38,56
72,90,89,92
64,43,44,38
67,90,90,87
64,42,41,49
71,90,90,92
63,41,40,37
66,90,90,87
66,43,43,50
71,91,92,93
62,38,37,35
67,87,86,84
67,49,53,56
70,91,92,92
61,37,36,37
68,87,85,86
68,50,53,52
68,92,92,93
61,36,37,35
70,86,86,85
67,53,51,54
67,92,93,91
61,36,34,39
72,86,85,90
66,50,53,43
67,92,92,90
62,36,37,40
71,88,88,90
66,48,47,41
67,92,91,90
62,38,38,41
72,88,89,91
65,48,44,40
67,92,92,89
63,35,37,44
71,87,89,92
64,50,45,36
66,91,92,85
64,39,37,53
71,89,88,93
63,43,46,35
66,91,92,86
66,41,38,53
71,91,88,93
62,39,47,34
67,89,92,84
67,46,38,57
70,92,88,90
62,36,47,41
67,85,92,89
68,55,37,45
68,91,87,91
61,38,48,40
70,87,93,88
67,49,35,46
67,92,86,91
61,35,51,39
72,87,93,88
66,50,35,46
67,91,84,91
61,38,55,38
72,88,92,89
66,46,36,45
67,92,86,90
62,38,50,41
72,88,93,91
65,47,35,40
67,91,86,89
63,39,51,43
71,90,93,91
64,42,34,40
66,91,84,88
65,41,56,47
71,90,91,93
63,41,40,35
67,90,88,85
66,43,48,53
70,92,92,93
62,37,36,34
67,87,85,84
67,49,54,56
69,92,93,91
62,37,34,40
68,86,84,88
67,51,57,48
68,93,90,92
61,34,42,35
70,83,90,85
67,58,42,54
67,91,90,91
61,39,41,38
72,89,90,89
66,44,42,45
67,91,89,91
62,39,44,38
72,89,92,89
65,43,36,44
67,90,86,91
63,41,52,40
71,91,93,90
64,40,34,42
67,88,85,91
64,45,54,41
71,91,91,90
63,38,38,43
66,88,88,90
66,47,47,42
71,93,92,91
62,33,37,38
67,83,87,88
67,59,51,46
69,91,92,92
62,40,37,37
68,89,88,87
68,44,48,50
68,90,92,92
61,41,36,35
70,89,87,86
67,44,50,52
67,91,92,93
61,39,36,34
72,89,87,85
66,46,49,53
67,90,93,92
62,40,34,35
72,89,85,86
65,44,54,51
67,92,91,92
63,37,38,37
72,87,88,88
65,49,46,47
67,91,91,92
64,40,39,36
71,89,90,86
64,43,41,51
66,91,90,92
65,39,42,38
71,89,92,89
63,44,37,44
67,91,87,91
66,41,49,39
70,89,92,90
62,43,37,42
67,90,87,90
68,42,49,43
69,89,93,91
61,42,34,38
69,92,84,88
67,39,56,48
67,87,91,91
61,47,38,39
71,93,89,90
66,34,45,43
67,84,90,91
61,56,40,40
72,91,90,90
66,39,41,42
67,88,90,90
62,46,41,41
72,92,90,90
65,36,41,41
67,87,90,89
63,49,41,43
71,93,91,91
64,34,39,40
67,83,88,88
65,57,47,47
71,91,92,93
63,40,35,34
66,88,85,85
66,48,53,54
70,93,93,92
62,33,34,37
67,84,84,86
67,55,57,53
69,92,91,92
62,36,40,37
68,86,90,87
67,52,43,49
68,91,92,91
61,38,37,38
70,88,88,87
67,47,48,48
67,92,92,92
61,37,36,35
72,87,86,86
66,49,51,50
67,91,92,92
62,38,35,36
71,89,86,87
65,45,51,50
67,90,91,92
63,41,39,36
72,91,89,87
64,39,44,49
66,88,91,91
64,47,39,39
71,93,89,89
63,34,43,44
66,83,89,91
66,58,44,41
71,91,92,90
62,40,35,42
67,88,85,90
68,48,53,43
69,93,91,90
61,35,37,40
68,84,86,89
68,56,51,46
68,91,92,91
61,39,35,38
71,89,86,88
67,45,53,47
67,91,93,91
61,39,34,38
72,89,86,88
66,46,53,48
67,90,92,91
61,40,35,39
72,90,87,88
66,42,50,47
67,90,91,91
62,41,38,39
72,90,88,88
65,41,47,46
67,90,91,90
63,41,40,41
72,91,90,91
64,39,42,39
66,88,90,89
65,46,42,45
71,91,92,92
63,38,37,37
67,87,86,85
66,49,52,53
70,92,93,92
62,36,34,38
67,85,84,88
67,55,56,48
69,91,90,93
61,38,40,34
68,87,90,84
68,50,43,57
68,92,90,90
61,36,40,42
71,87,89,90
67,49,45,42
67,92,92,89
61,37,36,42
72,89,86,91
66,46,50,41
67,91,92,90
62,40,35,41
72,89,87,90
66,44,50,42
67,91,92,90
62,38,37,41
72,88,87,90
65,46,49,41
67,92,91,90
63,37,38,42
71,88,88,91
64,45,45,40
66,91,91,89
65,40,40,44
71,90,89,92
63,43,43,37
67,90,90,88
66,41,43,48
70,91,92,93
62,40,37,33
67,90,87,84
67,44,50,56
69,92,92,91
61,36,37,38
68,86,87,86
68,53,50,51
68,93,92,92
61,35,36,37
71,86,87,88
67,53,50,47
67,92,91,91
61,37,38,39
72,87,89,89
66,50,45,45
67,93,92,91
62,34,36,39
71,85,86,89
65,54,51,44
67,91,91,91
63,38,39,40
72,88,90,91
65,46,42,40
66,91,90,88
64,40,41,47
71,89,90,92
64,45,43,38
66,92,90,87
65,37,43,48
71,87,92,93
63,48,36,33
66,92,85,83
67,36,53,59
70,87,93,91
62,49,34,39
67,92,83,89
68,37,59,45
69,88,89,92
61,47,44,35
69,91,91,86
68,39,41,52
67,89,90,91
61,43,41,39
71,93,91,88
67,36,40,46
67,85,89,92
61,52,43,36
72,93,91,87
66,34,39,50
67,84,88,93
62,56,47,34
72,92,92,84
65,36,38,56
67,85,88,90
63,52,47,42
72,93,93,90
64,35,35,41
66,85,84,89
64,55,55,44
71,92,93,92
63,36,35,36
66,86,86,87
66,52,51,49
71,93,93,93
62,34,32,34
67,84,82,84
67,56,60,55
69,91,89,91
62,39,43,38
68,88,91,89
68,48,39,46
68,92,88,91
61,36,45,38
70,87,92,89
67,49,37,46
67,93,86,92
61,34,49,36
72,86,92,87
66,53,36,49
67,91,85,92
61,39,52,35
72,89,93,86
65,44,33,51
67,90,83,91
62,41,57,38
71,91,91,88
65,39,39,46
67,88,88,91
63,48,46,39
72,92,93,90
64,36,35,43
66,86,84,90
65,51,56,42
71,92,92,91
63,36,38,40
66,86,87,88
66,53,50,46
71,92,94,91
62,35,32,39
67,86,82,89
67,53,61,46
69,92,88,93
62,37,46,34
68,87,93,85
68,50,36,53
68,91,86,91
61,38,51,38
70,88,92,89
67,48,38,46
67,91,88,92
61,39,46,37
72,89,92,87
66,43,37,50
67,91,86,91
62,38,51,39
72,88,93,89
65,48,34,44
67,91,83,90
63,38,57,42
71,87,92,92
65,49,38,38
67,93,87,87
64,35,48,49
71,87,93,93
64,49,34,35
66,92,83,84
65,37,58,56
71,87,90,92
63,48,40,37
67,92,90,87
66,37,43,50
70,86,91,92
62,50,38,35
67,92,88,85
67,38,48,55
69,88,93,91
61,46,34,38
69,93,84,88
68,36,57,46
68,86,91,91
61,50,39,38
71,92,90,89
67,38,43,44
67,88,91,90
61,45,39,41
72,91,90,91
66,39,41,39
67,88,89,88
62,46,44,46
72,92,93,93
65,37,35,34
67,86,84,83
63,52,55,57
71,93,93,92
65,34,34,38
66,84,85,88
64,55,54,48
71,92,93,92
64,36,33,36
66,85,83,86
65,53,57,51
71,92,92,93
62,36,38,34
66,86,86,83
67,51,51,59
70,93,92,90
62,33,36,42
67,82,86,90
68,60,51,42
68,89,92,90
61,43,37,42
70,91,87,91
67,39,49,39
67,88,91,89
61,46,39,43
71,93,90,91
67,35,43,41
67,86,90,90
61,50,41,42
72,93,91,92
66,34,40,37
67,85,88,87
62,52,46,49
71,93,92,93
65,35,38,33
67,85,87,82
63,53,48,59
72,91,93,91
64,38,35,40
67,87,84,88
64,50,56,46
71,93,93,92
64,34,35,36
66,85,85,85
65,54,53,54
71,91,92,93
63,37,37,34
67,86,87,84
67,51,48,55
70,93,91,92
62,34,38,37
68,84,88,86
68,56,49,52
68,91,92,92
61,38,36,36
70,88,85,87
67,47,53,49
67,92,92,91
61,36,35,37
71,86,86,88
66,51,52,46
67,93,92,91
61,35,37,39
72,86,88,90
65,50,48,42
67,92,91,89
63,35,39,43
71,87,88,91
65,50,46,38
67,91,92,88
63,38,37,47
71,89,87,92
64,45,48,37
66,91,91,87
65,38,40,49
71,89,90,93
63,43,41,34
66,90,90,84
66,41,42,56
70,91,90,91
62,40,40,40
67,88,88,89
67,46,46,44
69,92,92,92
61,35,35,37
69,86,84,88
68,53,56,48
68,91,90,91
60,37,41,37
71,88,90,89
67,46,42,46
67,92,91,92
61,37,39,36
72,88,90,87
