98,99,97,98
9,7,9,7
31,29,32,29
85,82,86,83
51,54,50,54
98,98,99,98
6,7,4,7
24,25,20,25
71,73,66,73
81,79,85,79
61,63,55,64
93,93,96,92
25,25,20,27
73,73,69,76
78,78,82,75
68,68,64,72
86,86,88,82
48,48,45,54
98,97,98,99
7,9,7,6
25,28,26,23
74,77,76,72
76,72,74,77
73,76,75,71
78,74,76,79
67,72,70,66
86,83,84,87
46,51,49,46
98,98,98,98
9,9,8,8
31,31,29,30
85,85,82,84
52,51,55,52
98,98,97,98
7,7,9,6
24,24,29,24
72,72,77,73
79,79,74,78
66,66,71,68
88,88,85,87
42,42,46,43
96,96,96,96
16,15,15,16
53,52,51,53
98,98,99,98
7,7,6,8
26,26,23,27
75,77,73,77
74,73,76,72
77,78,74,78
71,70,73,70
82,83,80,83
59,58,62,58
95,96,94,95
19,17,21,19
60,58,63,59
95,95,93,94
20,19,23,21
64,62,67,65
91,92,88,89
33,31,37,35
87,85,91,89
45,48,39,41
97,98,95,96
11,10,15,13
38,36,44,41
93,91,95,95
26,30,22,23
76,79,71,73
71,68,76,74
81,84,77,79
60,56,65,62
95,96,93,94
20,17,23,21
62,59,66,64
92,94,91,92
27,25,30,28
78,76,81,79
67,69,64,66
86,85,88,87
47,48,44,45
98,99,98,98
9,7,8,9
31,28,30,31
85,82,84,85
51,55,52,51
98,98,98,98
7,8,8,7
24,26,26,25
73,74,75,74
78,77,76,77
68,69,70,68
86,86,85,86
47,48,49,48
98,98,98,99
8,7,7,5
27,26,27,23
78,78,78,74
67,68,68,72
87,87,87,83
44,45,44,50
97,96,98,99
12,13,10,9
42,43,39,36
96,96,94,93
16,16,19,21
53,53,58,60
98,99,97,97
8,6,9,9
27,25,30,31
78,76,81,82
67,69,64,63
88,86,90,90
43,46,39,39
96,97,95,95
13,13,17,16
46,45,50,50
98,97,98,98
9,9,8,8
32,33,30,30
85,86,84,85
49,49,51,50
98,100,98,98
6,4,7,8
23,18,24,26
69,64,70,73
85,88,83,82
51,45,54,55
98,98,98,98
6,7,7,7
23,24,24,24
70,71,70,71
83,82,83,82
55,57,56,57
97,98,98,97
10,9,9,10
34,33,33,35
89,87,88,90
39,41,40,38
94,95,94,93
24,21,22,25
71,69,70,72
81,82,82,80
61,59,59,61
94,95,94,93
23,21,22,24
70,68,69,71
82,84,84,82
57,55,55,58
96,97,97,97
14,13,12,13
48,46,44,47
98,97,98,98
8,9,8,7
28,30,29,27
79,81,80,78
65,63,65,66
90,91,91,90
36,34,34,36
91,89,89,90
33,35,36,33
87,88,89,87
45,43,42,45
97,97,97,96
11,12,11,13
38,40,39,41
93,93,92,93
27,26,28,26
78,77,78,77
67,68,67,68
87,86,87,86
45,47,46,46
98,97,98,98
9,11,8,8
33,36,32,31
87,88,87,87
43,42,44,45
97,96,96,97
13,13,14,11
44,45,46,42
97,98,98,96
11,9,9,12
38,35,35,40
93,91,92,95
26,30,28,23
76,79,78,73
72,69,70,75
79,82,81,77
65,62,64,68
89,91,91,88
38,35,35,40
93,91,91,94
27,30,29,25
78,81,80,75
67,64,66,71
86,89,88,83
47,42,45,51
98,97,97,99
8,9,9,6
31,32,32,27
84,85,84,81
54,53,53,57
98,98,98,97
9,9,9,11
31,31,32,35
85,84,85,87
51,52,50,47
98,99,98,98
6,5,8,6
22,21,25,23
68,67,72,69
85,86,83,85
49,48,52,50
98,99,98,99
6,5,6,4
23,20,22,19
69,65,69,64
84,87,85,88
52,48,51,46
98,99,99,98
7,5,5,7
24,22,21,25
72,70,68,73
80,82,83,78
63,61,60,66
91,94,93,90
31,27,28,33
85,82,82,87
51,55,55,48
98,98,98,100
6,7,7,4
24,25,25,20
71,73,73,66
81,79,79,84
62,64,64,57
93,92,93,95
25,27,26,22
74,77,75,71
75,73,74,78
74,76,76,71
76,74,74,78
72,74,74,70
79,77,77,81
66,68,68,64
88,88,87,90
41,42,42,38
95,97,96,94
18,14,16,19
57,52,55,59
96,98,97,96
14,11,13,15
48,43,47,49
98,97,99,99
7,10,6,6
25,30,24,24
75,79,73,74
75,70,77,76
74,79,72,74
75,69,77,77
74,80,71,72
76,70,79,78
71,76,68,69
81,76,84,83
60,67,57,58
94,91,96,96
22,27,18,19
68,74,63,64
86,82,90,88
48,54,42,44
98,98,96,97
8,7,11,9
28,26,33,31
79,78,84,82
66,67,59,62
89,88,92,91
39,40,33,36
93,94,90,92
24,23,29,26
73,71,78,75
78,79,73,76
67,66,73,70
87,87,82,85
46,44,53,48
98,98,98,99
9,9,8,7
33,32,31,28
87,86,85,83
45,47,48,50
97,97,98,99
10,11,9,7
36,37,35,32
91,92,89,88
33,30,36,39
88,86,89,91
43,46,41,37
96,97,96,94
14,13,15,19
47,46,49,54
98,98,99,99
8,8,6,6
28,29,25,24
79,80,77,75
65,64,69,70
90,90,88,86
35,34,39,42
90,89,92,92
37,38,33,33
92,92,89,89
30,30,34,34
83,83,85,86
56,56,52,51
97,97,97,97
12,12,11,11
41,41,40,39
95,95,95,94
19,19,19,21
60,61,61,63
94,94,93,93
22,22,23,24
67,68,69,69
87,86,86,85
43,45,46,47
97,98,97,98
13,11,12,10
45,42,43,41
98,97,96,97
9,10,12,11
33,34,38,36
87,89,90,88
44,42,40,43
97,98,95,98
11,10,14,10
37,36,43,36
92,92,94,92
28,29,24,30
80,81,76,81
62,62,68,62
92,92,89,92
28,28,34,28
80,79,85,80
64,64,57,63
91,90,93,91
34,34,28,33
88,89,83,87
43,41,49,44
96,96,97,96
15,15,14,15
49,49,48,50
98,99,98,99
6,6,6,5
24,23,23,20
72,71,71,67
80,81,81,85
63,62,61,57
92,93,93,94
28,26,28,25
80,78,80,77
63,66,63,67
91,90,91,89
31,33,31,36
84,87,85,87
53,50,52,49
98,98,98,99
8,8,8,6
28,28,27,26
79,80,79,77
66,64,66,68
89,90,89,86
40,37,40,43
94,93,96,97
20,24,19,17
64,68,62,59
91,88,92,92
34,38,31,30
88,90,86,86
42,38,46,45
96,94,98,97
15,18,11,13
50,55,44,47
98,99,99,99
6,6,6,6
24,22,23,22
72,70,72,70
80,81,80,81
63,61,63,62
92,93,92,93
30,27,29,28
83,81,83,81
57,58,57,59
97,97,97,95
13,13,12,15
44,43,44,48
97,98,97,98
12,10,12,9
42,39,42,38
96,95,97,94
15,17,14,19
50,53,49,55
98,98,99,99
6,7,6,5
23,25,22,21
70,71,69,68
83,83,84,85
56,56,54,52
97,97,98,97
11,11,9,12
39,40,35,40
94,95,91,94
22,21,27,22
68,66,74,69
85,87,81,86
49,47,55,49
98,98,99,98
6,8,5,7
24,26,21,24
71,74,68,72
81,79,83,81
60,63,57,60
95,93,96,94
20,24,19,21
64,68,62,64
91,88,91,90
33,37,33,34
87,89,87,88
44,41,45,43
97,96,98,97
12,15,11,12
42,46,40,43
96,97,95,96
15,14,17,14
49,48,53,49
98,98,99,98
6,7,6,8
23,24,23,26
70,71,69,73
83,83,83,81
55,55,55,58
98,98,98,97
9,9,9,10
33,33,33,34
88,87,87,88
43,43,44,43
96,96,97,97
13,14,13,13
46,47,46,44
98,98,98,98
9,9,8,9
31,32,30,32
85,85,84,86
51,51,52,49
98,98,99,99
6,6,5,6
22,23,21,22
69,70,68,68
85,84,86,86
51,52,49,49
98,99,99,99
6,5,5,5
23,20,21,20
69,66,67,66
85,87,87,87
52,48,48,48
98,98,98,98
6,6,7,6
23,23,25,23
70,70,72,70
83,83,81,83
56,56,58,56
97,97,97,96
11,10,12,13
38,37,40,41
93,93,93,94
25,26,25,23
74,75,74,72
75,75,75,77
73,74,73,71
77,77,77,79
69,69,69,67
84,84,83,85
53,53,54,52
98,98,98,98
8,8,7,8
30,29,28,30
83,82,82,82
56,58,58,57
97,97,96,97
12,13,13,12
42,43,43,42
96,96,97,96
16,15,14,16
53,52,50,53
98,98,98,98
8,7,7,7
28,27,27,28
79,79,79,79
65,66,65,65
89,89,91,89
38,38,36,38
93,93,91,93
27,27,29,27
77,76,79,77
70,72,67,70
82,82,84,83
58,59,54,57
96,96,97,97
15,16,14,14
51,51,48,49
98,99,99,99
6,5,6,5
24,21,23,21
72,69,70,69
80,82,82,83
63,60,61,60
92,93,92,94
30,27,30,26
83,81,82,79
56,59,56,60
97,96,97,95
11,13,11,14
38,41,38,43
93,95,92,95
26,23,27,22
76,73,77,72
72,75,70,77
79,77,81,75
65,69,62,70
89,87,91,87
38,42,35,42
93,95,91,95
27,23,29,23
77,74,79,73
70,74,68,74
82,79,84,79
58,62,55,62
96,95,97,95
16,17,14,17
52,53,49,54
98,98,99,98
7,8,6,7
26,27,23,26
76,77,73,76
73,71,75,71
78,81,77,79
67,64,68,65
87,89,85,88
45,42,48,44
98,97,98,97
9,10,9,10
34,35,33,34
88,89,88,89
42,41,41,41
96,95,96,95
16,18,16,17
54,56,54,55
98,98,98,98
8,9,9,9
30,30,31,31
82,83,83,83
57,56,56,56
96,97,97,97
14,13,12,12
47,45,44,44
98,98,97,97
8,8,9,10
27,29,30,31
78,80,81,82
67,66,64,63
87,88,89,89
44,42,41,41
97,97,96,96
12,13,13,14
41,42,42,45
95,95,97,96
17,18,15,15
57,57,54,54
97,96,97,99
13,14,12,9
44,47,42,38
97,98,96,95
12,9,13,14
40,36,42,45
95,93,96,96
19,22,18,17
61,64,59,58
94,92,95,96
23,26,20,19
69,73,66,65
84,81,86,87
54,57,50,49
98,97,99,98
8,10,7,8
30,32,28,29
83,86,82,82
56,52,58,57
97,98,96,97
11,9,13,11
39,36,42,39
94,93,96,94
22,24,19,23
68,70,64,69
85,83,88,85
50,52,46,50
98,98,97,98
6,6,8,6
23,23,27,23
69,70,73,70
84,84,81,83
54,53,57,55
98,98,97,98
8,9,9,8
29,30,31,29
82,83,84,81
58,58,56,59
96,96,96,95
17,16,15,17
54,54,53,55
98,98,98,98
9,9,9,8
33,33,32,32
87,87,86,87
45,45,46,46
97,98,98,98
10,8,9,9
35,32,33,34
90,88,88,88
36,39,39,39
91,92,93,93
31,30,29,29
85,84,83,83
50,53,53,53
98,98,99,98
6,7,6,6
23,25,23,24
70,72,69,70
83,82,83,83
56,57,56,56
97,97,97,97
11,11,11,11
39,40,39,40
94,94,93,95
22,21,24,21
68,67,70,67
85,87,83,86
50,47,52,49
98,99,99,99
6,5,5,5
23,21,20,20
69,67,66,66
84,86,86,86
54,51,51,51
98,98,98,99
9,8,8,6
31,29,29,27
84,82,84,81
53,56,53,57
98,98,98,97
7,8,8,8
26,28,28,28
77,77,78,79
70,70,69,69
82,83,82,83
58,56,58,57
96,96,95,97
16,15,17,14
53,52,55,50
98,98,98,98
8,8,8,8
29,28,29,29
81,80,81,81
61,62,60,61
93,93,94,94
24,25,23,23
73,74,71,71
78,78,80,80
67,67,64,65
87,87,88,89
44,44,43,41
97,96,97,97
12,13,12,13
42,44,42,43
96,96,97,96
15,15,14,15
50,51,49,50
98,98,98,99
6,6,6,6
22,23,23,22
68,70,69,68
85,85,85,86
49,50,50,48
98,99,99,98
6,4,4,6
23,19,19,24
69,65,65,71
84,86,87,83
54,51,50,56
98,98,98,98
9,8,8,8
31,30,31,29
84,84,84,83
53,53,53,55
98,98,98,98
8,8,8,8
28,28,29,30
80,79,80,81
64,65,63,62
91,91,91,92
32,33,32,30
86,86,86,84
49,48,48,52
98,99,98,99
7,6,6,5
24,23,24,22
72,71,71,70
80,81,80,82
64,62,63,60
91,93,91,92
32,29,33,31
86,82,86,85
48,53,48,50
98,99,99,98
7,6,5,6
24,23,21,24
72,70,69,71
79,81,82,80
65,63,61,64
89,91,92,90
38,35,34,37
93,91,91,93
26,29,29,26
75,78,79,75
74,71,69,74
76,78,81,77
71,69,66,71
81,83,85,82
62,59,56,60
93,95,95,93
26,23,22,25
75,72,71,74
74,77,78,75
75,71,72,74
73,77,76,74
78,73,74,77
68,72,73,69
85,82,81,85
50,54,56,50
98,99,98,98
7,6,8,7
27,25,27,27
78,76,79,77
68,71,67,69
85,83,86,85
50,53,48,50
98,98,99,99
6,6,5,5
22,23,21,20
69,70,67,66
85,84,86,87
51,51,50,47
98,98,98,98
6,6,8,6
22,22,26,23
68,68,72,69
85,86,83,85
49,49,53,50
98,99,98,98
6,6,6,6
22,21,23,23
68,67,69,68
86,86,86,86
47,48,47,47
98,99,98,98
7,6,8,7
26,24,28,27
76,73,78,77
72,75,70,71
79,76,82,81
65,68,61,63
