59,60,59,58
95,95,96,96
18,18,18,16
59,59,58,57
95,95,96,96
17,17,17,16
57,56,56,55
97,97,97,97
12,11,12,11
41,40,42,40
95,95,96,95
17,19,17,18
57,59,56,57
97,96,98,96
12,13,10,14
41,43,38,44
96,96,94,96
16,15,19,15
53,52,57,53
98,98,98,98
7,7,8,7
26,27,28,26
77,77,77,76
71,70,70,71
82,82,83,82
59,59,57,58
96,95,96,97
16,17,16,15
53,55,54,51
98,98,98,99
7,8,7,6
26,26,26,24
76,76,76,74
72,71,71,74
80,81,81,77
63,62,63,66
91,92,92,89
31,30,31,34
84,83,84,86
53,55,54,50
98,97,98,98
7,8,7,7
25,28,24,26
74,77,74,75
75,72,75,75
74,77,74,74
76,72,76,77
72,75,72,71
79,76,78,79
65,68,67,65
89,87,89,89
38,41,38,38
93,94,94,94
26,24,24,25
77,74,75,75
71,73,73,72
82,80,81,80
58,60,60,61
96,95,95,95
15,16,17,16
51,52,54,52
99,99,98,99
6,5,6,4
21,19,22,18
64,63,66,62
91,91,90,92
34,33,35,32
88,88,90,86
40,41,38,43
95,95,94,96
19,18,21,17
60,60,62,58
95,95,95,96
20,20,20,18
63,63,63,60
92,92,93,93
29,29,28,26
81,81,80,78
62,61,63,65
93,94,92,92
26,24,27,28
75,73,76,77
74,76,73,72
76,74,77,78
72,74,71,70
80,78,80,81
64,66,63,62
91,90,91,93
32,34,32,30
86,88,87,85
46,43,46,48
98,97,97,98
8,10,9,7
27,31,30,26
78,82,81,77
67,62,64,69
88,91,90,86
43,37,40,45
96,94,96,97
13,17,15,12
46,51,48,44
98,98,98,98
8,8,7,7
29,28,27,28
81,81,80,81
60,60,61,60
95,95,94,95
19,20,20,19
61,62,62,61
94,93,93,95
23,24,24,21
69,70,71,68
84,83,82,85
54,54,56,52
98,99,98,98
7,6,8,8
27,24,28,28
77,75,77,78
69,72,69,68
84,82,84,84
53,56,53,52
98,97,99,98
7,8,6,8
25,28,23,27
74,76,72,76
76,74,78,75
73,74,71,74
78,77,79,77
67,68,65,68
87,87,87,86
44,45,44,45
97,97,98,98
10,11,8,9
35,36,33,33
90,90,88,88
35,34,38,38
90,90,91,91
36,36,34,35
91,91,91,90
31,32,32,33
85,86,86,86
51,50,49,49
99,99,98,98
5,5,6,6
20,19,22,21
64,62,65,64
91,92,91,91
33,31,33,32
87,86,87,86
45,46,45,46
98,97,98,98
9,10,8,9
31,33,30,31
84,85,83,84
53,51,54,53
98,98,99,99
7,7,6,6
25,25,23,24
73,73,71,73
77,77,80,77
70,70,67,71
83,84,84,82
55,54,53,56
98,98,98,98
9,8,8,8
32,31,30,30
86,86,84,85
47,48,50,49
98,98,98,99
7,7,8,6
25,25,27,23
74,74,76,72
76,76,74,78
71,72,73,69
81,80,80,82
61,62,62,59
94,93,93,95
22,24,24,21
69,70,71,68
85,84,84,86
51,53,52,49
99,99,98,98
5,5,6,6
20,20,22,21
64,64,65,64
91,91,90,91
31,31,33,32
85,85,86,85
51,51,49,50
99,99,98,99
6,5,6,5
21,19,22,21
66,63,67,64
89,91,88,90
39,36,40,37
93,92,94,93
24,26,23,24
72,74,71,73
79,78,81,79
65,67,64,66
89,88,91,88
38,39,35,39
93,94,91,94
27,25,29,25
77,76,79,75
69,70,67,71
84,83,85,82
53,54,51,56
98,99,99,99
7,6,6,6
25,23,24,24
74,73,73,74
75,76,77,76
73,71,71,72
78,79,80,78
68,67,66,68
86,86,87,86
49,48,47,48
99,99,99,99
6,5,5,5
21,19,19,20
65,63,63,64
90,92,91,91
35,32,34,34
90,88,90,90
36,38,36,36
91,92,91,91
33,32,34,33
88,87,88,87
43,44,42,44
97,96,97,97
13,14,12,13
46,46,44,45
98,98,98,98
8,8,8,9
30,30,29,31
83,83,82,84
55,56,57,53
98,98,98,99
9,9,8,7
32,32,31,29
85,86,85,84
50,48,50,51
99,99,98,99
5,5,6,4
20,20,22,18
64,63,65,61
91,92,90,93
31,30,33,29
85,84,87,83
51,52,49,53
99,99,99,98
6,6,5,7
21,21,20,23
66,65,65,68
89,89,89,88
38,38,38,40
93,93,93,94
25,25,25,23
73,73,74,71
77,77,77,79
69,70,70,68
84,84,84,85
53,52,53,52
98,98,99,98
7,8,6,7
25,26,23,25
73,75,72,74
77,76,79,76
70,71,68,72
83,82,85,81
57,57,54,59
97,96,99,96
12,13,9,13
43,44,38,44
96,97,95,97
14,13,17,12
46,46,50,44
98,99,98,98
8,6,7,8
28,26,26,29
79,77,77,79
66,68,68,65
89,88,88,89
39,41,40,38
94,95,95,93
23,21,21,24
69,67,67,71
84,85,85,83
52,51,51,55
98,97,98,98
6,8,7,8
23,26,25,25
70,73,72,72
83,80,82,81
55,59,57,57
98,96,97,97
9,11,11,10
32,35,34,33
85,87,88,86
50,48,46,48
99,98,98,98
6,7,6,7
21,23,21,24
64,66,65,68
90,89,91,88
34,35,34,37
89,89,88,90
40,39,41,37
95,94,95,93
20,21,20,23
64,66,64,67
91,91,92,88
33,33,32,37
88,88,87,89
42,42,43,40
96,96,97,96
14,15,13,15
47,48,46,48
98,98,98,98
7,7,6,8
24,25,24,26
72,73,72,74
80,79,80,78
64,65,64,67
91,91,91,90
33,33,32,34
87,87,86,88
45,45,46,43
98,97,98,98
9,10,9,8
32,34,32,31
86,88,86,85
47,45,48,48
98,98,99,100
6,6,5,4
23,23,22,19
70,70,69,66
82,83,84,85
57,57,56,54
96,97,97,97
13,13,12,12
46,46,44,43
98,98,98,99
8,8,8,7
28,29,29,27
80,81,81,80
62,62,62,63
93,93,93,92
27,27,26,28
78,78,77,79
68,68,70,67
85,85,85,86
49,50,50,48
99,98,98,99
5,6,7,5
20,21,22,20
64,65,65,64
91,91,91,92
31,32,32,29
85,85,84,83
51,50,52,53
99,98,99,98
6,6,5,6
21,23,20,22
66,67,65,67
88,87,89,88
41,43,40,41
96,96,94,97
17,16,19,15
55,54,57,52
98,98,98,98
9,9,9,8
32,32,31,31
86,87,86,86
47,47,48,48
98,98,99,99
7,7,6,5
24,24,23,22
72,73,71,69
80,79,81,83
64,64,63,61
91,91,91,93
33,33,32,31
88,88,87,86
42,42,43,45
96,96,96,97
14,15,15,13
48,49,49,46
99,98,98,97
6,6,6,8
21,22,22,25
65,66,67,70
89,89,88,87
38,38,39,42
93,93,94,94
27,26,25,24
78,77,75,74
68,70,71,72
85,84,84,83
49,51,51,53
99,99,99,98
5,5,4,6
20,19,18,22
64,62,60,66
91,92,92,90
32,30,30,33
85,85,84,87
50,50,52,48
99,98,99,98
5,6,5,7
20,22,20,23
64,66,64,67
91,89,91,89
33,35,33,35
87,88,87,88
45,43,45,43
98,98,97,96
10,9,11,12
34,33,36,37
88,89,91,91
40,40,37,37
95,96,94,94
19,17,20,21
60,58,62,63
95,96,94,93
19,17,21,22
60,58,63,63
94,95,93,94
21,20,23,22
65,64,68,66
89,90,88,90
38,37,39,37
93,92,93,93
27,27,27,27
78,78,77,78
69,68,69,69
85,86,84,85
50,48,51,50
99,99,98,98
5,6,6,7
20,20,21,22
63,64,63,65
92,93,92,92
28,28,29,29
80,79,81,81
62,64,62,62
92,92,93,92
27,28,26,28
78,79,77,79
67,66,68,67
88,89,86,87
42,41,45,44
96,96,96,96
14,14,14,15
47,48,47,48
98,99,99,98
7,6,6,8
25,24,24,27
74,73,73,76
76,77,76,74
73,71,73,75
78,80,78,76
67,65,67,68
87,88,87,86
44,43,44,45
97,97,97,98
10,12,10,9
36,38,36,34
91,92,91,89
33,30,33,35
87,85,88,89
44,46,43,42
97,98,98,97
11,9,9,11
37,35,35,38
92,92,90,93
28,28,31,28
79,80,82,78
66,64,61,67
89,90,91,89
39,37,35,39
94,93,92,93
23,24,27,24
71,72,73,72
82,80,79,81
59,61,62,60
95,95,94,95
18,19,20,19
58,59,60,59
96,96,95,95
15,15,16,16
50,51,51,52
99,99,100,99
5,6,4,5
20,20,17,20
63,63,59,63
92,92,95,92
29,29,25,29
81,81,77,82
60,60,64,59
95,94,93,95
19,20,23,19
62,62,65,62
93,93,91,94
25,25,29,24
74,74,77,72
76,76,74,78
72,71,74,71
80,81,78,81
62,61,65,62
93,93,91,93
27,26,30,27
78,78,81,77
68,68,65,69
86,85,88,85
48,49,45,49
99,98,98,99
6,8,6,6
22,25,22,21
67,70,68,67
88,86,87,87
43,45,44,44
97,96,97,97
13,13,12,13
44,45,44,43
97,97,97,97
10,10,10,11
37,36,37,37
91,91,92,92
31,32,30,31
84,85,84,83
53,52,53,53
98,98,99,99
6,8,5,5
24,26,21,22
71,73,69,70
81,79,83,83
61,63,58,59
93,92,95,94
24,26,21,23
72,74,69,71
79,77,83,81
66,67,61,63
89,88,92,90
39,39,34,37
94,94,91,94
23,23,28,24
71,71,76,71
81,82,76,81
60,59,65,60
95,95,93,95
19,18,22,19
60,60,64,61
94,94,92,94
21,21,24,21
65,65,69,65
90,90,88,90
34,36,38,35
89,90,91,89
38,37,35,38
93,93,92,93
25,26,27,25
73,74,76,73
77,77,76,77
69,71,71,70
84,84,82,83
54,54,56,55
98,99,98,99
7,6,8,6
27,25,28,25
77,77,78,76
69,69,69,70
85,84,86,84
51,52,50,52
99,99,98,99
6,6,6,5
21,21,21,20
65,65,66,65
90,90,90,89
37,36,37,37
92,92,91,92
30,30,31,30
84,83,84,84
54,54,53,54
98,98,98,98
8,9,8,9
29,30,30,30
82,82,82,82
59,58,58,58
96,96,96,95
17,17,15,18
55,55,53,56
98,98,98,97
9,8,8,10
33,31,32,34
88,86,86,88
43,45,45,43
97,97,97,96
13,12,11,14
43,43,41,46
97,96,96,98
12,13,13,11
42,43,43,40
96,96,96,96
16,15,15,16
53,52,52,53
98,99,97,98
7,6,8,7
25,23,27,25
74,73,76,75
76,77,74,75
73,72,74,74
78,79,77,77
67,68,69,68
87,87,86,87
45,45,46,45
98,97,99,98
9,10,7,9
33,34,29,32
87,88,84,87
45,44,49,45
98,98,98,98
8,8,7,8
31,30,29,31
84,83,83,84
54,54,55,54
98,98,98,99
8,8,9,6
28,28,29,25
79,79,80,77
66,65,64,68
88,88,90,87
41,41,39,42
95,95,95,95
18,18,18,18
58,59,58,58
96,96,95,97
15,15,17,14
51,51,53,49
99,98,99,100
5,8,5,3
20,24,20,17
64,67,63,59
91,89,91,93
31,35,32,28
85,88,84,83
51,46,52,54
99,98,99,98
6,6,5,6
21,22,21,22
65,66,65,66
90,89,90,88
36,36,35,38
90,90,91,92
34,34,34,31
89,89,89,87
39,38,39,42
94,94,94,95
23,23,22,21
69,70,69,67
84,83,84,86
53,54,54,51
98,98,97,98
7,7,9,7
26,25,28,26
75,75,78,76
73,74,70,72
78,77,80,79
68,70,66,67
86,85,87,86
49,50,47,48
99,99,98,99
6,5,7,4
21,20,22,19
65,64,66,62
90,90,89,90
36,35,38,35
91,90,92,91
34,34,31,34
88,89,85,88
41,40,45,41
96,95,96,96
17,18,15,16
55,57,53,55
97,97,98,97
10,10,8,10
35,35,32,35
89,90,89,88
38,36,38,39
93,92,93,94
27,28,27,25
78,79,77,76
69,67,69,71
85,87,84,83
50,48,51,53
99,99,98,98
5,5,6,6
20,20,21,22
63,63,64,66
91,92,91,90
31,30,31,33
84,83,85,85
53,54,52,51
98,98,99,98
7,7,6,7
25,26,24,26
75,75,73,75
75,75,77,75
74,75,72,74
75,74,77,75
74,75,72,74
77,76,78,77
70,70,69,70
82,83,83,82
57,56,56,57
97,97,98,97
13,12,11,13
44,43,41,44
97,97,96,97
10,11,13,10
36,37,40,36
90,91,92,91
34,34,31,32
89,90,87,87
39,38,41,41
93,93,94,94
24,26,24,22
72,74,72,70
79,78,79,80
66,67,65,64
89,89,89,91
40,39,38,36
94,95,94,93
21,19,22,24
66,65,66,68
89,90,89,87
40,38,40,42
95,94,95,96
20,21,20,18
63,64,62,61
92,92,92,93
28,28,28,27
80,81,80,78
63,63,64,65
92,92,91,91
29,29,31,31
81,81,83,82
61,61,58,60
94,94,94,95
22,23,22,20
69,69,68,67
85,84,85,87
50,51,50,48
99,98,99,99
5,6,5,5
20,20,20,19
62,63,62,63
93,92,93,92
27,27,27,28
78,79,78,79
67,66,67,67
87,87,87,87
45,44,44,45
97,97,98,97
10,11,9,10
35,36,34,35
90,91,89,90
37,36,37,36
92,91,92,91
30,31,29,31
82,83,81,84
57,57,59,55
97,97,97,96
13,13,13,13
45,44,44,45
97,98,98,97
