58,87,37,86
74,53,86,56
65,89,53,88
75,48,92,53
58,87,38,86
74,53,88,55
65,89,49,87
75,50,92,53
58,86,38,87
74,56,87,55
65,88,50,89
75,51,92,50
58,87,37,87
74,53,87,53
65,89,50,89
75,49,92,49
58,87,36,86
74,53,87,56
65,89,51,87
75,50,92,52
58,86,38,87
74,55,87,52
65,87,51,88
75,53,91,51
58,86,40,87
74,55,89,54
65,89,46,89
75,50,92,50
58,87,37,86
74,55,86,56
65,88,52,88
75,53,91,51
58,87,39,87
74,53,89,53
65,89,47,89
75,49,91,50
58,87,39,87
74,53,88,53
65,88,50,88
75,51,92,52
58,88,38,87
74,53,88,53
65,89,50,89
75,51,91,50
58,87,39,87
74,53,89,53
65,88,47,89
75,51,91,50
58,86,39,86
74,55,88,54
65,88,48,89
75,50,91,50
58,88,39,87
74,52,88,53
65,90,49,88
75,48,92,52
58,86,38,88
74,55,87,52
65,87,50,89
75,53,93,50
58,86,36,87
74,56,85,53
65,89,54,89
75,50,91,51
58,87,40,87
74,53,89,53
65,89,46,88
75,49,91,51
58,86,39,86
74,56,88,55
65,88,49,88
75,52,92,52
58,86,36,86
74,55,87,56
65,88,51,89
75,52,92,50
58,86,38,87
74,56,87,53
65,87,51,88
75,54,92,51
58,85,38,87
74,57,88,53
65,88,48,89
75,52,92,50
58,86,38,87
74,55,87,53
65,88,51,88
75,53,92,52
58,87,37,86
74,54,87,55
65,88,50,88
75,50,91,52
58,87,40,87
74,54,89,53
65,89,45,88
75,50,91,52
58,87,40,86
74,53,89,55
65,88,46,89
75,51,91,51
58,86,40,86
74,55,89,56
65,88,46,88
75,51,90,51
58,87,41,86
74,53,90,56
65,88,45,88
75,51,92,51
58,86,37,87
74,57,86,52
65,88,52,89
75,52,91,50
58,86,39,86
74,55,88,56
65,88,48,88
75,51,92,50
58,86,39,86
74,54,89,56
65,87,47,87
75,53,92,53
58,87,37,86
74,53,87,55
65,89,51,89
75,50,91,49
58,87,40,87
74,53,89,54
65,89,48,88
75,49,92,51
58,87,37,86
74,54,86,55
65,88,53,88
75,52,92,51
58,86,38,86
74,55,87,54
65,88,50,89
75,53,92,49
58,87,38,86
74,53,87,55
65,89,50,88
75,50,91,51
58,87,39,86
74,53,88,55
65,88,49,89
75,51,92,51
58,87,37,87
74,53,87,53
65,88,51,88
75,51,92,52
58,86,37,87
74,54,87,54
65,88,51,88
75,52,91,52
58,87,39,86
74,54,88,55
65,88,48,89
75,51,91,50
58,87,39,87
74,54,89,54
65,88,46,88
75,53,92,51
58,86,37,87
74,56,87,53
65,88,51,88
75,52,92,51
58,86,39,87
74,55,88,54
65,89,49,89
75,50,91,50
58,87,40,88
74,53,89,52
65,89,46,90
75,50,92,49
58,86,38,86
74,56,87,56
65,88,50,87
75,52,91,53
58,87,39,86
74,55,87,55
65,89,50,89
75,50,91,49
58,87,39,87
74,52,88,53
65,89,48,87
75,50,93,53
58,86,36,87
74,54,86,54
65,87,54,88
75,54,92,53
58,87,38,86
74,55,88,55
65,89,50,87
75,49,92,53
58,86,37,87
74,56,87,53
65,87,50,88
75,54,91,51
58,87,39,87
74,54,88,52
65,88,49,88
75,52,91,51
58,86,41,86
74,56,89,55
65,88,46,88
75,53,91,53
58,86,40,86
74,55,89,56
65,88,47,88
75,52,91,52
58,86,39,86
74,56,88,57
65,87,48,87
75,54,91,53
58,87,40,87
74,54,89,54
65,88,47,89
75,51,92,49
58,87,39,87
74,54,88,54
65,89,48,87
75,50,93,53
58,87,36,87
74,53,85,53
65,89,54,88
75,50,91,51
58,87,39,88
74,54,88,52
65,89,48,88
75,49,91,52
58,86,40,86
74,55,88,56
65,89,48,88
75,50,92,52
58,87,39,87
74,54,87,54
65,89,51,89
75,51,92,50
58,86,39,87
74,55,88,53
65,87,49,88
75,53,92,51
58,86,37,87
74,55,88,53
65,89,50,88
75,50,92,51
58,87,38,87
74,54,88,53
65,89,48,89
75,50,91,49
58,87,40,86
74,52,88,55
65,89,49,88
75,48,91,50
58,87,40,87
74,55,88,53
65,88,48,88
75,52,92,51
58,86,38,87
74,55,87,53
65,88,51,89
75,51,92,50
58,87,37,87
74,53,86,53
65,88,53,89
75,52,91,50
58,87,40,86
74,54,88,55
65,88,48,87
75,53,91,53
58,86,39,87
74,55,89,53
65,89,46,89
75,51,91,51
58,86,40,86
74,56,88,56
65,88,48,87
75,52,92,54
58,86,38,85
74,55,87,57
65,88,51,88
75,52,91,52
58,87,40,87
74,53,88,54
65,88,48,89
75,51,92,50
58,86,37,86
74,55,87,55
65,88,51,88
75,51,92,51
58,87,37,87
74,53,87,52
65,89,52,89
75,49,92,50
58,86,38,87
74,55,88,54
65,88,49,88
75,53,91,52
58,87,39,87
74,54,88,54
65,88,48,88
75,51,91,52
58,87,40,87
74,52,89,54
65,89,48,88
75,49,92,51
58,87,38,86
74,53,88,55
65,89,48,87
75,51,91,53
58,87,40,86
74,52,88,55
65,89,48,89
75,49,92,50
58,88,38,86
74,52,86,55
65,89,52,88
75,49,92,51
58,88,37,87
74,52,86,53
65,88,53,89
75,51,91,49
58,87,40,86
74,53,89,57
65,89,47,87
75,49,91,54
58,86,41,86
74,55,89,55
65,89,47,89
75,50,92,50
58,87,38,86
74,53,89,56
65,88,47,87
75,51,91,54
58,86,40,86
74,55,89,54
65,89,48,87
75,49,92,53
58,86,37,87
74,54,88,54
65,89,49,89
75,50,92,50
58,86,38,86
74,55,88,55
65,88,48,87
75,51,93,54
58,86,36,87
74,54,86,55
65,88,53,88
75,53,92,52
58,87,37,87
74,54,88,53
65,87,49,88
75,53,92,51
58,86,38,87
74,56,87,53
65,88,50,88
75,52,92,51
58,86,37,87
74,56,87,54
65,87,50,88
75,54,92,52
58,87,37,86
74,53,86,56
65,89,53,89
75,50,91,50
58,87,39,87
74,54,88,53
65,88,48,88
75,51,91,53
58,87,40,87
74,53,89,53
65,88,48,88
75,51,91,51
58,87,40,86
74,53,88,55
65,89,50,88
75,49,91,52
58,87,39,86
74,53,88,55
65,88,48,89
75,51,91,50
58,87,40,87
74,53,89,54
65,88,46,89
75,51,91,49
58,86,40,87
74,54,88,53
65,88,48,89
75,53,92,50
58,87,38,87
74,53,86,53
65,89,53,89
75,50,92,50
58,86,38,87
74,55,87,54
65,89,51,87
75,50,91,52
58,86,40,86
74,55,88,55
65,88,48,89
75,52,92,50
58,86,38,87
74,56,89,53
65,88,47,88
75,52,92,51
58,87,37,86
74,53,87,56
65,88,50,87
75,52,91,54
58,87,39,85
74,54,88,57
65,89,48,87
75,49,91,53
58,87,40,87
74,52,89,53
65,88,46,89
75,51,92,49
58,86,37,87
74,56,88,53
65,88,49,89
75,52,92,51
58,87,38,87
74,54,88,54
65,89,49,89
75,50,91,50
58,86,40,87
74,56,89,52
65,87,47,88
75,53,91,51
58,86,40,87
74,57,89,53
65,88,47,88
75,52,92,51
58,86,39,86
74,56,87,55
65,87,51,89
75,53,91,50
58,87,39,86
74,53,88,54
65,88,48,89
75,52,92,50
58,86,37,87
74,55,87,54
65,89,51,88
75,50,91,51
58,86,40,86
74,55,89,55
65,89,46,88
75,50,91,52
58,86,40,86
74,56,88,56
65,88,48,88
75,53,91,51
58,87,39,86
74,52,88,56
65,88,48,87
75,52,92,52
58,87,37,88
74,55,87,53
65,88,52,88
75,52,92,51
58,86,37,86
74,55,87,56
65,89,51,88
75,50,92,51
58,87,38,87
74,54,89,54
65,89,47,88
75,49,92,51
58,87,36,88
74,52,87,52
65,89,51,88
75,49,92,51
58,87,37,86
74,54,86,55
65,88,53,87
75,53,92,54
58,86,38,86
74,55,88,54
65,88,47,87
75,53,91,53
58,87,39,86
74,53,88,55
65,88,48,89
75,52,92,50
58,86,37,86
74,56,86,56
65,88,52,88
75,51,92,51
58,87,37,87
74,53,86,53
65,88,52,88
75,53,93,52
58,86,36,87
74,54,87,53
65,88,51,89
75,52,92,50
58,87,37,86
74,54,86,56
65,88,52,88
75,51,92,52
58,86,39,86
74,56,88,55
65,87,49,88
75,53,92,51
58,86,37,86
74,55,88,55
65,88,49,89
75,51,92,49
58,87,39,87
74,54,89,54
65,88,47,87
75,52,92,53
58,87,37,86
74,54,87,56
65,88,52,88
75,52,92,52
58,86,38,86
74,56,87,55
65,88,51,88
75,52,92,52
58,86,39,86
74,56,87,55
65,88,51,88
75,53,91,52
58,87,40,86
74,53,89,55
65,88,48,89
75,52,92,50
58,86,37,87
74,55,86,53
65,88,52,88
75,52,91,51
58,87,39,86
74,53,87,56
65,90,50,87
75,49,92,53
58,87,38,86
74,52,88,56
65,89,48,87
75,50,91,53
58,87,40,87
74,53,88,54
65,89,49,89
75,51,92,50
58,86,37,87
74,55,87,54
65,88,51,88
75,50,92,51
58,87,38,87
74,53,87,54
65,88,51,88
75,51,92,52
58,86,37,87
74,56,87,53
65,88,50,89
75,52,92,49
58,86,38,88
74,56,87,52
65,88,51,88
75,52,92,52
58,86,38,86
74,55,88,56
65,88,49,88
75,52,91,52
58,86,39,86
74,55,88,56
65,89,49,87
75,49,92,53
58,87,38,87
74,53,88,53
65,89,48,88
75,50,91,51
58,86,39,86
74,56,88,55
65,88,49,88
75,53,92,52
58,86,38,86
74,55,87,55
65,87,51,88
75,53,92,51
58,87,38,86
74,52,88,55
65,89,50,89
75,50,91,50
58,87,39,86
74,54,88,55
65,88,48,88
75,51,91,51
58,87,40,88
74,53,89,53
65,88,47,89
75,51,92,51
58,86,37,86
74,55,86,56
65,88,53,88
75,52,91,51
58,86,40,86
74,54,89,55
65,89,47,88
75,49,92,52
58,87,38,87
74,54,87,53
65,88,52,89
75,53,93,50
58,87,36,87
74,54,87,53
65,89,51,89
75,51,92,49
58,86,38,87
74,56,88,54
65,88,49,87
75,52,91,53
58,86,40,87
74,55,88,54
65,88,49,88
75,52,92,52
58,87,37,86
74,54,87,56
65,88,50,87
75,52,92,54
58,87,37,86
74,54,87,55
65,89,50,87
75,50,91,53
58,86,39,87
74,55,88,54
65,87,48,89
75,52,91,49
58,86,38,86
74,56,87,55
65,88,51,88
75,51,92,51
58,86,38,87
74,55,87,54
65,87,50,89
75,54,92,49
58,86,38,86
74,56,86,54
65,88,52,88
75,51,91,51
58,86,39,87
74,56,88,53
65,88,49,88
75,52,91,52
58,86,40,87
74,55,88,53
65,87,48,89
75,53,92,49
58,87,38,86
74,53,88,55
65,89,49,88
75,50,92,51
58,88,37,87
74,52,86,53
65,88,52,89
75,53,91,49
58,86,40,87
74,56,89,53
65,87,47,88
75,53,92,52
58,86,37,86
74,54,87,56
65,88,51,89
75,51,92,50
58,86,38,87
74,56,88,53
65,88,48,89
75,52,91,50
58,86,39,88
74,56,89,52
65,87,47,88
75,52,92,52
58,87,38,87
74,54,88,53
65,88,49,88
75,51,92,52
58,87,38,86
74,53,88,55
65,89,50,88
75,49,92,50
58,86,37,86
74,55,88,54
65,88,49,88
75,52,91,51
58,87,40,87
74,53,89,53
65,89,47,88
75,49,92,51
58,87,37,86
74,52,86,56
65,88,52,87
75,52,91,53
58,86,40,87
74,55,88,54
65,89,48,89
75,50,91,49
58,87,40,86
74,54,88,56
65,89,49,89
75,50,91,50
58,86,39,87
74,55,89,54
65,89,48,88
75,50,91,52
58,87,40,86
74,53,89,56
65,88,48,87
75,51,92,52
58,86,38,86
74,55,87,56
65,88,51,88
75,52,92,52
58,87,38,86
74,54,88,55
65,88,49,88
75,52,92,52
58,87,38,86
74,55,87,55
65,88,50,89
75,53,92,50
58,86,37,87
74,55,87,53
65,88,50,88
75,52,91,51
58,86,39,86
74,56,88,54
65,88,50,89
75,51,92,50
58,86,38,86
74,54,88,55
65,88,48,88
75,52,92,51
58,86,38,86
74,55,87,55
65,88,51,89
75,51,91,50
58,87,40,86
74,53,89,56
65,88,46,87
75,51,91,54
58,87,41,86
74,53,88,56
65,89,48,88
75,50,91,51
58,87,40,87
74,53,89,53
65,88,47,89
75,53,91,50
58,85,40,87
74,57,89,54
65,88,47,89
75,51,92,50
58,87,38,86
74,53,87,55
65,88,50,87
75,52,92,53
58,86,37,87
74,55,87,54
65,88,50,88
75,52,91,51
58,87,39,86
74,53,88,55
65,89,49,89
75,50,93,50
58,86,36,86
74,56,87,54
65,88,51,88
75,52,92,51
58,87,38,87
74,54,88,53
65,89,49,88
75,49,91,51
58,86,40,87
74,56,89,53
65,87,46,88
75,53,92,52
58,87,38,86
