23,23,22,22
69,69,68,68
84,85,85,86
52,51,51,51
99,98,98,98
6,6,7,6
21,21,23,22
66,65,67,66
89,89,89,89
38,39,39,38
93,95,93,94
24,23,25,24
72,71,73,72
80,80,80,79
64,64,64,65
91,90,91,90
34,35,33,34
88,89,89,88
41,41,41,41
96,95,95,96
16,17,18,16
54,54,56,54
98,97,97,97
8,9,9,9
28,30,29,29
79,80,80,80
66,64,64,64
89,89,89,89
39,38,38,39
94,93,93,95
23,23,23,22
69,70,69,68
84,83,85,85
52,53,52,52
99,99,98,99
6,5,6,6
21,20,22,21
65,64,66,65
90,90,89,89
37,37,38,37
92,91,92,93
30,31,29,29
82,83,82,81
58,57,58,59
96,97,96,96
14,13,15,15
47,46,47,48
98,98,98,99
7,7,7,5
24,25,24,23
72,73,72,71
79,79,79,80
65,66,65,64
90,89,90,91
36,37,36,35
91,91,91,91
32,32,33,33
87,86,87,87
46,47,45,45
98,99,97,98
8,6,9,8
28,26,30,28
79,78,81,79
65,66,63,65
90,89,90,89
36,37,35,37
91,92,90,91
33,32,33,33
88,87,88,87
43,43,42,43
97,97,96,97
12,13,13,12
43,43,44,43
97,97,97,97
12,12,12,11
42,41,42,41
96,96,96,95
14,14,15,16
48,48,49,50
99,99,98,98
5,5,6,6
20,19,21,21
63,62,63,63
92,92,92,93
28,28,29,27
79,79,79,79
65,65,65,65
89,89,89,89
37,39,37,37
92,93,91,93
28,26,29,26
79,77,80,78
66,67,65,67
89,88,89,88
40,41,39,40
95,94,96,95
20,20,19,19
62,63,61,62
93,93,93,93
26,26,26,27
76,77,76,77
71,70,72,71
81,82,81,81
60,59,60,60
95,94,95,94
20,20,20,21
63,63,63,63
92,92,92,92
29,29,29,30
82,82,82,82
59,59,59,59
96,96,95,95
17,16,18,17
55,54,56,55
98,97,98,98
8,9,8,8
30,31,30,29
82,84,82,81
58,56,59,58
96,97,97,96
14,13,13,14
48,47,47,48
99,98,98,98
6,6,6,6
21,22,22,22
66,68,66,67
88,88,89,87
41,41,40,41
95,95,96,95
18,18,17,17
57,57,57,57
97,97,97,96
13,12,12,14
45,44,44,46
98,98,97,97
9,8,10,9
31,30,33,32
85,83,85,85
52,53,51,50
99,99,98,99
5,4,6,5
20,18,21,20
62,61,63,62
93,93,93,92
26,26,25,27
76,76,76,76
71,72,71,71
81,81,81,81
61,60,61,61
94,94,93,94
22,22,23,22
68,68,69,68
86,85,85,85
49,49,50,49
99,99,98,98
5,5,6,6
19,19,20,21
61,61,62,63
94,93,93,94
23,24,25,24
71,72,72,71
82,82,81,81
59,59,60,59
95,95,96,96
17,17,16,17
56,57,56,56
97,97,98,98
11,11,9,10
38,37,35,37
93,93,91,93
27,26,29,27
78,78,79,78
68,68,68,68
86,86,87,86
46,46,45,48
98,98,98,98
7,7,7,7
26,26,26,25
76,76,76,75
72,72,71,73
79,79,81,78
66,65,64,67
89,89,89,89
39,39,39,39
94,94,93,94
23,23,25,24
71,71,72,71
82,81,81,82
59,60,60,59
95,95,95,95
18,17,18,18
57,57,58,58
97,97,96,96
13,12,13,14
43,43,44,45
97,97,97,97
11,11,11,12
40,40,40,41
95,95,95,95
19,18,19,20
62,61,62,61
93,95,94,94
25,23,24,24
73,71,73,72
78,79,78,78
68,67,69,67
85,87,85,85
49,48,49,49
99,98,98,99
5,5,6,4
19,19,20,18
61,61,62,59
94,95,94,94
22,21,23,22
68,66,68,67
86,87,87,87
46,45,45,45
98,98,99,98
7,7,6,7
26,26,25,26
76,75,75,76
72,72,72,73
80,79,79,79
64,64,64,64
91,91,91,92
33,34,33,32
87,88,88,86
44,44,43,45
97,97,97,98
11,10,10,10
37,37,37,36
92,92,92,91
28,29,29,30
80,81,81,81
62,62,62,61
93,94,94,94
26,25,25,25
76,75,75,75
71,72,72,72
81,80,80,81
61,62,62,61
94,94,93,93
24,23,24,24
72,71,73,73
80,79,79,79
64,64,65,64
91,91,91,90
32,32,33,33
86,86,87,87
48,47,47,47
99,99,99,99
6,5,6,5
21,20,21,20
66,65,66,64
88,90,88,89
41,39,41,39
95,95,95,95
18,19,18,18
57,58,58,58
97,97,97,96
13,13,13,14
45,45,45,46
98,99,98,98
8,7,8,8
30,28,30,30
83,81,83,82
56,57,56,57
97,97,97,97
10,10,10,10
35,35,36,35
90,90,91,90
36,36,35,36
91,91,91,91
34,34,33,33
88,87,88,88
42,43,41,42
96,97,96,96
15,13,15,16
50,48,50,51
99,99,99,98
5,5,5,6
19,18,19,20
61,60,61,62
94,95,94,94
21,20,21,22
66,65,66,67
89,89,89,88
39,39,40,40
94,94,95,93
21,21,21,22
66,66,66,67
89,88,88,88
39,40,40,40
94,94,94,95
21,21,22,21
66,66,66,66
88,89,89,89
42,41,41,40
96,96,96,95
15,16,15,17
50,52,50,53
99,99,98,98
5,5,6,6
18,18,20,20
59,59,61,61
95,95,95,95
18,18,18,19
58,59,59,59
96,96,96,95
15,15,15,17
52,51,51,53
99,98,99,99
5,6,5,4
20,21,19,19
63,63,62,62
92,92,93,93
28,28,27,27
79,80,78,79
65,65,67,66
89,90,89,89
38,37,38,39
93,92,93,93
27,27,27,26
78,78,78,78
68,67,68,69
85,86,87,85
49,48,48,50
99,99,100,99
5,5,4,5
19,18,17,19
60,59,58,60
95,94,95,95
20,20,20,19
63,64,63,62
92,91,92,92
29,30,29,29
82,82,81,82
59,59,59,59
95,95,95,96
17,17,18,16
57,56,57,55
97,96,96,97
12,13,12,11
41,42,42,41
96,95,96,96
17,17,17,16
55,56,55,55
98,98,99,97
9,8,8,10
33,32,31,34
88,87,87,88
42,42,44,43
96,96,96,97
14,14,13,12
46,46,46,44
98,98,98,98
7,7,7,7
26,26,26,26
75,76,75,75
73,73,73,73
78,79,77,78
69,68,69,68
85,86,85,85
51,49,51,51
99,99,99,98
5,5,5,6
19,19,19,20
60,60,60,61
95,95,94,94
20,19,21,21
63,63,64,64
92,92,91,91
30,30,30,30
83,82,84,83
55,56,54,55
98,98,98,97
9,9,8,10
31,32,31,32
85,85,85,86
50,51,50,49
99,100,99,99
5,4,4,4
18,17,17,18
59,58,59,58
95,95,95,96
18,18,18,17
57,58,58,57
97,96,96,97
13,14,15,13
45,46,47,44
98,99,98,98
9,7,9,9
31,29,32,31
85,84,85,85
51,52,51,51
99,98,98,98
5,6,6,6
20,21,21,21
62,63,64,63
93,92,93,92
27,27,27,27
78,78,78,78
68,68,68,68
85,86,85,86
49,49,49,49
99,99,99,99
5,5,5,5
19,19,18,19
60,60,60,60
95,95,96,95
18,18,17,18
59,58,58,59
96,96,95,96
17,16,17,16
55,54,55,54
98,99,98,98
8,7,9,8
31,29,31,31
84,83,84,83
54,54,53,54
98,98,98,97
7,8,7,9
26,27,27,28
77,78,77,77
70,70,71,70
82,83,82,83
58,57,58,57
96,97,97,97
14,14,13,13
47,47,46,47
98,99,99,99
6,6,6,5
22,21,22,21
68,67,67,67
87,87,86,87
46,46,47,46
98,99,98,98
8,6,7,7
28,26,27,27
79,78,79,78
66,67,65,67
89,87,88,88
39,41,40,40
94,96,95,94
22,20,20,22
67,64,66,67
88,89,89,87
43,42,42,44
97,97,97,97
12,13,12,12
42,43,42,43
96,97,96,97
14,14,14,14
48,48,49,48
99,98,99,98
5,6,4,6
20,21,19,21
63,64,62,65
92,92,93,91
31,31,29,31
84,83,83,84
53,53,54,53
98,98,99,99
7,7,6,6
24,25,24,24
73,73,72,72
78,78,78,79
68,67,68,68
86,87,86,86
48,47,48,48
99,98,98,99
6,6,6,6
21,22,21,21
65,66,65,65
90,90,91,90
36,36,35,36
91,91,90,91
32,32,33,32
86,87,86,85
47,46,48,49
98,98,99,98
6,6,5,7
23,23,21,25
69,70,68,70
85,84,85,83
52,52,51,53
99,98,99,100
5,7,5,4
20,22,19,18
64,65,62,61
91,90,91,93
33,33,32,31
87,87,87,86
45,44,45,46
98,98,98,98
9,8,9,8
32,31,32,31
86,85,86,85
48,48,47,48
98,99,97,99
6,6,8,5
22,22,24,21
68,68,69,67
87,87,85,87
46,45,48,45
98,98,99,99
7,8,6,6
27,28,25,26
78,78,76,77
69,68,70,70
85,85,85,85
51,51,51,50
99,98,98,100
5,6,6,4
19,21,19,17
61,63,61,59
94,93,94,95
23,24,23,21
69,70,69,67
84,84,85,85
52,52,52,51
99,98,98,99
5,6,6,4
20,22,21,19
64,65,65,62
91,90,91,92
32,34,32,31
86,88,86,85
46,45,46,48
98,98,98,99
7,7,7,6
26,25,25,24
75,74,75,74
74,74,74,75
76,76,77,76
71,71,70,72
81,81,81,80
61,62,62,61
94,94,94,94
23,23,23,23
70,70,70,70
82,83,83,82
57,57,57,57
97,97,97,96
13,12,13,14
45,45,45,46
98,97,98,97
8,9,8,9
30,31,30,32
83,84,83,84
55,55,55,54
98,98,97,98
8,8,9,9
30,30,31,31
83,84,84,84
56,55,54,55
97,98,97,98
10,9,10,9
35,34,35,34
89,89,90,90
38,38,38,38
93,93,93,93
26,26,26,26
77,76,77,77
70,71,71,70
83,83,83,83
56,56,56,56
97,98,96,98
11,10,12,10
38,37,39,37
93,93,94,93
25,26,24,26
74,75,74,74
75,75,76,75
74,74,74,74
76,76,76,77
72,71,71,72
80,81,81,81
62,61,63,62
93,93,92,93
27,26,27,26
77,77,78,78
70,70,70,69
83,83,83,83
55,55,55,56
98,98,98,98
9,8,9,9
32,31,32,32
85,84,86,86
49,51,50,49
99,100,99,99
5,4,5,5
19,17,19,18
61,59,61,60
94,95,94,95
21,20,21,20
66,65,66,65
89,90,89,90
39,38,39,38
94,93,93,93
24,24,24,24
72,72,72,72
80,80,80,80
63,64,63,63
92,91,91,93
29,30,30,28
81,82,82,81
61,60,59,61
94,94,93,93
24,24,24,24
72,71,72,72
80,81,79,80
63,62,63,63
92,93,92,92
28,28,28,28
80,80,80,80
63,64,63,64
92,92,92,91
29,29,29,30
82,81,81,82
59,60,59,59
96,96,95,97
16,16,17,15
52,53,53,51
98,99,99,99
6,5,5,5
22,21,20,21
68,67,66,67
86,87,87,86
47,46,46,47
98,97,98,98
7,8,7,6
24,26,25,24
72,74,73,72
79,78,78,79
66,66,66,65
89,90,89,90
38,37,38,38
93,92,94,93
24,26,24,25
73,74,73,73
78,77,78,79
67,68,67,66
87,87,88,88
43,44,43,42
97,98,97,98
12,10,11,10
40,39,40,39
95,95,94,94
18,18,19,19
59,59,60,60
96,95,95,94
17,17,17,18
55,55,55,56
98,98,98,98
8,9,8,9
30,31,30,30
82,83,82,83
57,56,57,56
97,96,98,96
13,13,11,14
44,44,42,45
97,97,96,97
11,12,12,11
39,40,40,38
94,93,95,94
23,24,22,23
71,71,69,71
82,81,82,81
59,59,59,60
96,96,95,96
17,15,18,17
54,53,55,54
98,97,98,98
8,9,8,8
29,30,29,29
82,82,82,81
60,59,59,60
95,96,95,95
18,17,19,19
59,57,59,59
96,97,95,96
16,15,17,16
54,53,55,53
98,98,98,98
7,7,8,8
27,27,27,28
77,77,78,78
70,69,70,70
83,83,83,83
55,55,56,55
98,97,97,97
9,10,10,11
34,35,34,35
88,89,88,89
41,40,41,40
95,96,95,95
18,17,18,18
59,58,59,58
96,96,95,96
16,15,17,16
54,53,54,54
98,98,98,99
7,8,7,6
27,27,27,25
78,78,78,77
68,68,67,68
86,86,86,86
47,47,48,46
98,99,97,98
6,5,8,7
23,22,25,24
69,69,71,70
84,84,84,84
53,53,54,53
98,98,98,98
6,7,6,7
23,24,23,24
70,71,71,71
83,83,82,82
57,57,57,58
97,97,96,96
12,12,13,13
42,42,43,42
96,97,97,97
15,14,14,14
50,49,49,49
99,99,98,100
5,5,5,3
19,19,19,16
60,60,61,58
95,95,95,96
19,20,19,18
62,62,62,61
93,93,93,94
25,25,25,24
74,74,74,73
77,77,77,77
70,70,70,70
82,82,82,82
58,59,58,58
96,96,97,96
14,15,13,15
48,48,48,48
99,98,99,99
6,6,5,6
21,22,21,21
66,67,66,66
88,87,88,88
41,42,41,41
95,97,97,96
17,15,16,16
56,55,55,55
97,97,98,97
11,11,10,12
39,39,38,40
94,94,94,95
21,21,22,21
66,66,67,67
88,88,88,88
42,41,42,42
96,96,97,96
15,15,14,16
50,50,49,50
99,100,99,99
5,4,5,5
19,17,19,19
60,59,60,61
95,96,95,94
20,19,20,21
63,62,63,64
92,92,92,91
29,29,29,30
82,81,81,82
59,60,59,59
95,95,94,95
18,19,19,18
