30,39,22,36
81,89,73,87
59,46,70,50
91,95,86,96
30,24,42,22
79,74,91,72
62,70,44,73
87,84,94,81
44,49,31,55
92,96,87,96
29,19,39,20
78,67,88,69
65,79,49,78
85,72,94,74
49,68,33,66
91,88,89,89
31,38,36,36
84,90,89,89
52,42,44,44
95,96,97,96
17,17,14,16
55,55,50,53
95,97,97,98
18,15,15,13
56,53,53,48
93,97,96,96
24,16,18,18
65,58,62,61
86,92,89,91
44,34,40,37
89,89,93,91
39,39,30,34
92,93,87,89
30,27,39,35
81,79,90,85
60,63,44,53
91,92,95,96
30,30,23,21
80,81,74,72
61,61,70,74
88,93,85,82
41,32,47,53
91,87,95,96
31,39,22,22
82,89,74,73
57,45,69,70
90,94,87,86
34,26,41,43
86,79,92,92
47,58,36,36
93,95,92,92
24,20,28,28
71,66,77,77
80,86,74,73
61,53,70,72
89,94,85,84
37,26,46,48
86,80,94,95
47,58,32,30
93,96,90,88
24,18,31,36
70,63,80,83
81,88,70,66
59,49,74,78
91,96,83,77
32,21,47,56
79,70,92,91
63,75,42,44
86,78,92,93
46,60,34,33
93,94,92,89
24,22,28,34
69,68,76,82
81,84,76,67
58,55,67,76
90,95,88,78
34,24,39,55
82,77,90,92
56,65,43,39
92,90,95,93
30,33,24,27
82,85,74,79
58,53,68,62
94,97,89,93
22,14,33,23
66,55,79,69
86,92,73,85
46,34,67,49
92,90,89,97
30,34,35,18
81,86,87,67
59,52,50,78
91,96,97,77
30,20,19,55
80,70,69,92
61,75,76,41
88,79,78,93
39,56,57,31
90,95,94,86
35,25,27,43
85,78,81,93
47,60,56,34
92,94,96,90
29,24,21,32
79,75,71,83
64,70,75,59
88,84,80,92
39,48,55,32
89,96,95,88
37,24,26,41
88,78,80,93
40,57,55,30
90,95,94,86
35,25,27,43
85,78,80,93
48,60,57,34
92,94,94,90
29,24,25,33
80,74,76,85
62,71,68,54
90,84,88,95
36,46,40,25
86,94,91,79
46,31,38,59
93,88,94,94
27,36,25,23
76,85,74,71
71,58,74,77
79,90,77,73
63,46,68,72
85,93,86,82
47,33,48,55
91,89,96,95
31,36,21,22
83,88,71,74
54,46,70,68
94,96,87,89
21,17,35,33
64,58,80,79
88,93,72,74
39,30,65,63
88,85,89,89
41,47,39,39
93,97,94,94
24,16,23,22
70,60,71,69
79,90,81,83
60,44,60,58
88,94,92,92
39,29,34,32
84,83,86,85
51,55,48,50
96,97,97,97
15,12,12,12
48,44,44,44
97,98,97,97
11,10,11,11
39,37,38,40
93,92,93,95
27,28,26,23
77,79,76,73
69,66,71,75
82,87,81,77
56,49,59,64
92,95,95,91
28,21,23,31
76,69,72,81
70,79,76,64
78,69,74,86
65,77,71,55
82,75,82,92
54,67,57,37
91,89,95,92
33,36,24,31
84,88,76,83
52,45,64,54
94,96,92,96
21,17,26,18
64,59,71,60
89,93,83,92
37,30,49,32
88,85,96,87
41,48,26,43
92,96,83,95
30,21,47,22
78,71,91,72
64,75,44,73
85,78,92,81
49,60,36,57
92,94,91,95
29,26,31,23
80,77,84,74
61,66,57,70
91,89,95,86
31,35,24,41
80,86,75,90
60,52,69,44
89,95,86,93
39,27,44,30
90,83,94,85
35,49,28,44
85,93,81,93
48,33,56,35
92,90,95,90
29,34,22,33
80,85,73,85
61,54,71,55
91,96,86,96
30,21,41,22
80,72,89,72
62,74,48,73
88,81,94,81
41,54,29,53
91,95,85,96
33,24,43,23
83,76,92,74
53,65,37,68
92,91,92,88
29,32,29,37
80,84,80,89
61,57,63,48
91,95,92,95
31,23,29,23
81,75,81,74
59,69,59,70
90,86,93,86
33,43,29,43
85,93,82,93
50,35,54,35
93,91,96,92
24,29,18,28
71,77,62,76
80,74,88,75
61,72,49,70
90,84,96,85
35,47,22,44
85,92,74,92
49,36,66,36
93,92,90,91
25,28,31,29
74,77,81,79
75,72,67,69
71,76,81,80
77,73,66,69
66,73,79,77
83,79,72,75
51,60,69,66
90,93,86,89
35,29,42,37
86,83,92,90
46,52,35,41
94,98,92,94
21,13,27,21
64,51,73,65
88,94,81,88
40,29,53,40
89,83,95,94
38,49,25,29
90,96,81,85
34,23,52,45
84,75,93,92
50,65,35,37
93,91,91,93
24,29,29,26
72,78,78,75
79,71,72,76
64,75,74,69
87,79,80,85
44,57,57,48
91,95,95,97
31,24,22,20
82,76,74,70
56,67,70,74
92,90,87,83
28,33,37,46
77,83,87,90
68,60,54,49
81,89,91,92
58,45,41,40
89,94,93,93
38,27,30,30
89,82,84,86
39,51,48,44
90,96,96,94
34,23,21,27
84,74,73,80
52,67,69,59
92,89,87,93
29,34,39,26
81,86,89,77
61,53,47,67
92,95,96,89
28,21,20,34
77,71,68,85
68,77,79,58
80,74,72,90
59,69,72,44
89,87,82,95
39,43,51,27
89,94,95,82
37,27,26,51
89,83,81,95
38,50,53,26
88,95,95,80
40,27,27,55
89,82,82,94
36,50,50,27
86,93,94,81
45,32,31,55
91,87,87,96
32,39,40,22
84,90,91,74
52,41,40,67
94,95,94,90
22,20,22,31
67,65,68,78
85,89,85,74
48,43,49,65
95,97,98,91
18,14,11,26
56,51,45,69
95,97,97,88
19,14,15,32
58,52,53,76
93,97,96,80
24,16,18,48
67,57,61,87
84,92,90,59
49,37,40,79
91,92,93,76
32,30,27,58
82,83,79,91
56,56,62,40
93,95,94,94
24,20,23,23
70,65,70,70
80,86,82,82
60,52,59,60
91,95,94,93
31,23,26,27
80,73,77,78
62,72,67,66
88,83,88,90
41,50,41,38
91,95,94,92
32,23,26,30
81,74,79,82
57,69,62,58
90,86,92,94
35,44,31,26
87,93,85,80
42,31,47,54
92,87,95,95
29,39,22,22
79,89,72,71
64,48,73,75
85,94,80,78
47,30,57,61
91,87,95,94
31,40,24,26
83,90,76,78
56,42,66,63
94,95,90,94
22,19,30,23
65,63,76,68
86,90,78,86
44,38,60,46
90,92,93,96
35,30,28,22
88,86,83,75
40,45,49,62
92,96,96,93
30,20,20,27
80,70,69,79
61,75,76,64
90,80,78,91
35,53,56,33
86,93,93,87
47,33,33,45
93,89,90,96
26,33,32,20
74,83,81,66
73,63,65,82
74,86,84,64
73,57,61,84
73,87,87,60
72,54,55,86
72,89,89,57
71,52,51,88
71,89,88,52
72,51,53,88
70,88,88,52
72,53,54,89
68,87,87,50
74,55,56,90
66,86,86,46
76,58,58,90
64,84,84,47
78,62,63,90
60,81,80,44
82,69,70,92
54,74,73,39
87,80,81,90
43,55,53,37
93,96,97,92
27,19,18,27
76,67,64,78
70,81,83,70
79,67,64,81
62,78,81,61
86,74,70,92
45,64,69,36
89,89,86,90
39,38,45,36
93,93,96,92
25,26,18,28
73,75,64,76
76,76,86,73
68,70,56,74
82,83,91,78
54,56,40,62
89,94,92,92
35,27,31,31
84,79,84,84
52,61,52,53
95,94,98,97
18,21,13,13
59,63,50,51
94,93,97,97
22,25,15,16
65,71,57,58
86,83,93,92
44,50,31,34
91,96,87,89
32,21,40,37
85,72,91,89
50,69,39,43
95,89,94,96
20,33,21,17
62,78,65,58
91,77,91,93
32,57,32,27
82,91,85,79
56,41,53,62
92,94,96,93
28,24,21,27
77,75,69,78
67,71,78,68
83,82,73,85
53,57,69,51
92,96,87,96
27,20,39,20
76,67,87,67
70,81,54,81
78,67,91,68
64,79,44,77
85,72,93,75
48,68,34,64
91,88,89,91
32,37,36,32
85,89,88,85
50,43,45,50
95,97,96,97
17,14,16,13
55,51,53,48
95,97,97,97
17,14,14,13
54,51,50,47
94,97,98,97
20,15,13,16
58,53,50,54
92,95,97,96
26,21,18,20
69,67,62,65
82,86,89,87
54,50,45,49
92,96,96,96
26,19,20,19
69,64,65,64
82,87,86,88
54,48,49,46
91,95,95,96
30,22,22,21
73,70,70,68
75,80,80,82
69,64,66,62
81,86,86,89
56,50,51,45
90,95,95,95
32,24,23,23
76,74,72,71
71,75,77,77
78,77,74,74
66,69,72,72
84,84,81,81
51,51,57,57
94,98,96,95
21,13,18,20
64,52,61,63
89,95,93,90
37,25,30,35
88,79,84,90
41,56,49,38
91,95,96,92
32,24,22,31
82,76,73,84
56,66,69,53
90,90,86,96
34,35,43,23
87,88,92,76
44,42,34,61
94,95,91,93
23,20,30,24
68,65,76,70
83,88,76,83
52,46,65,54
92,97,92,96
28,19,29,20
77,67,80,68
68,80,66,79
81,69,87,71
58,74,50,73
90,81,96,82
34,50,21,49
85,94,73,93
50,33,68,34
94,90,90,91
22,30,32,28
66,76,79,75
87,77,73,79
44,60,65,58
93,93,92,94
27,26,29,24
75,75,79,74
71,73,68,74
78,78,83,77
65,67,59,68
84,86,91,86
50,49,38,48
90,96,92,96
35,22,32,23
87,74,86,77
43,64,45,59
93,91,96,94
25,30,20,24
72,78,66,71
77,71,84,79
67,77,58,66
83,75,91,86
52,66,38,49
90,89,93,97
33,37,29,21
83,88,82,72
55,47,57,71
94,96,95,86
23,18,21,38
69,61,66,84
83,90,86,65
54,43,50,77
93,95,96,79
25,22,19,52
70,68,63,89
80,84,88,55
59,56,49,84
90,95,96,67
33,25,23,67
78,75,73,84
65,71,73,58
86,83,80,92
47,52,57,36
94,97,95,92
21,14,19,25
63,54,61,71
89,94,92,84
38,28,33,46
86,81,87,94
45,54,44,31
94,97,96,88
21,15,17,35
63,54,59,80
88,94,92,72
38,27,32,65
86,82,87,89
46,54,46,41
95,97,96,96
18,14,15,17
56,50,53,55
94,98,97,97
21,13,15,16
61,51,55,55
89,95,94,94
35,24,26,26
81,75,78,78
61,68,64,65
91,88,91,91
31,38,31,32
83,89,84,84
54,45,53,53
94,96,97,97
22,18,16,16
65,61,57,57
87,92,93,93
43,35,32,32
90,89,87,88
35,37,41,39
88,90,93,91
41,37,32,35
92,92,89,89
29,30,35,35
79,81,85,86
62,62,54,53
88,92,95,94
41,34,27,28
90,90,83,84
36,36,48,47
87,90,94,95
44,39,30,28
91,93,85,84
30,27,43,45
81,79,91,91
59,63,43,43
90,92,94,94
34,31,26,27
85,84,80,81
48,50,59,56
93,97,95,95
26,18,22,22
75,64,70,70
72,83,79,79
77,63,70,70
66,83,77,77
83,66,75,74
52,75,66,67
91,80,90,89
33,51,34,37
84,94,88,90
52,33,46,42
94,90,97,95
21,30,15,20
63,75,55,63
89,80,94,91
37,54,27,35
87,94,82,89
42,29,53,40
92,86,95,94
29,40,23,26
78,89,73,76
65,48,73,69
83,94,80,83
52,34,59,54
91,88,94,95
32,37,26,23
85,90,79,76
49,41,59,64
96,96,97,93
14,15,12,22
47,48,45,60
96,98,98,96
14,10,10,16
47,39,39,50
97,95,95,98
12,16,15,8
42,49,48,35
95,98,97,92
20,13,15,25
62,51,55,70
91,96,96,86
31,20,21,41
81,70,70,90
59,74,73,45
91,82,81,95
33,48,50,24
83,93,93,77
53,35,36,64
92,92,92,92
27,29,29,29
77,80,79,80
69,66,67,65
82,87,85,87
56,49,51,49
92,96,97,96
27,19,18,20
75,67,65,68
72,82,83,81
75,65,63,66
70,82,84,81
77,65,62,66
66,81,83,81
80,67,64,67
59,76,79,77
86,76,73,76
45,61,65,63
91,92,91,91
32,31,33,31
85,84,86,85
50,51,49,49
96,97,98,97
17,14,12,12
54,49,46,47
96,98,96,97
16,11,15,12
51,44,50,45
95,95,97,98
18,18,13,12
55,56,48,47
94,96,96,97
20,17,16,15
57,57,54,53
93,94,97,97
23,21,15,16
62,65,54,56
90,91,96,96
32,32,22,22
78,83,72,72
66,61,74,75
87,91,79,79
45,36,58,57
95,93,95,96
18,22,18,16
58,64,59,55
93,92,95,96
24,26,21,19
67,73,66,63
83,80,87,88
50,59,47,44
90,94,95,94
33,25,23,26
81,77,74,77
59,66,70,66
92,90,86,90
30,34,41,33
81,86,91,85
60,52,44,53
91,96,96,96
31,20,21,21
81,71,71,71
59,74,72,74
90,81,83,82
36,52,48,50
87,94,94,94
44,31,32,30
92,87,88,87
29,39,37,39
78,89,87,88
65,48,53,51
84,94,93,94
50,32,34,33
92,89,90,89
30,35,34,36
81,87,86,86
59,50,52,51
92,96,96,97
27,20,20,18
74,67,67,64
72,82,81,85
73,64,64,60
73,85,85,86
70,57,58,56
76,90,88,90
63,45,49,46
82,92,93,92
52,38,35,38
85,90,89,91
48,40,42,39
93,93,95,94
25,24,21,22
73,72,68,70
77,79,83,80
69,67,62,65
82,85,89,87
55,52,45,48
93,96,95,97
26,20,21,17
72,66,67,61
76,83,84,87
66,60,59,54
83,90,92,93
