82,83,82,84
57,57,59,55
97,97,96,98
13,12,13,11
45,44,46,43
98,98,97,97
8,9,9,10
30,31,31,33
83,83,85,86
55,55,53,52
98,98,98,98
9,9,9,8
31,31,31,29
85,84,85,83
51,52,51,53
99,98,99,98
5,6,5,6
20,22,20,21
64,66,63,65
91,89,91,90
33,35,33,34
87,88,87,88
43,42,44,43
97,95,96,97
12,14,13,12
41,45,42,42
96,96,95,96
16,15,17,16
53,52,54,53
98,98,98,98
7,6,8,7
25,24,26,25
73,72,75,74
77,78,77,76
70,69,70,70
83,83,83,82
55,55,56,56
98,98,98,98
9,9,9,9
34,34,34,33
88,89,89,88
40,40,40,40
95,94,94,95
19,20,20,18
60,62,61,59
95,94,95,95
20,20,19,19
63,63,62,62
92,92,92,92
28,28,28,28
79,79,78,79
66,66,66,66
88,89,88,88
40,39,41,41
95,94,94,96
19,20,20,17
60,61,61,59
95,94,94,94
20,21,21,21
63,65,66,64
91,91,90,91
31,31,32,32
84,85,86,84
53,52,51,53
98,99,99,98
7,6,5,6
24,24,22,24
73,73,70,73
78,78,81,77
67,67,65,68
87,87,88,86
45,45,44,46
98,98,97,98
8,8,9,9
30,29,31,31
83,83,85,84
54,55,53,54
98,98,98,98
8,8,9,7
30,30,30,28
82,83,84,82
57,56,55,58
97,97,98,96
13,12,11,14
44,44,41,45
97,97,97,97
11,11,11,12
38,39,39,39
93,94,94,94
27,25,25,24
77,76,75,76
70,71,71,71
83,82,82,82
55,57,57,57
98,97,98,97
9,11,9,10
33,36,32,34
88,89,87,88
43,40,43,42
96,97,97,96
13,13,12,15
46,46,44,47
98,98,97,98
8,9,9,7
29,31,31,28
82,83,82,81
59,58,59,60
95,96,96,95
17,16,17,18
56,54,55,57
97,97,98,96
10,11,10,13
36,37,35,40
91,92,91,93
31,30,32,28
84,83,85,83
53,54,52,54
98,99,99,98
6,6,6,7
23,22,22,23
69,67,69,70
84,86,84,83
52,50,52,54
99,98,99,99
6,7,5,5
21,24,20,20
66,68,65,65
88,88,88,89
42,42,41,40
96,97,96,96
15,14,16,15
52,50,53,52
99,99,98,98
6,4,6,6
21,19,21,22
66,63,66,67
89,90,89,89
39,37,39,39
94,93,94,94
23,24,22,22
69,71,69,68
84,83,84,85
52,54,52,51
98,99,98,99
6,6,8,5
22,22,25,21
69,68,72,67
85,85,83,86
50,50,53,49
99,98,99,99
5,7,4,5
20,22,17,18
62,66,60,61
93,91,93,93
27,29,26,26
78,79,77,77
68,66,70,69
85,86,84,85
50,48,51,51
99,99,99,98
5,5,5,6
20,19,19,21
62,61,62,64
92,92,94,91
27,28,25,29
78,79,77,80
67,67,69,65
87,88,86,88
43,43,46,43
97,97,98,96
12,12,10,13
41,41,39,43
96,96,96,96
16,16,17,15
54,54,54,53
98,97,97,98
8,9,9,7
29,31,30,28
81,83,81,80
62,60,61,63
93,93,94,93
25,25,24,26
73,74,72,75
77,77,78,75
70,71,69,72
83,82,84,81
56,57,55,58
97,97,98,96
10,10,10,12
36,37,35,39
91,91,90,92
34,33,35,32
88,88,89,87
41,42,40,42
96,96,95,97
16,16,17,15
54,54,54,51
98,98,98,98
7,8,8,8
27,28,28,28
77,78,78,78
69,69,68,67
84,84,86,86
52,52,50,49
98,98,99,99
6,7,5,5
22,24,20,21
68,70,66,67
86,84,87,87
47,50,46,46
98,98,98,99
6,7,8,6
23,24,26,22
71,71,73,70
82,82,80,83
59,58,62,58
95,95,94,95
18,18,20,18
59,59,62,59
96,95,94,95
16,17,19,18
54,54,57,55
98,99,97,98
7,6,9,7
27,26,29,26
78,77,79,76
68,69,66,70
86,85,87,85
49,49,47,50
99,98,99,100
6,6,5,4
21,21,19,18
65,66,63,61
90,89,92,92
35,37,32,32
89,91,88,88
38,35,39,39
93,92,93,93
27,29,26,26
78,79,77,77
67,66,68,69
87,88,86,87
45,43,46,46
98,97,98,98
8,9,8,9
31,32,30,31
84,84,83,84
54,54,54,53
98,98,98,98
8,8,7,8
28,28,28,29
80,80,79,80
64,63,64,63
91,92,91,92
31,30,32,30
84,84,85,84
52,53,52,53
99,99,98,99
6,6,6,4
21,21,22,19
66,66,66,63
88,88,88,90
41,42,41,38
95,96,95,94
18,16,19,20
58,56,59,60
96,97,96,95
14,13,15,16
48,46,48,50
98,98,98,98
6,6,7,7
22,22,24,23
68,68,70,69
86,85,84,85
47,49,49,48
98,99,99,98
7,5,4,7
24,22,21,24
73,71,69,72
79,80,81,78
66,64,64,67
88,90,90,88
41,39,38,42
96,95,95,95
16,17,17,17
53,54,54,54
98,98,98,98
7,7,7,7
25,25,25,24
73,73,74,73
77,77,77,77
69,69,69,70
84,85,85,85
52,52,52,51
99,98,99,98
6,6,5,6
21,22,21,22
66,68,65,67
89,88,89,87
39,40,38,41
94,94,94,95
23,23,23,22
71,70,70,69
82,82,82,82
59,59,59,59
95,95,96,96
18,18,17,16
59,59,57,56
96,95,96,97
16,17,15,13
54,55,53,50
98,98,98,98
8,7,8,8
28,27,28,28
80,78,80,80
63,65,63,63
92,92,93,93
28,29,28,27
80,82,79,79
62,61,64,64
93,93,92,92
26,25,28,27
76,76,78,76
71,72,69,71
81,80,83,81
61,62,58,62
94,93,95,92
24,25,22,26
71,72,69,73
81,81,83,80
60,61,58,61
94,94,95,94
21,22,21,22
65,66,64,66
90,89,90,89
37,39,37,37
92,93,91,92
29,28,30,29
81,80,82,82
60,62,60,59
95,94,96,96
19,21,18,18
61,63,60,60
94,92,95,93
24,26,21,24
71,74,69,71
81,79,82,81
62,64,60,62
93,92,94,93
26,27,23,25
75,76,73,74
74,72,76,75
76,77,75,75
72,71,72,72
80,80,80,80
62,62,63,63
93,93,93,93
26,25,26,26
76,76,77,76
71,71,71,72
81,81,81,80
61,61,60,61
94,94,93,93
22,22,23,23
68,68,69,68
86,87,85,86
47,45,48,47
98,98,99,98
7,7,6,7
25,25,23,25
73,73,72,74
77,77,78,77
69,69,69,69
84,84,85,85
52,53,52,52
98,98,98,98
6,7,7,6
22,24,23,22
68,69,70,68
86,85,84,85
48,48,50,50
98,99,98,99
6,6,7,5
22,22,24,20
68,67,70,66
86,87,85,87
46,46,49,45
98,98,97,97
8,8,9,9
27,28,29,30
78,79,79,80
67,66,66,65
88,88,88,89
43,43,42,41
97,97,97,96
13,12,12,14
44,43,42,46
97,98,97,98
11,10,11,9
38,36,38,34
93,91,92,91
26,29,27,29
77,79,78,78
71,68,69,69
82,84,82,83
59,56,58,58
95,97,95,96
17,15,17,17
56,53,56,55
97,98,97,98
10,10,11,9
37,36,38,36
92,91,92,92
29,30,29,30
81,81,80,82
60,61,62,59
95,94,94,96
20,20,20,18
63,63,63,60
92,92,91,94
28,28,30,25
80,80,82,77
63,64,62,66
92,91,92,90
30,31,30,33
84,84,84,86
54,54,54,52
98,98,97,98
8,8,9,8
29,28,31,29
81,80,82,81
62,63,60,62
93,94,94,93
25,24,24,26
74,73,73,75
76,76,76,74
72,71,72,75
79,80,79,77
66,65,66,68
89,89,89,88
39,40,39,40
94,94,94,94
22,23,21,21
67,67,66,66
88,88,88,88
43,43,43,43
97,97,97,97
12,12,13,12
43,42,44,42
97,97,96,97
12,12,13,11
43,42,43,41
97,96,97,95
13,14,12,16
45,46,44,49
98,97,98,98
9,9,8,9
31,32,30,31
84,85,83,84
53,51,54,52
98,99,98,99
6,6,7,6
24,23,24,23
71,70,71,70
81,83,80,82
61,59,62,60
94,95,93,94
24,22,25,23
71,70,72,70
81,82,81,81
61,59,61,60
94,95,93,95
24,22,25,22
71,70,72,69
80,82,80,82
62,61,64,61
93,94,92,93
26,24,27,25
75,74,77,75
73,75,72,74
77,76,79,76
69,71,68,72
84,83,84,82
54,55,53,56
98,98,97,98
7,7,8,7
26,25,28,26
75,74,77,76
73,74,71,73
78,77,79,79
68,69,67,67
86,85,87,86
49,49,47,48
99,99,98,99
5,4,6,4
20,18,21,18
63,60,64,61
92,94,92,93
28,26,28,26
79,77,79,77
66,69,66,68
88,87,89,87
40,42,40,42
95,95,95,96
19,19,18,17
61,61,61,59
94,94,95,94
24,23,22,22
72,71,70,70
80,80,81,80
64,64,62,63
91,91,92,92
31,31,30,30
84,85,84,84
52,52,53,53
99,98,98,97
6,8,7,8
21,25,24,25
66,69,69,71
88,85,87,85
42,45,43,46
96,97,96,97
15,13,15,13
50,47,50,47
99,99,99,99
5,5,5,5
19,20,19,20
62,63,61,62
93,93,94,93
26,26,25,26
75,75,75,75
74,74,74,73
76,77,76,77
71,71,72,71
81,81,80,81
62,61,63,62
93,92,93,93
25,26,26,26
75,75,75,75
75,75,74,74
74,74,74,75
76,75,75,75
73,74,72,73
78,78,78,78
67,68,67,68
88,87,87,87
43,45,44,43
97,98,97,97
13,11,12,12
43,40,42,43
97,96,96,97
12,13,14,13
42,42,44,42
96,96,97,97
16,16,13,13
52,53,49,49
98,99,98,99
6,5,6,6
22,21,23,22
68,67,69,68
85,87,85,86
50,47,49,49
99,98,98,99
5,6,6,5
20,21,20,20
62,63,63,63
93,92,92,93
27,28,28,26
77,79,79,77
70,68,68,70
83,85,84,83
55,53,54,55
98,99,98,97
9,7,9,10
33,30,32,34
87,86,87,88
44,46,44,43
97,98,97,98
10,9,11,10
37,34,37,36
92,90,93,92
29,33,28,29
81,84,81,82
60,57,60,59
95,96,96,94
19,17,18,20
61,58,60,61
94,95,95,94
23,21,21,23
69,68,68,70
84,85,85,83
53,51,52,54
98,99,99,98
6,6,5,6
23,22,20,23
70,69,66,69
84,83,86,84
54,54,52,54
98,98,98,99
8,8,8,7
29,29,29,27
81,81,82,79
61,61,60,62
94,95,94,93
22,20,22,23
67,64,67,69
88,89,88,86
42,40,43,44
96,95,97,96
14,16,12,14
46,50,44,47
98,99,98,97
7,5,8,9
27,24,29,28
77,74,80,79
69,72,66,68
85,82,87,85
51,54,48,51
99,99,99,99
6,5,4,4
21,20,19,18
65,63,63,62
90,92,91,91
35,33,34,34
90,89,90,90
35,37,35,35
89,90,90,90
38,37,37,37
93,92,92,93
26,27,28,26
76,78,78,76
72,70,70,71
80,81,81,81
63,61,61,62
92,93,94,92
28,27,26,28
79,79,78,79
64,66,66,66
91,89,90,90
34,36,34,35
88,89,89,90
40,39,39,38
95,94,95,94
19,20,19,21
60,62,60,63
94,94,94,92
21,22,21,24
65,66,65,68
90,89,90,88
36,38,37,39
91,93,92,92
33,30,31,31
87,85,86,86
45,47,47,46
98,99,98,98
9,7,8,9
32,29,31,32
85,83,85,86
50,53,50,48
99,99,99,99
5,5,4,5
19,19,18,20
61,61,60,62
94,94,94,93
24,24,23,24
71,71,71,71
81,82,81,80
61,60,61,62
94,94,93,93
22,22,23,23
67,67,69,69
87,87,85,86
45,45,47,46
98,98,98,98
9,9,9,8
32,32,32,31
86,86,86,86
47,47,48,47
98,98,98,98
7,7,6,7
24,25,24,25
73,73,72,73
78,79,79,78
67,66,66,67
88,88,88,88
43,42,42,42
97,96,97,97
13,15,12,12
46,48,44,44
98,99,98,97
8,6,9,10
30,26,31,33
83,79,83,84
56,61,57,54
97,96,97,96
11,13,11,12
39,41,38,41
94,95,94,95
22,21,22,20
68,67,68,66
86,86,86,86
48,47,47,47
98,98,98,97
6,7,7,8
22,24,23,25
67,69,68,71
87,85,86,84
45,47,46,48
98,98,98,98
9,9,9,8
33,32,32,31
87,86,86,85
44,45,46,48
97,98,97,98
10,10,10,8
36,35,36,33
90,90,91,89
34,35,33,36
89,89,87,90
40,39,41,38
94,94,95,94
21,21,19,22
65,65,64,67
90,90,90,89
35,34,35,37
90,89,90,90
35,36,36,35
90,90,91,91
35,35,35,34
90,90,90,89
35,35,36,37
90,91,91,91
35,34,34,34
90,89,90,89
36,37,36,37
91,92,91,91
33,32,33,33
87,86,87,88
44,45,44,44
97,98,98,97
10,10,9,10
36,35,34,36
90,90,89,91
34,34,36,34
89,89,90,89
39,39,38,39
94,95,93,94
23,22,24,23
70,68,70,69
83,84,83,84
56,54,56,55
97,98,98,97
10,9,9,10
36,34,34,35
90,89,90,91
34,36,35,34
89,90,89,88
39,37,39,40
94,94,93,94
23,23,24,22
70,70,71,69
83,82,83,84
56,57,56,54
97,97,97,98
11,11,12,10
39,38,40,37
94,94,95,92
23,23,22,26
70,71,68,73
82,81,83,81
58,59,57,60
96,96,97,96
14,14,12,15
46,47,45,48
98,99,98,98
7,6,7,7
26,25,26,26
