52,46,48,47
97,98,99,97
10,9,7,11
36,34,29,37
90,90,85,91
37,37,45,34
90,91,95,89
34,33,25,37
86,87,79,90
46,45,59,41
95,97,95,95
18,13,18,20
57,49,58,60
94,97,96,95
20,16,17,19
60,55,58,61
91,95,93,94
30,24,26,26
77,74,77,76
68,73,69,71
82,80,83,82
57,61,56,58
92,93,96,95
29,26,21,22
80,78,71,73
63,66,75,72
90,90,81,83
35,37,51,47
87,89,94,94
44,40,30,30
93,94,88,86
25,23,35,38
72,70,83,84
77,81,64,62
68,63,81,84
82,88,69,64
55,46,73,77
90,95,83,78
33,25,48,55
83,77,92,92
54,64,39,38
94,93,95,94
23,26,20,22
69,73,66,69
84,81,87,85
53,58,49,52
96,96,98,97
15,14,10,12
49,48,40,45
97,98,96,97
12,9,15,11
41,36,46,40
94,92,97,94
23,26,16,22
68,73,59,68
84,80,91,85
51,58,40,50
96,97,96,98
14,14,15,11
48,47,50,43
96,97,98,97
13,13,9,13
44,45,37,44
96,96,94,96
16,15,20,15
52,50,58,51
97,99,97,99
12,8,12,7
39,33,41,31
92,89,93,87
28,35,26,37
79,85,77,87
65,56,68,52
87,94,86,95
42,30,45,28
93,87,96,85
24,36,19,40
71,83,65,86
79,64,85,60
64,80,56,82
87,73,93,69
42,64,32,68
90,90,87,88
37,36,42,40
90,91,93,93
35,33,30,30
87,87,85,85
44,44,47,48
93,95,96,96
24,20,19,18
70,66,65,62
80,84,86,88
59,55,52,49
90,95,96,95
34,25,22,26
82,77,73,77
58,65,70,64
91,90,86,91
31,34,42,32
83,86,91,84
55,50,41,54
95,98,95,97
18,11,18,14
56,45,57,52
95,96,96,97
19,17,17,14
58,56,56,51
93,96,96,97
24,19,19,18
68,64,63,61
83,88,88,89
52,47,46,45
92,96,96,96
28,21,21,21
74,69,69,68
74,81,80,81
72,64,67,65
77,85,84,85
66,57,59,57
84,91,91,92
48,38,38,35
90,92,92,90
36,32,31,35
88,86,86,88
41,45,46,41
93,96,96,95
26,19,20,22
72,65,66,70
76,85,83,80
68,58,60,65
82,91,90,87
54,40,42,48
90,94,94,95
33,27,26,24
81,79,78,75
58,63,65,68
92,92,91,89
29,28,32,35
79,81,84,86
63,62,57,54
89,91,94,95
37,35,28,27
89,90,84,82
38,37,47,50
89,91,94,95
38,35,27,26
89,89,82,82
38,38,50,50
88,92,95,95
40,33,28,27
90,88,82,82
35,39,49,49
86,90,94,94
45,39,31,31
92,93,87,87
29,26,39,38
79,77,88,88
63,67,51,50
89,88,94,95
39,40,28,27
89,92,83,82
36,31,48,50
87,85,94,93
44,47,29,32
92,95,87,89
29,22,40,35
79,72,89,86
64,74,48,53
86,80,94,94
44,55,32,31
92,95,88,87
29,23,37,38
79,73,88,87
64,73,51,52
87,81,93,94
44,54,32,31
92,96,88,88
30,20,37,37
81,69,87,88
60,75,50,48
90,80,95,95
34,52,24,24
85,93,77,77
48,34,63,63
93,91,92,93
25,29,27,25
73,78,76,74
76,71,74,76
71,77,75,72
80,73,76,80
61,71,67,64
90,84,89,92
33,46,37,31
84,93,88,85
52,36,45,51
94,93,96,97
22,25,19,15
68,71,63,57
85,82,90,93
49,55,41,35
96,96,95,92
15,14,16,23
49,48,52,62
97,98,98,95
11,9,10,16
39,34,37,47
93,90,92,97
27,33,28,18
76,83,78,65
70,62,69,82
81,88,84,66
60,48,56,77
91,96,95,78
30,20,23,53
79,70,74,91
62,74,71,44
88,81,83,94
41,54,50,29
91,96,97,84
30,20,19,43
81,71,69,90
60,74,75,44
90,82,80,95
36,50,52,26
87,95,93,80
43,29,32,55
92,85,89,96
29,43,36,20
79,90,86,70
62,45,54,76
88,94,94,79
41,29,28,56
90,85,84,95
34,44,45,24
85,92,92,77
49,36,36,62
93,91,91,93
27,30,29,26
77,81,81,75
69,65,65,71
83,88,88,82
55,47,48,57
95,96,97,95
18,15,13,18
56,53,50,56
95,97,97,96
19,14,16,18
58,52,55,59
92,96,96,94
26,19,19,23
70,64,65,70
80,86,86,82
59,52,52,59
91,96,95,94
31,22,23,26
76,72,72,76
70,76,75,71
80,75,76,81
62,70,69,61
88,86,87,92
40,45,44,33
92,95,95,89
27,22,21,34
75,71,70,84
71,77,79,61
77,72,70,87
67,75,77,54
81,76,74,92
58,67,70,41
89,88,85,93
37,40,45,31
89,92,94,86
37,32,27,44
89,87,82,94
37,43,51,29
88,93,94,84
41,32,29,48
91,88,85,96
32,39,42,22
82,89,91,73
55,46,41,69
91,95,95,87
31,24,24,40
83,76,76,90
54,65,65,44
95,92,92,96
18,24,25,16
56,66,67,55
95,91,90,96
17,26,28,16
55,68,70,54
95,89,87,96
19,31,35,16
57,74,78,55
93,81,78,95
24,46,50,20
66,86,85,64
86,63,63,89
44,73,73,41
91,83,83,95
33,46,47,25
85,93,92,78
49,34,36,61
96,92,93,95
14,24,22,18
47,62,59,53
96,94,97,97
14,19,14,13
49,56,47,47
98,98,97,98
9,9,10,9
32,31,34,32
86,86,87,86
48,48,47,47
97,98,98,97
11,8,9,11
38,33,35,38
92,89,90,93
29,36,33,27
81,87,85,80
60,51,54,61
93,97,96,94
26,17,18,24
73,63,64,73
75,87,86,77
69,55,57,70
80,90,90,82
59,44,45,59
88,93,93,93
38,30,30,31
85,84,84,85
50,52,52,51
96,98,98,98
15,11,11,11
50,43,42,43
97,97,96,97
10,11,12,10
36,37,40,37
89,91,93,91
37,34,31,34
91,89,87,90
33,36,40,34
85,90,91,88
49,41,38,45
96,95,95,97
17,18,18,14
54,57,58,50
96,97,96,98
14,13,15,11
45,44,48,40
95,96,98,95
18,17,12,18
56,55,48,57
96,96,97,96
15,15,12,15
51,50,45,50
97,97,98,98
13,11,10,9
43,40,38,37
94,95,94,93
21,19,22,24
64,61,67,69
90,93,88,86
36,30,39,43
88,86,92,93
40,45,32,31
93,96,88,88
26,18,35,37
74,65,83,84
74,83,63,61
72,62,85,85
76,86,60,60
67,55,84,83
81,90,64,65
56,43,77,77
87,93,76,77
41,33,60,59
89,87,93,94
38,42,32,29
92,94,89,85
29,26,35,42
79,77,87,90
64,68,52,47
87,87,94,95
42,44,29,27
92,95,86,84
27,22,39,43
75,71,87,89
71,78,55,52
77,71,90,90
66,75,46,47
82,78,92,92
54,63,39,39
91,91,94,93
33,32,27,29
86,86,81,83
48,47,56,53
96,98,97,96
16,10,12,14
52,43,47,49
96,97,98,98
13,11,10,10
44,42,40,39
96,96,95,94
17,16,17,19
55,54,56,58
97,97,97,97
12,11,12,13
42,40,42,43
95,94,96,97
20,21,17,16
63,65,59,57
91,89,94,96
33,35,27,23
85,88,81,75
51,44,57,64
95,96,97,93
17,16,14,23
55,54,51,64
96,97,98,93
15,13,10,21
49,46,40,60
96,98,96,95
13,11,14,16
45,40,48,49
96,95,98,97
14,16,11,13
47,51,41,45
97,99,97,99
11,7,12,8
39,31,41,32
93,88,94,88
27,35,24,36
76,85,74,86
71,59,74,57
80,90,77,90
61,45,67,45
90,95,88,94
33,24,38,26
83,77,89,79
53,63,43,61
94,93,96,95
23,24,17,20
68,71,61,66
84,83,90,86
52,54,42,49
96,97,96,98
16,14,16,12
53,50,53,46
96,97,97,98
13,12,13,10
44,43,45,39
95,96,96,94
20,17,17,21
61,58,58,63
92,95,94,93
28,23,25,27
76,73,74,77
70,75,74,70
80,76,77,81
61,67,66,61
90,87,89,93
35,40,38,30
87,91,90,85
44,36,39,47
93,92,94,96
25,28,24,18
72,77,72,63
77,73,79,86
67,74,66,54
83,78,87,92
51,61,48,38
91,93,96,92
32,28,22,31
84,82,75,84
52,57,66,53
95,97,91,98
19,14,28,13
59,52,71,51
94,97,87,97
23,16,37,16
69,60,84,59
83,91,65,91
54,42,77,41
93,95,79,95
25,21,50,22
70,67,87,68
79,85,58,84
61,55,82,57
89,95,71,94
35,26,64,28
82,78,87,80
58,64,50,61
94,92,97,93
23,27,15,24
70,74,58,71
82,79,92,81
57,63,41,60
94,93,95,94
22,24,21,22
67,70,65,68
85,83,87,86
49,52,45,48
93,97,96,96
24,16,19,18
70,60,64,63
81,89,87,89
58,45,50,47
93,96,97,97
26,18,17,17
71,64,62,62
79,86,88,88
62,52,50,50
89,95,95,95
37,27,26,26
84,79,79,78
52,60,61,61
96,94,95,94
15,18,18,19
49,55,56,56
97,98,97,97
10,8,11,10
34,31,36,36
88,86,90,90
41,46,38,38
95,96,94,94
20,17,22,22
62,57,66,65
91,94,90,90
31,25,34,34
81,78,86,85
58,65,51,53
92,91,96,97
28,31,20,19
77,83,69,66
68,61,78,80
83,90,73,70
53,43,69,71
93,95,88,86
26,22,36,39
74,70,85,85
74,80,60,59
73,66,86,86
76,84,59,58
69,59,85,85
80,89,62,61
58,46,79,80
88,95,74,73
38,26,61,62
86,79,91,91
47,58,38,39
96,97,94,95
16,14,20,19
51,48,58,57
96,97,96,98
13,12,13,11
45,43,45,41
95,97,97,96
17,14,13,17
55,50,49,56
96,98,97,98
13,10,12,10
44,39,44,40
95,95,96,95
17,18,15,18
55,57,52,56
96,97,98,97
14,13,11,13
47,45,42,45
96,97,96,98
14,13,15,11
47,45,49,41
97,98,98,95
13,10,10,15
42,37,37,48
95,93,94,97
20,23,22,14
61,67,65,53
92,89,90,96
27,34,32,20
75,83,82,68
72,61,63,80
78,88,87,70
66,52,53,77
84,93,93,75
51,36,35,65
93,91,91,90
26,29,30,32
75,79,80,81
73,69,67,65
75,80,83,84
71,66,62,60
77,84,87,88
66,59,52,50
83,91,93,93
53,41,37,37
90,94,91,92
34,27,32,32
85,82,86,85
48,55,47,49
95,97,97,97
19,14,14,15
59,52,52,54
93,97,96,97
25,17,18,17
71,61,63,63
78,88,86,86
64,51,54,53
85,93,92,93
46,34,35,33
89,88,89,89
39,40,38,40
92,94,93,93
29,24,27,26
79,75,78,77
65,70,67,68
87,84,87,85
45,49,45,48
94,97,97,97
23,17,17,17
68,61,60,60
83,91,91,89
53,41,41,44
93,95,94,94
24,21,22,22
70,68,68,69
81,84,85,84
58,55,54,55
91,94,96,95
30,24,20,23
76,74,68,72
70,74,79,76
79,77,71,74
64,68,75,72
86,86,79,82
47,48,58,54
95,97,96,97
19,15,17,14
60,54,57,52
93,96,95,96
26,20,22,19
73,67,70,64
74,82,79,84
70,61,67,60
78,87,84,89
62,51,57,48
86,94,92,93
44,32,35,32
86,85,89,86
46,48,42,47
97,98,97,98
10,9,12,9
36,33,39,35
90,88,92,89
37,39,32,38
91,93,87,92
33,28,39,31
85,82,91,84
49,55,39,50
96,96,95,97
16,15,18,13
52,50,56,47
97,98,96,97
12,10,14,11
41,38,44,39
94,93,96,94
23,24,18,22
69,71,63,69
83,82,87,84
55,57,48,53
95,96,97,97
17,15,13,14
55,52,50,51
95,98,98,97
17,12,12,13
54,47,46,49
94,97,97,97
19,15,14,15
57,54,51,53
93,96,96,97
24,18,18,17
66,62,62,59
86,91,91,92
44,37,37,34
91,92,92,90
32,30,31,34
84,85,84,87
53,52,53,47
96,97,97,98
16,14,12,11
51,48,46,44
97,98,98,97
12,9,10,11
41,35,38,40
94,91,93,94
22,28,24,22
68,75,71,67
85,79,83,87
48,59,52,46
96,95,98,97
14,16,10,14
48,52,41,48
97,99,96,98
11,8,14,10
40,33,43,37
93,90,95,93
24,31,20,25
72,80,67,74
79,70,83,77
65,76,59,69
87,77,92,86
43,58,34,45
92,95,89,95
28,23,35,23
78,72,85,73
65,74,56,74
86,80,94,81
47,57,32,55
93,96,90,96
26,19,32,20
74,66,81,67
75,83,66,82
73,63,82,63
75,86,65,85
70,56,82,58
78,89,66,89
63,49,79,48
84,94,72,93
49,33,67,35
90,88,88,90
35,39,39,36
88,92,92,90
40,34,33,38
92,89,89,93
27,34,33,27
76,84,84,78
70,61,60,69
79,89,89,83
63,49,48,59
87,95,95,92
42,28,28,34
91,85,85,90
31,43,43,33
82,91,91,85
58,42,43,52
92,94,96,96
28,25,21,20
78,75,70,69
66,71,76,78
85,83,77,75
50,54,62,65
93,96,92,91
26,18,28,30
75,66,78,80
74,82,71,66
75,65,79,83
72,84,68,62
77,63,82,87
67,82,61,52
83,67,90,92
53,74,42,39
91,82,95,93
33,49,25,28
84,92,77,81
53,37,63,57
95,93,94,95
20,23,21,19
63,68,64,62
91,88,91,92
33,39,34,30
85,90,88,85
49,41,45,50
95,96,98,97
19,18,13,15
61,59,52,54
93,93,96,96
27,25,21,21
