32,33,33,31
86,87,87,85
48,46,47,49
98,98,98,99
6,7,6,4
22,23,22,20
68,69,68,67
86,85,85,87
47,48,48,47
98,98,100,99
6,6,4,6
22,23,20,22
69,69,66,69
85,85,86,85
51,51,50,51
99,98,98,99
5,6,6,5
19,20,20,19
62,62,62,62
93,93,93,93
24,25,25,25
72,73,73,73
79,78,78,78
66,67,67,66
89,89,89,89
38,39,39,38
93,93,94,93
25,25,24,25
75,75,75,74
74,74,74,75
75,76,76,75
73,72,73,74
77,78,77,78
69,69,70,68
84,85,84,84
52,52,52,52
99,99,99,98
5,5,5,7
20,21,19,23
64,64,63,67
91,91,91,89
34,33,33,35
88,88,87,89
42,42,43,41
96,97,97,96
15,14,13,15
51,49,49,50
99,100,98,99
5,4,6,5
19,18,20,20
62,60,63,62
93,93,93,93
25,26,26,25
75,75,75,74
75,74,75,75
74,75,74,74
76,75,76,75
73,73,73,74
79,79,78,78
66,66,66,68
88,88,88,88
41,42,42,41
96,96,96,96
16,16,16,16
52,53,53,52
98,98,99,99
6,7,5,5
22,23,21,20
68,68,66,66
87,86,87,87
46,47,46,46
98,98,97,98
7,7,8,7
27,27,29,27
78,78,80,78
67,67,66,67
87,86,88,87
45,46,44,45
98,98,98,98
9,8,9,9
32,31,32,32
85,84,86,85
50,51,50,50
99,99,98,100
5,5,6,4
19,19,20,17
60,61,62,58
95,94,95,95
20,20,20,20
63,63,63,62
92,91,93,92
30,31,28,30
83,83,82,83
56,55,57,55
97,98,97,98
10,10,11,9
35,34,36,35
90,90,90,90
35,35,35,36
90,91,90,90
36,35,35,36
91,91,90,90
33,33,34,33
87,87,88,88
43,44,43,43
97,98,97,98
12,10,11,10
40,39,40,38
95,94,94,95
19,21,20,19
61,62,61,61
94,93,94,94
22,23,23,23
68,68,68,68
86,86,86,85
47,47,47,48
98,99,98,98
6,5,6,6
22,21,22,22
68,66,68,68
86,86,87,86
47,46,46,47
98,98,98,97
6,6,7,8
24,24,25,26
72,71,73,73
80,81,79,80
63,62,64,63
93,93,92,91
27,27,28,29
78,78,79,80
67,67,67,65
88,88,88,88
43,43,43,42
97,97,97,96
12,12,12,13
42,42,42,42
96,96,96,97
15,15,16,13
51,51,52,49
99,99,98,99
5,5,6,5
19,20,20,19
61,61,62,61
94,94,94,94
22,22,22,23
69,68,68,69
85,85,85,85
50,50,50,50
99,99,99,98
5,4,5,6
18,17,19,20
59,59,60,61
95,96,95,95
18,16,18,18
57,56,57,58
97,97,96,96
13,13,13,13
44,44,45,44
97,96,98,98
10,12,9,9
35,37,34,34
90,91,90,90
36,34,36,35
91,90,91,89
34,35,33,35
88,88,87,90
41,41,42,39
96,96,96,95
17,16,16,17
55,55,54,56
98,98,98,96
10,9,9,11
34,33,33,36
89,88,89,90
39,40,40,38
94,95,95,93
22,21,21,23
68,67,68,70
85,87,85,85
50,48,51,51
99,98,98,99
5,6,5,4
18,20,19,17
59,61,60,58
95,95,96,96
17,17,17,17
56,57,56,56
97,98,96,97
11,10,13,11
40,39,41,40
94,94,95,94
21,21,20,21
65,65,64,64
90,90,89,90
36,35,37,36
91,90,90,91
34,34,34,33
88,88,89,89
40,40,40,40
95,95,95,94
18,19,19,19
59,60,60,61
95,95,95,95
17,18,18,17
56,56,57,56
97,97,97,97
11,11,11,11
37,37,38,38
92,93,93,93
28,28,27,27
79,79,78,79
66,66,67,66
89,87,89,89
40,41,40,40
95,94,94,94
20,20,20,20
62,63,63,63
93,92,92,93
27,28,27,26
77,78,78,77
70,69,69,70
83,84,83,83
55,55,55,54
98,98,99,98
8,7,6,7
30,29,28,28
82,82,80,82
58,58,60,58
96,96,96,97
14,14,14,12
46,47,47,45
98,99,97,97
7,6,9,8
26,25,28,28
76,75,78,77
71,72,69,72
81,80,82,81
62,62,60,62
93,92,93,94
25,26,25,24
75,76,74,74
74,73,75,75
75,77,75,75
74,72,73,74
76,78,77,76
72,71,71,72
80,81,81,79
63,62,63,64
92,93,92,92
29,28,29,29
81,80,81,81
61,62,61,61
94,94,93,94
22,23,23,22
68,69,69,68
86,85,85,86
48,49,49,48
99,99,98,98
5,6,7,6
20,20,23,21
64,64,66,64
91,92,90,91
32,31,34,32
86,85,87,86
47,48,46,48
98,98,99,99
6,6,6,6
22,22,22,22
69,69,68,68
85,85,85,84
50,51,50,51
99,99,98,100
5,5,6,4
19,18,20,17
60,60,62,58
95,94,95,95
20,20,20,19
64,64,63,63
91,91,92,92
31,32,30,30
85,84,85,84
51,51,51,52
99,99,99,98
5,4,5,7
20,18,19,22
63,61,62,65
92,93,92,91
28,27,28,29
79,79,79,81
65,65,64,63
90,90,91,91
34,35,34,33
89,89,90,88
38,38,38,39
93,93,93,94
25,25,25,25
75,75,74,74
74,74,75,75
76,75,76,75
73,73,72,73
79,78,79,78
66,67,67,67
88,87,89,88
41,42,40,42
96,96,95,96
17,15,17,16
55,53,55,54
98,98,99,98
9,8,7,9
31,31,29,32
84,84,84,84
52,52,52,52
99,99,98,99
6,4,6,5
21,18,21,20
64,62,64,64
91,92,90,92
34,32,34,33
88,87,89,87
41,43,40,42
95,96,96,96
18,16,17,17
57,56,57,56
97,96,96,97
13,13,14,12
45,45,46,43
98,98,98,97
9,8,9,10
32,31,32,34
87,85,86,87
46,47,47,46
98,99,98,98
7,6,7,8
27,25,27,27
78,77,77,78
68,69,68,68
86,85,86,87
48,49,47,47
99,99,98,98
6,4,6,6
21,19,21,21
65,63,66,66
90,90,89,89
36,36,37,37
91,91,92,92
31,32,31,31
84,84,83,84
52,52,53,52
99,99,98,98
5,5,7,6
20,20,22,22
64,64,66,65
91,91,90,91
33,32,34,33
87,87,88,87
46,45,44,45
98,99,98,97
8,7,8,9
29,28,30,30
82,80,82,83
59,60,58,59
95,95,96,95
18,18,17,17
57,58,56,57
97,96,97,97
13,13,12,13
43,44,42,44
97,98,97,97
12,11,12,12
41,40,41,41
95,96,96,95
17,17,16,18
56,56,55,57
97,98,97,97
10,9,11,11
36,35,37,38
91,91,92,92
32,32,31,31
86,85,85,85
48,49,50,48
99,99,99,99
5,5,4,5
20,20,18,19
63,63,61,62
92,92,92,92
29,29,29,30
81,82,81,82
60,59,60,60
95,95,95,95
19,19,19,19
61,61,62,62
94,95,95,94
22,21,21,23
68,67,68,68
86,87,87,86
47,47,46,48
98,99,97,98
6,5,8,7
23,22,26,25
71,68,73,72
82,83,80,82
58,57,60,59
96,97,96,96
15,14,15,16
50,49,51,51
99,99,99,98
5,4,5,6
19,17,19,20
61,59,61,62
94,95,93,93
22,21,24,24
69,68,70,70
85,86,85,85
51,49,51,51
99,98,99,99
5,6,5,5
19,20,20,19
62,62,62,61
93,93,92,94
24,24,26,23
73,73,74,72
79,79,78,79
66,67,67,65
88,88,88,89
41,42,41,40
95,96,95,94
18,17,18,19
57,56,57,58
97,96,96,97
13,13,13,13
43,44,44,43
97,97,96,97
12,11,13,12
42,41,43,41
96,96,96,96
16,16,15,15
52,53,52,52
99,98,99,98
6,6,5,6
21,22,21,22
66,67,66,66
89,89,89,88
40,39,39,40
94,94,93,94
21,21,22,21
65,65,66,65
90,90,89,89
36,36,37,37
91,90,91,91
31,33,32,32
85,86,85,85
50,49,50,51
99,98,98,99
5,6,6,5
19,20,20,18
60,61,62,59
94,94,94,95
21,21,22,20
65,66,66,64
90,90,89,90
36,36,37,36
92,91,92,91
31,31,30,31
84,84,83,84
53,54,55,54
98,98,99,98
7,8,6,8
25,26,23,26
73,74,73,75
77,78,78,77
69,69,70,70
84,84,84,84
53,53,53,53
98,98,98,99
7,7,7,6
24,25,25,23
72,74,73,71
79,78,79,80
66,67,66,65
89,88,89,89
38,39,38,38
93,94,92,94
25,25,26,24
74,74,75,74
76,76,75,76
73,73,73,73
79,78,79,79
66,68,66,67
88,88,89,87
42,42,41,43
96,96,96,96
15,15,15,15
50,50,50,50
99,99,99,98
5,5,4,6
19,18,18,20
61,60,59,62
94,95,94,94
21,21,22,22
66,65,67,67
88,89,88,88
41,40,41,41
95,95,95,95
18,17,19,18
58,57,59,58
96,97,97,96
14,13,12,14
46,45,45,47
98,98,98,98
7,8,8,7
27,27,27,27
77,77,78,78
70,70,69,69
83,83,84,84
55,55,54,54
98,98,98,98
8,8,8,8
29,29,29,29
81,81,81,80
61,61,62,62
94,95,94,93
22,21,22,23
67,67,67,69
87,87,88,85
44,43,43,46
97,97,98,98
11,11,9,10
37,38,36,37
92,93,92,92
28,28,29,28
80,79,79,79
64,64,64,65
91,91,91,90
32,33,31,33
86,87,86,87
47,46,46,46
98,98,99,98
7,8,6,7
24,26,24,25
73,74,72,73
78,77,78,78
67,67,67,67
87,86,87,87
45,45,44,44
98,98,98,98
9,9,9,9
33,32,33,33
87,87,86,87
44,44,45,44
97,98,97,98
10,10,11,10
37,36,37,36
92,92,91,92
29,29,30,29
82,81,82,82
58,59,58,59
96,96,97,96
15,15,15,15
52,51,51,51
99,99,98,99
5,4,6,5
20,19,21,20
64,62,64,64
91,93,92,91
31,29,31,31
85,84,84,85
51,52,52,51
99,99,99,98
5,4,5,6
19,18,20,21
61,60,62,63
94,94,93,93
23,23,25,24
71,69,72,72
82,83,81,81
59,58,59,60
96,96,95,95
16,16,17,18
53,53,54,54
98,99,98,99
6,6,8,6
24,23,25,23
71,71,72,71
81,81,79,81
61,62,62,61
94,94,93,93
23,22,25,24
71,70,71,72
82,82,81,81
58,58,59,59
96,97,95,96
14,14,15,14
49,48,50,49
99,98,98,99
5,7,6,5
20,22,20,20
62,64,63,62
93,92,92,93
26,28,27,27
77,77,77,78
71,70,71,70
82,83,82,83
58,57,58,58
96,96,96,96
15,15,16,16
51,51,52,51
99,98,98,98
5,7,6,6
19,22,20,20
62,64,62,62
93,92,92,94
25,27,26,24
74,75,76,73
76,76,75,76
71,71,73,71
81,81,80,81
61,61,62,61
94,94,94,93
23,23,23,24
71,72,71,71
81,82,80,81
60,60,61,60
95,95,95,94
19,19,19,20
61,61,61,63
94,94,94,93
24,23,24,25
72,71,71,72
80,81,80,80
62,62,62,63
93,92,93,92
27,27,26,27
77,78,77,78
69,69,70,69
84,85,84,84
53,51,54,53
98,99,99,98
6,5,6,7
23,21,23,23
70,68,70,70
83,84,82,82
56,55,57,57
97,97,97,97
11,11,10,12
38,38,37,39
93,92,93,93
27,28,27,26
78,78,77,77
68,68,69,68
86,86,86,86
47,47,48,46
98,98,99,99
7,7,6,6
24,24,23,23
73,73,72,72
79,79,79,79
66,66,67,66
88,88,89,88
42,42,41,42
96,96,96,96
15,14,14,16
50,50,49,51
99,98,98,98
5,5,6,6
19,19,20,19
60,61,61,61
95,94,94,95
18,20,19,19
59,60,60,59
95,95,95,95
17,18,19,19
57,58,58,58
97,96,96,96
12,13,13,13
42,43,43,43
96,97,96,97
15,14,16,14
51,49,51,49
99,98,98,99
5,6,5,4
19,20,19,17
60,61,61,58
94,95,94,96
21,20,21,19
65,64,65,63
90,90,90,91
35,35,35,34
90,89,90,89
36,36,36,37
90,91,91,91
34,34,33,33
89,88,89,88
39,40,39,41
94,94,94,94
22,22,22,21
68,67,68,67
86,87,86,87
47,46,47,45
98,98,98,98
7,7,6,6
24,25,24,24
72,72,73,73
79,78,78,79
66,66,66,65
89,90,89,90
39,38,38,38
94,93,94,94
24,25,23,23
71,72,70,71
81,80,82,82
60,62,60,60
94,95,95,94
21,20,21,21
65,65,64,65
90,90,90,90
36,36,36,36
91,91,92,91
32,32,31,31
85,86,85,85
49,49,49,49
99,98,100,98
5,6,4,5
19,20,17,20
61,62,58,61
94,95,95,95
21,20,21,21
66,65,66,65
88,89,89,88
41,40,41,41
96,95,96,95
16,17,16,17
53,54,53,55
98,98,99,99
7,7,6,5
25,26,23,23
74,75,73,72
77,76,77,78
71,72,70,70
82,82,82,83
59,60,59,59
96,95,95,95
17,17,17,17
55,55,56,55
98,97,98,98
9,9,9,8
31,32,31,30
84,84,84,83
52,52,52,54
99,98,98,98
6,7,6,6
21,23,23,22
66,67,67,67
88,88,87,88
41,41,42,41
95,96,95,94
18,17,18,19
57,56,58,59
97,97,97,96
13,13,13,14
45,45,45,46
98,98,97,98
8,8,10,8
30,29,32,29
83,82,84,83
57,58,55,57
97,96,97,97
12,13,11,13
42,43,41,42
96,95,95,97
15,16,16,14
50,51,51,49
99,99,99,98
5,4,4,6
19,18,18,20
61,60,60,63
94,94,94,94
