66,92,44,47
66,37,91,93
67,87,40,35
65,50,88,84
66,92,46,56
66,35,93,90
67,85,35,41
65,53,85,90
66,92,54,41
67,37,93,89
67,87,35,44
65,50,86,90
66,91,52,41
67,39,92,90
67,89,38,42
65,45,87,90
67,92,49,41
67,37,93,90
66,87,34,43
65,49,83,90
67,93,57,41
67,33,90,90
66,82,42,42
65,59,90,90
67,89,40,43
66,43,90,90
66,91,41,42
65,38,89,90
67,88,44,43
67,47,91,91
66,93,40,39
65,35,88,88
67,85,47,46
66,54,93,92
66,92,34,38
65,37,84,87
67,88,55,50
67,47,92,93
66,92,38,34
65,37,88,83
68,87,47,58
66,49,92,91
66,92,35,40
66,36,85,88
68,86,54,46
66,51,91,91
66,93,39,39
66,34,88,89
68,85,48,45
66,52,93,92
66,92,34,37
66,37,84,87
68,87,56,50
66,50,90,91
66,92,40,38
66,36,89,87
68,86,46,49
66,51,92,93
66,91,37,34
66,39,86,85
68,89,51,54
65,44,93,92
66,90,35,35
66,41,85,85
67,90,53,55
65,40,92,90
66,89,36,41
66,44,87,90
67,92,49,41
65,37,92,89
66,87,35,44
67,49,86,92
67,92,51,36
65,37,92,86
66,86,35,52
67,50,85,92
67,92,54,36
65,36,91,87
66,86,40,50
67,53,89,93
67,92,45,34
65,37,91,83
66,87,39,58
67,49,89,89
67,92,44,43
65,38,92,90
67,87,38,42
66,50,87,90
67,93,50,41
65,33,92,89
67,82,38,43
67,59,88,91
67,89,45,39
65,43,92,87
67,91,36,49
66,40,87,93
66,89,49,34
65,45,92,84
67,91,35,57
66,39,85,91
66,89,53,39
65,44,91,88
67,91,39,48
66,39,88,92
66,88,46,36
65,46,91,86
67,93,38,52
66,35,88,91
66,85,47,38
66,54,91,88
67,91,38,46
66,40,88,92
66,88,48,35
65,45,91,85
67,92,38,53
66,36,87,92
66,86,49,38
66,52,91,87
67,92,39,50
66,36,89,92
66,87,44,36
66,48,92,85
67,92,37,53
66,36,87,93
66,87,50,35
66,49,92,85
67,93,37,53
66,34,87,91
66,84,48,38
66,55,93,88
67,92,34,47
66,37,84,92
66,86,57,36
66,50,90,86
67,92,41,52
66,35,90,92
66,85,43,37
66,54,90,86
67,93,43,51
66,34,90,92
66,85,42,37
66,54,90,86
67,93,42,51
66,34,90,91
66,84,43,38
66,55,90,88
67,91,41,46
66,39,90,92
66,89,42,35
66,45,91,85
67,91,39,53
66,40,88,91
66,88,46,39
66,46,92,88
67,91,35,47
66,38,85,93
66,88,53,35
66,46,92,85
67,91,36,53
66,38,85,92
66,88,53,37
66,47,91,87
67,92,39,49
66,36,89,92
67,85,45,37
66,54,92,88
67,92,38,47
65,37,88,92
67,87,47,37
66,50,91,88
67,92,39,47
66,36,88,92
67,86,47,37
66,51,91,87
66,93,39,49
66,33,87,92
67,84,48,37
66,56,92,87
66,91,37,48
66,38,88,92
67,89,47,36
66,45,93,86
67,92,34,51
66,36,84,92
67,86,55,36
66,50,92,86
66,93,36,50
66,34,87,91
67,84,48,38
66,57,93,88
66,90,35,47
66,41,84,91
67,89,55,39
66,45,92,89
66,92,36,44
66,37,87,91
67,88,49,39
66,47,92,88
66,91,36,45
66,38,85,91
67,88,53,40
66,48,92,89
66,92,36,43
66,35,85,91
67,85,53,39
66,52,91,89
66,92,38,43
66,38,88,90
67,88,48,42
65,46,92,89
66,91,36,43
66,39,86,91
67,89,52,38
65,45,93,87
66,92,35,49
66,37,85,93
67,88,55,35
66,47,91,85
67,92,38,53
66,37,87,92
67,87,49,38
66,49,93,88
66,92,34,47
66,37,84,92
67,88,56,37
65,47,91,87
67,92,39,49
66,36,89,91
66,86,45,39
66,51,92,89
67,93,36,45
66,33,86,92
66,84,51,37
66,56,93,87
67,91,35,49
66,40,86,92
67,90,51,38
66,43,92,87
66,91,37,50
66,39,86,93
67,88,51,34
65,47,92,84
67,93,37,56
66,34,86,91
66,84,51,40
66,57,93,89
67,91,34,43
66,38,84,90
66,88,56,41
66,46,90,89
67,91,41,44
66,39,90,92
66,89,42,38
66,44,90,86
67,92,42,51
66,37,91,92
66,87,39,35
66,49,88,85
67,92,46,54
66,36,92,93
66,85,36,35
66,53,86,85
67,91,51,54
66,38,92,93
66,89,37,34
66,45,87,85
67,91,50,54
66,39,93,92
66,88,35,37
66,47,85,86
67,91,53,51
66,37,91,92
66,87,39,35
66,49,88,85
67,93,48,54
66,34,93,92
66,85,34,38
66,54,84,87
67,91,56,49
66,39,92,93
66,88,37,34
66,47,87,84
67,93,49,55
66,35,92,91
66,86,38,40
66,52,87,89
67,91,49,45
65,38,92,92
66,87,38,38
66,50,87,88
67,92,49,46
65,38,91,91
66,87,38,39
67,49,88,89
67,92,47,45
65,36,91,92
66,85,40,37
67,54,88,87
67,92,46,50
65,36,92,92
66,86,38,37
67,51,87,88
67,92,50,48
65,37,91,92
66,86,39,37
67,51,89,88
67,92,45,46
65,36,91,92
67,86,38,37
66,52,88,88
67,93,47,48
65,33,93,92
67,84,35,35
66,56,84,85
67,92,56,53
65,36,91,92
67,87,39,37
67,49,89,87
66,93,44,50
65,33,92,91
67,84,38,39
66,56,87,88
66,92,49,47
65,37,92,91
67,87,38,39
66,49,87,88
66,93,49,47
66,34,92,91
67,84,37,38
66,56,87,88
66,91,49,47
66,38,91,91
67,87,38,39
66,49,87,88
66,93,49,47
66,34,93,91
67,84,34,39
66,55,84,87
66,92,56,49
66,35,91,93
67,85,39,34
66,52,88,84
66,92,47,55
66,37,92,92
67,87,38,36
66,48,88,86
66,92,47,51
66,36,92,92
67,86,38,36
65,50,87,85
66,92,48,53
66,38,93,93
67,88,36,35
65,46,86,86
66,92,52,52
67,38,93,92
66,88,34,37
65,47,84,86
67,92,55,51
66,38,92,92
66,87,37,36
65,48,87,86
67,91,48,52
66,38,93,93
66,87,34,35
65,49,85,85
67,92,54,54
66,36,92,91
66,85,36,38
66,53,86,87
67,92,51,49
66,37,92,91
66,87,36,38
66,48,85,88
67,92,53,47
66,37,92,92
66,87,36,36
66,49,86,86
67,92,52,52
66,37,93,92
66,87,35,37
66,50,86,88
67,92,52,48
66,37,93,92
66,87,34,36
66,49,84,86
68,92,56,50
66,36,91,92
66,86,40,35
66,51,90,85
68,93,43,54
66,35,91,92
66,85,39,36
66,54,89,86
67,92,43,52
66,35,91,93
66,86,39,35
66,51,89,85
68,93,45,53
66,34,91,92
66,84,40,36
66,55,89,87
67,91,45,50
65,39,90,92
66,89,41,36
66,44,89,85
67,91,45,54
66,38,92,92
66,88,37,36
66,46,87,86
67,91,49,51
65,38,93,92
66,88,34,37
67,47,84,87
67,92,56,49
65,36,92,92
66,85,38,37
67,52,88,87
67,91,48,51
65,38,92,92
66,87,36,37
67,49,86,87
67,93,51,50
65,33,92,93
66,84,37,35
67,56,87,85
67,91,49,55
65,40,91,91
66,90,39,38
67,43,89,88
67,91,43,47
65,40,90,91
67,89,42,41
67,45,90,90
66,92,43,42
65,37,91,89
67,87,40,43
67,48,89,92
66,93,44,38
65,33,90,87
67,83,41,50
67,57,90,92
66,90,42,36
65,42,89,86
68,91,45,51
66,40,92,92
65,89,36,37
66,44,86,86
68,92,51,51
66,37,93,91
65,87,34,38
66,48,84,88
68,93,55,48
66,33,91,92
65,83,39,37
66,57,89,87
68,90,46,49
66,41,91,91
65,90,39,39
66,41,89,88
68,90,46,48
65,41,93,92
65,90,35,37
66,42,85,87
68,90,55,50
65,42,92,92
65,90,35,36
67,42,86,87
68,91,51,50
65,39,92,93
66,89,36,35
67,45,86,86
67,92,52,51
65,35,92,91
66,85,36,38
67,54,86,88
67,92,52,47
65,36,91,91
66,87,39,38
67,50,88,88
67,92,46,47
65,36,92,92
66,86,37,38
67,51,88,87
67,93,47,50
65,34,92,92
66,83,37,38
67,57,86,88
66,92,51,46
65,37,93,91
67,86,35,39
67,50,85,89
66,91,54,43
65,38,91,90
68,87,39,42
67,50,89,91
66,93,43,39
65,33,91,88
67,84,39,47
67,55,88,92
66,91,46,35
65,38,91,84
68,89,40,56
66,45,90,91
66,91,42,39
65,39,90,88
68,89,43,48
66,44,90,93
66,91,41,33
65,39,90,83
67,89,42,58
66,45,90,91
66,90,42,39
66,41,90,88
68,89,42,48
66,44,91,93
65,90,39,34
66,40,88,83
68,90,48,57
66,42,92,91
65,90,36,40
66,43,86,89
68,91,51,43
65,38,93,91
66,88,35,40
66,46,84,88
68,93,55,46
65,34,90,92
65,84,40,37
66,56,90,86
68,92,42,51
65,37,90,91
65,86,42,40
67,51,90,88
67,92,41,47
65,37,89,91
66,87,44,39
67,50,92,89
67,93,38,44
65,34,87,92
66,85,50,38
67,53,92,87
67,92,37,49
65,36,87,91
66,86,50,38
67,50,92,88
67,92,37,47
65,37,88,91
67,87,48,39
67,49,92,89
66,91,36,44
65,38,86,91
67,88,51,38
67,47,93,88
66,91,34,46
65,38,85,92
67,89,55,36
67,45,92,86
66,92,36,52
65,36,86,92
67,87,52,38
67,50,93,86
66,92,34,50
65,37,85,92
68,87,55,36
66,50,91,85
65,93,39,52
65,34,89,92
68,85,44,38
66,54,91,88
65,92,38,47
66,37,88,93
68,87,47,36
66,48,92,86
65,91,36,52
66,38,86,91
68,89,51,38
66,45,92,88
65,90,35,47
66,41,86,92
68,91,52,36
65,40,91,86
65,89,38,51
66,45,88,93
68,91,48,35
65,39,92,84
65,88,37,57
67,46,88,92
68,92,47,38
65,36,91,87
65,85,39,49
67,53,88,93
68,93,48,33
65,33,93,83
66,83,35,58
67,59,85,90
67,89,54,42
65,43,92,90
66,91,36,43
67,38,86,90
67,88,51,41
64,46,91,89
66,92,38,43
67,37,89,91
67,87,46,41
64,48,91,89
66,93,39,45
68,35,89,91
66,86,45,38
65,52,91,87
67,92,39,49
67,37,89,93
66,86,45,35
65,50,91,85
67,92,40,55
67,36,89,92
66,86,45,37
65,51,90,87
67,93,41,50
67,34,90,93
66,83,42,34
65,57,90,83
68,92,41,57
67,38,90,91
65,88,42,39
65,46,91,89
68,91,40,45
67,39,90,91
65,89,41,40
65,44,90,89
68,91,42,45
66,39,90,91
65,87,40,39
66,48,90,87
68,92,43,49
66,35,91,91
65,86,39,38
66,52,88,88
69,93,46,48
65,32,93,91
65,83,35,37
67,59,85,87
69,91,53,50
65,39,92,92
65,88,37,37
67,47,88,87
68,93,48,50
65,33,93,91
65,83,34,38
68,58,85,88
68,91,53,48
64,38,91,91
65,89,38,39
68,46,89,88
68,92,45,47
64,35,91,92
65,85,40,35
68,53,89,85
67,91,45,53
64,37,90,92
66,87,41,37
68,50,90,88
67,92,42,47
64,37,90,91
67,87,43,39
68,48,90,89
66,92,42,44
63,36,89,90
68,87,45,42
68,50,91,91
65,92,39,38
63,36,87,87
69,87,48,49
67,50,93,93
65,93,33,33
64,35,83,82
69,86,58,61
67,52,90,88
65,91,42,46
64,38,89,91
69,89,44,40
67,45,91,89
64,90,38,43
65,41,88,90
70,90,47,43
66,41,92,91
64,90,36,38
66,42,87,88
70,90,50,48
65,40,93,93
64,88,34,34
67,47,83,85
69,93,57,55
65,33,91,92
64,83,38,37
68,59,88,86
69,90,46,51
64,41,91,92
64,89,39,36
68,46,89,86
69,92,45,53
64,37,90,92
64,87,41,36
69,49,90,87
68,93,43,49
64,33,90,92
65,83,42,37
69,57,91,87
67,90,38,49
63,41,87,92
66,89,50,36
69,45,93,87
66,91,33,50
63,39,83,93
67,88,58,35
69,47,91,86
66,92,39,51
63,35,88,92
68,86,47,37
68,53,93,88
65,92,34,47
63,35,83,92
69,85,60,37
68,54,90,87
65,91,40,48
64,40,88,92
70,90,47,36
67,41,91,87
64,89,39,49
65,45,87,92
70,91,49,36
66,39,92,86
64,88,37,49
66,45,87,92
70,93,49,38
65,35,92,88
64,85,37,46
67,54,87,92
69,92,50,38
65,37,93,87
64,85,34,49
68,53,85,93
69,93,53,34
64,32,91,83
64,82,39,57
69,60,89,91
69,90,45,41
64,41,91,89
64,89,38,43
69,45,87,90
68,92,49,41
64,36,92,89
65,87,37,43
69,51,87,91
67,92,49,38
63,34,92,87
66,84,36,50
69,57,87,92
66,91,48,36
63,38,91,86
67,89,40,52
69,46,89,93
65,91,44,33
63,39,90,84
69,90,42,57
68,43,90,92
65,90,43,37
63,41,90,87
70,90,42,49
68,41,90,92
64,89,41,36
63,43,89,86
70,91,45,52
67,38,92,93
64,87,35,34
64,49,85,84
70,93,55,57
