72,88,87,90
65,49,50,44
71,92,91,90
61,39,41,43
72,88,89,90
65,48,44,44
71,92,90,90
61,38,43,41
72,88,89,90
65,47,44,43
71,92,90,91
61,39,42,40
72,88,90,89
65,47,43,47
71,91,91,92
61,41,41,39
72,90,88,87
65,44,47,49
71,90,91,91
61,43,39,40
72,90,88,88
65,44,49,49
71,90,91,92
61,43,39,37
72,89,88,85
65,46,49,54
71,91,92,90
61,39,38,42
72,88,88,90
65,47,48,43
71,91,92,89
61,39,38,44
72,88,88,91
65,47,48,41
71,90,92,90
61,41,37,43
72,89,86,90
65,46,51,44
71,92,91,90
61,38,39,41
72,88,88,89
65,47,49,45
71,92,92,91
61,38,38,40
72,87,87,88
65,49,49,47
71,92,91,90
61,37,40,41
72,87,89,89
65,50,45,45
71,92,91,92
61,39,40,39
72,88,89,87
65,47,47,49
71,91,92,91
61,40,38,41
72,88,88,89
65,47,47,45
71,91,90,91
61,40,41,40
72,88,89,89
65,47,46,45
71,91,92,91
61,40,38,40
72,89,87,88
65,46,50,47
71,91,90,91
61,40,42,40
72,90,90,89
65,44,42,47
71,91,90,91
61,40,43,41
72,88,90,88
65,47,44,48
72,91,89,92
61,39,44,38
72,89,90,87
65,46,44,49
71,91,90,91
61,40,43,40
72,89,90,88
65,45,44,48
71,91,90,90
61,40,42,41
72,89,90,89
65,45,44,46
71,91,90,90
61,39,43,42
72,88,90,89
65,48,44,45
71,91,90,91
61,41,41,41
72,89,89,89
65,45,45,46
71,90,91,91
61,41,39,39
72,90,89,87
65,43,46,50
71,90,91,92
61,42,40,38
72,89,90,88
65,45,44,49
71,91,90,92
61,40,43,37
72,88,91,86
65,48,41,52
71,92,89,92
61,38,45,37
72,88,91,87
65,48,40,50
71,91,88,90
61,40,47,41
72,88,91,89
65,48,41,45
71,91,89,91
61,41,44,41
72,89,90,88
65,46,43,47
71,92,89,92
61,39,43,37
72,88,91,88
65,49,42,49
71,91,89,92
61,40,45,37
72,89,91,86
65,47,42,52
71,90,90,90
61,41,43,41
72,89,90,89
65,46,43,45
71,91,90,91
61,40,43,41
72,88,91,90
65,47,41,44
71,91,89,91
61,40,44,39
72,88,91,88
65,48,42,47
71,92,90,91
61,38,43,39
72,87,90,88
65,50,44,48
71,91,89,91
61,39,44,40
72,88,91,88
65,49,40,49
71,91,88,92
61,39,46,39
72,87,92,88
65,49,39,49
71,91,88,91
61,40,46,39
72,89,91,88
65,47,40,47
71,92,89,92
61,38,44,38
72,87,90,87
65,49,44,49
71,91,90,91
61,39,42,39
72,88,91,88
65,48,42,48
71,91,89,91
61,39,45,40
72,89,92,88
65,46,40,47
71,92,89,92
61,38,44,38
72,87,91,87
65,50,42,51
71,92,90,91
61,39,42,41
72,88,89,90
65,48,45,43
71,91,91,89
61,41,40,44
72,89,89,90
65,46,45,44
71,91,90,91
61,39,42,40
72,88,89,89
65,48,46,46
71,90,92,91
61,41,39,40
72,90,88,90
65,44,48,45
71,91,91,91
61,40,40,41
72,88,89,88
65,47,46,47
71,91,90,90
61,41,42,41
72,90,90,89
65,44,44,46
71,90,90,91
61,42,43,41
72,90,90,89
65,44,43,45
71,90,91,90
61,42,40,42
72,91,88,89
65,42,47,46
71,89,92,90
61,46,38,42
72,91,87,89
65,42,50,45
71,89,92,91
61,44,38,40
72,90,88,89
65,43,49,46
71,91,92,91
61,41,37,39
72,89,87,88
65,46,50,48
71,91,90,91
61,40,42,40
72,89,89,89
65,46,46,45
71,91,91,90
61,40,40,42
72,89,88,90
65,45,48,44
71,91,92,91
61,40,38,40
72,88,88,89
65,48,49,46
71,92,92,91
61,38,37,39
72,88,87,89
65,48,49,46
71,92,91,91
61,38,39,39
72,87,87,88
65,51,50,47
71,91,91,92
61,41,39,38
72,89,88,87
65,47,48,51
71,90,91,92
61,41,40,37
72,89,88,87
65,47,49,50
71,91,91,91
61,39,41,39
72,88,89,88
65,49,46,47
71,91,91,91
61,41,39,39
72,89,89,88
65,46,46,48
71,91,90,92
61,41,41,38
72,90,90,86
65,44,44,51
71,90,91,91
61,42,41,40
72,90,88,89
65,43,48,47
71,91,91,90
61,40,40,41
72,88,90,89
65,47,45,46
71,90,91,91
61,42,39,40
72,89,88,89
65,45,47,46
71,92,92,90
61,38,38,41
72,87,88,89
65,50,49,46
71,91,92,90
61,41,38,42
72,89,87,89
65,45,49,45
71,91,92,91
61,41,38,41
72,89,88,89
65,45,48,45
71,91,91,91
61,41,39,40
72,89,88,89
65,46,49,46
71,91,92,91
61,39,37,40
72,88,86,88
65,47,52,47
71,91,91,91
61,41,40,40
72,89,88,88
65,46,48,48
71,92,92,90
61,39,38,41
72,88,88,89
65,48,48,45
71,92,92,91
61,38,38,40
72,87,87,88
65,50,49,49
71,92,91,92
61,39,41,39
72,88,90,87
65,49,44,50
71,91,91,92
61,40,41,38
72,88,90,88
65,49,44,47
71,91,91,91
61,39,39,40
72,88,88,88
65,49,49,48
71,92,92,91
61,37,38,40
72,87,87,89
65,52,50,45
71,92,92,90
61,38,38,42
72,88,87,90
65,49,49,43
71,92,92,91
61,37,37,40
72,88,87,90
65,48,50,44
71,92,91,90
61,38,40,41
72,87,88,90
65,50,49,43
71,92,92,91
61,37,38,41
72,86,88,90
65,52,48,43
71,92,91,90
61,38,40,42
72,87,88,89
65,51,48,46
71,93,91,91
61,36,40,40
72,86,89,88
65,53,45,47
71,91,91,91
61,39,41,40
72,89,88,88
65,46,48,47
71,92,91,90
61,38,40,41
72,87,88,90
65,49,48,43
71,91,91,91
61,41,41,41
72,88,89,89
65,48,46,47
71,91,90,91
61,41,42,40
72,89,89,89
65,45,46,47
71,91,91,91
61,39,41,40
72,88,90,88
65,49,43,48
71,92,91,91
61,38,40,40
72,88,89,88
65,49,45,47
71,92,91,92
61,38,40,38
72,88,88,87
65,48,47,49
71,92,90,92
61,38,41,37
72,87,90,87
65,50,44,50
71,91,90,91
61,40,42,40
72,89,89,89
65,46,45,46
71,92,90,90
61,38,42,42
72,88,90,90
65,47,43,44
71,92,91,89
61,37,41,44
72,86,90,90
65,51,45,44
71,91,91,90
61,40,39,42
72,89,88,89
65,45,48,46
71,90,91,90
61,41,41,41
72,89,89,89
65,47,46,46
71,91,91,91
61,39,41,39
72,88,90,88
65,48,44,47
71,91,90,91
61,40,42,40
72,89,89,89
65,46,46,46
71,91,90,90
61,40,42,42
72,89,89,90
65,45,46,45
71,91,91,91
61,40,41,38
72,89,89,88
65,45,46,49
71,90,91,92
61,42,40,39
72,89,88,88
65,45,48,47
71,91,91,91
61,41,41,39
72,90,90,89
65,44,44,46
71,90,91,91
61,43,40,40
72,90,90,89
65,43,44,46
71,90,90,92
61,41,43,37
72,89,90,86
65,45,43,51
71,91,90,92
61,39,43,38
72,89,91,87
65,46,42,51
71,91,91,92
61,39,41,38
72,89,89,87
65,46,45,51
71,91,91,92
61,41,39,38
72,89,88,87
65,46,48,49
71,90,91,91
61,42,40,41
72,89,89,90
65,45,44,44
71,91,91,91
61,40,40,41
72,89,89,88
65,46,46,48
71,92,92,91
61,38,39,41
72,88,88,90
65,48,47,45
71,91,91,91
61,41,41,41
72,89,89,88
65,46,45,47
71,91,90,92
61,40,42,39
72,88,89,87
65,49,46,50
71,91,91,92
61,40,41,38
72,89,88,87
65,45,48,51
71,90,91,92
61,42,39,37
72,90,87,86
65,43,49,53
71,90,92,91
61,43,38,41
72,91,88,90
65,42,48,43
71,89,92,90
61,45,37,42
72,90,87,90
65,43,49,44
71,90,91,91
61,41,41,41
72,88,90,90
65,47,43,44
71,91,91,90
61,41,40,42
72,89,89,90
65,46,45,44
71,90,91,91
61,42,39,40
72,90,89,89
65,44,46,47
71,90,90,91
61,43,42,40
72,90,90,88
65,42,43,47
71,90,91,91
61,42,41,41
72,89,89,88
65,45,46,47
71,91,90,91
61,41,42,40
72,89,90,88
65,45,43,47
71,92,89,91
61,38,44,40
72,87,91,88
65,50,41,48
71,92,89,92
61,38,45,38
72,88,90,87
65,48,44,49
71,92,91,92
61,37,41,38
72,87,88,87
65,51,47,49
72,91,91,90
61,40,39,41
72,88,88,88
65,49,49,46
71,92,91,91
61,38,39,39
72,87,88,88
65,50,48,49
71,91,92,91
61,39,37,40
72,88,87,88
65,48,50,47
71,92,92,90
61,38,37,42
72,88,87,89
65,48,50,46
71,91,92,91
61,41,36,40
72,89,85,88
65,45,54,47
71,91,91,92
61,41,40,38
72,89,89,87
65,45,47,49
71,91,92,91
61,39,39,40
72,87,87,88
65,50,49,49
71,91,91,92
61,39,40,38
72,89,89,87
65,46,45,49
71,92,91,91
61,38,40,39
72,88,90,89
64,49,44,45
71,91,90,91
61,40,42,40
72,87,90,88
64,49,42,47
71,91,90,90
61,40,42,42
72,88,89,89
64,47,45,46
71,91,90,92
61,40,42,39
72,89,90,87
65,45,43,50
71,90,89,92
61,43,44,37
72,90,91,86
65,43,41,52
71,90,89,91
61,42,43,40
72,89,91,89
65,45,42,45
71,90,89,91
61,42,44,39
72,89,91,88
65,46,41,48
71,91,89,91
61,39,45,40
72,88,90,88
65,47,44,49
71,91,90,92
61,41,43,37
72,89,90,88
65,45,43,49
71,91,90,91
61,39,43,41
72,88,90,90
65,47,43,43
71,91,91,90
61,39,41,43
72,88,89,90
65,48,47,45
72,92,91,91
61,38,40,39
72,86,90,88
65,51,45,47
71,92,91,90
61,37,40,41
72,87,88,89
65,51,48,46
71,92,92,92
61,38,38,38
72,88,87,88
65,49,51,48
71,92,91,92
61,37,39,37
72,86,88,87
65,52,48,51
71,92,92,91
61,39,39,40
72,89,87,89
65,46,50,45
71,92,92,91
61,39,39,39
72,88,88,89
65,47,48,45
71,92,91,91
61,38,40,41
72,88,89,89
65,49,45,45
71,92,91,90
61,37,39,42
72,87,88,90
65,49,49,45
71,90,92,91
61,41,38,39
72,89,88,87
65,47,47,49
71,92,90,91
61,39,42,39
72,88,89,88
65,47,46,47
71,90,92,90
61,42,39,41
72,89,89,90
65,45,46,42
71,92,91,89
61,38,40,44
72,88,89,90
65,49,45,43
71,91,92,90
61,39,39,42
72,88,88,89
65,48,47,45
71,91,91,90
61,40,40,41
72,90,90,88
65,45,44,47
71,91,90,91
61,39,42,41
72,88,90,88
65,47,42,48
71,92,90,92
61,39,42,39
72,88,89,88
65,48,46,48
71,91,90,92
61,41,42,38
72,89,90,88
65,45,44,48
71,91,90,91
61,40,43,41
72,88,90,90
65,47,43,44
71,91,91,91
61,41,40,39
72,89,88,88
65,47,48,48
71,90,92,92
61,42,38,38
72,90,88,87
65,44,48,49
71,90,91,91
61,43,41,40
72,89,88,88
65,45,47,47
71,91,91,92
61,40,40,38
72,89,88,88
65,46,48,47
71,91,91,92
61,39,39,38
72,88,88,87
65,48,49,50
71,91,92,90
61,39,39,42
72,88,88,90
65,49,49,44
71,91,91,91
61,40,41,40
72,89,89,88
65,45,46,49
71,91,92,91
61,40,38,39
72,89,88,87
65,45,48,49
71,91,92,91
61,41,38,40
72,90,87,90
65,44,49,44
71,90,92,90
61,42,38,41
72,90,87,90
65,44,49,44
71,90,91,90
61,42,40,42
72,90,89,89
65,42,47,45
71,89,92,90
61,45,39,42
72,90,88,90
65,44,47,43
71,91,91,90
61,40,40,43
72,88,89,90
65,47,46,43
71,91,91,90
61,40,41,41
72,88,89,90
65,47,46,44
71,90,92,90
61,42,38,43
72,90,87,89
65,44,49,45
71,90,91,90
61,42,40,41
72,90,89,90
65,44,46,43
71,91,92,91
61,41,39,41
72,90,89,89
65,45,46,46
71,91,90,91
61,41,41,41
72,89,90,90
65,45,43,44
71,92,90,91
61,39,43,39
72,87,90,88
65,49,44,48
71,91,89,90
61,40,44,42
72,88,91,89
65,47,42,46
71,91,90,92
61,40,42,38
72,89,90,87
65,46,43,49
71,91,90,91
61,40,42,41
72,90,89,89
65,44,45,45
71,90,91,91
61,42,40,41
72,89,89,89
65,46,45,45
71,92,90,91
61,39,41,40
72,88,89,89
65,47,45,46
71,91,91,91
61,41,40,40
72,89,90,88
65,46,44,48
71,91,90,92
61,41,43,39
72,90,90,87
65,44,43,50
71,91,91,92
61,40,40,37
72,88,88,87
65,48,48,51
71,92,92,92
61,38,38,37
72,87,86,88
65,51,52,48
71,92,91,91
61,39,39,40
72,88,88,89
65,48,48,47
71,92,91,90
61,39,39,42
72,88,87,89
65,49,50,46
71,92,92,91
61,38,38,41
72,87,87,90
