70,86,45,93
63,51,90,35
70,92,44,85
62,35,89,53
71,86,44,93
63,50,90,33
70,93,43,84
62,34,90,55
71,85,44,92
63,53,90,36
70,92,42,87
62,35,88,48
71,86,48,93
63,51,90,34
70,92,43,84
62,36,90,55
71,87,44,92
63,49,90,37
70,93,42,86
62,35,89,50
71,86,47,92
63,51,91,37
70,92,40,87
62,36,87,48
71,87,50,92
62,48,92,36
70,92,39,85
62,37,87,53
71,88,50,92
62,46,90,36
70,92,42,87
62,36,89,49
71,88,46,92
62,47,90,35
70,92,43,85
62,38,90,54
71,88,43,92
63,46,89,37
70,92,46,87
62,36,90,50
71,88,44,93
63,47,90,34
70,93,44,85
62,34,89,53
71,84,46,93
62,54,90,33
70,92,44,84
63,37,90,55
71,87,43,92
62,50,89,37
70,92,46,87
62,36,91,49
71,87,41,92
62,47,88,37
70,92,47,87
62,37,90,48
70,87,43,93
62,48,89,33
70,92,46,84
62,35,89,55
70,86,44,91
62,50,89,38
70,93,45,88
62,34,90,45
70,85,42,91
63,53,89,39
71,92,46,90
62,37,90,42
70,88,42,90
62,47,88,41
70,92,47,90
63,37,91,42
70,87,40,91
62,48,87,39
71,92,51,89
62,35,90,43
70,85,44,90
63,53,89,42
71,93,46,90
62,34,91,41
70,83,40,89
62,57,89,44
71,91,46,91
62,38,91,39
70,88,41,89
63,46,88,44
70,92,48,92
62,36,91,35
71,87,40,87
63,48,88,49
70,93,48,92
63,35,90,37
71,86,42,88
62,50,88,46
70,93,47,93
63,34,91,35
70,84,41,85
63,54,89,53
70,92,45,91
62,36,91,38
70,86,42,89
63,52,89,45
70,93,46,92
62,34,90,36
70,84,43,86
63,55,90,51
70,91,42,93
62,39,88,33
71,88,47,83
63,46,90,57
70,91,42,91
62,39,89,40
71,88,46,90
62,45,89,42
70,91,45,90
62,38,89,42
71,88,45,91
62,46,90,39
70,92,43,90
63,36,89,43
70,87,45,91
62,49,89,39
70,92,45,88
63,37,90,46
70,87,44,93
62,48,89,34
71,93,46,84
62,34,90,55
70,85,43,92
62,54,89,37
71,93,46,88
62,35,91,47
70,85,42,93
62,52,88,33
71,92,48,83
62,37,90,57
70,87,43,91
62,48,90,39
71,92,44,88
62,37,90,47
70,87,44,91
62,50,90,38
70,93,44,87
63,34,90,47
71,84,44,92
62,55,90,35
70,92,43,85
63,36,89,53
71,87,45,91
62,49,90,38
70,92,42,88
63,37,89,46
71,86,46,92
62,50,90,36
70,93,43,86
63,34,90,50
70,84,44,92
62,56,89,35
71,92,47,86
63,36,91,51
70,87,41,93
62,48,89,34
71,92,46,84
63,36,90,56
70,86,43,92
62,51,89,37
71,92,45,88
62,37,91,47
70,87,41,92
63,49,88,38
71,93,49,87
62,35,91,48
70,86,41,93
62,51,89,35
71,93,45,85
62,34,91,54
70,85,41,92
63,53,89,36
71,93,45,87
62,35,89,48
70,86,45,93
63,51,89,33
70,92,45,85
62,35,90,54
71,86,44,92
62,50,90,37
70,92,44,87
62,37,89,49
71,87,46,92
63,48,91,37
70,91,41,86
62,38,88,50
71,87,49,93
63,48,91,35
70,91,41,85
62,38,89,54
71,88,47,92
63,46,91,37
70,92,41,87
62,36,89,49
71,87,45,92
63,49,90,37
70,92,44,87
62,35,89,49
71,86,46,93
62,50,90,33
70,92,44,84
63,36,89,54
71,87,45,92
62,49,91,37
70,93,42,87
62,34,88,49
71,85,48,93
63,54,90,33
70,92,42,84
62,37,89,55
71,87,46,91
62,48,90,39
70,93,44,89
62,33,91,43
71,83,42,91
62,57,88,39
70,90,48,89
63,42,91,46
71,91,40,93
62,38,88,35
70,88,47,85
63,47,90,53
71,92,43,93
62,36,88,33
71,86,47,83
62,51,91,56
70,93,40,90
62,35,88,40
71,85,48,89
62,53,90,44
70,92,43,92
63,36,89,36
70,87,45,86
62,48,91,51
70,92,42,92
62,37,89,36
71,88,47,87
62,46,91,48
70,91,41,92
63,39,88,36
70,88,47,87
62,46,90,50
71,92,44,92
62,36,90,37
70,86,44,88
62,51,89,46
71,92,46,92
62,36,91,37
70,86,41,88
63,51,89,46
70,92,45,92
62,36,90,37
71,87,42,87
62,49,89,49
70,92,45,92
63,35,91,37
70,85,41,87
62,52,87,50
71,92,49,92
62,37,91,37
70,86,40,88
63,50,89,46
71,93,47,92
62,34,90,37
70,85,44,87
63,53,89,48
70,93,45,92
62,34,90,35
71,84,43,86
62,54,90,52
70,91,43,92
62,38,89,36
71,88,46,86
62,45,90,50
70,92,42,93
62,37,89,32
71,88,45,84
62,47,90,55
70,93,44,92
62,34,89,36
71,85,45,87
62,53,89,49
70,92,46,93
63,37,89,35
71,86,45,86
62,50,91,51
70,93,41,93
62,34,88,34
70,84,49,84
62,57,91,54
70,91,40,92
62,40,88,36
71,89,49,86
62,43,90,51
70,91,44,93
63,40,89,33
71,89,46,84
62,43,91,55
70,91,41,91
63,40,88,39
70,90,49,89
62,42,90,44
71,90,43,92
63,41,90,37
70,90,43,87
62,41,90,48
71,89,43,92
63,43,89,36
70,91,46,86
62,39,89,50
71,89,45,93
63,45,90,35
70,91,45,85
62,38,90,52
71,89,44,92
63,45,91,36
70,91,41,87
62,37,88,49
71,87,47,92
63,48,91,36
70,91,40,87
62,38,88,48
71,88,48,92
63,45,90,36
70,92,43,86
62,37,89,51
71,87,45,93
63,50,90,33
70,93,44,83
62,34,89,56
71,85,46,91
63,54,90,40
70,91,44,88
62,39,89,46
71,88,46,92
63,45,89,37
70,92,45,88
62,36,89,47
71,87,46,93
62,48,90,35
70,92,44,86
62,36,90,52
71,86,43,92
63,49,89,37
70,93,46,87
62,34,91,49
71,85,41,92
63,53,88,36
70,92,48,87
62,37,90,49
71,87,43,93
62,49,89,33
70,92,45,83
63,37,90,57
71,88,43,92
62,46,88,37
70,91,47,88
62,39,91,45
70,89,41,92
63,45,87,37
71,91,50,87
62,38,90,48
70,88,43,93
62,45,89,34
71,91,46,85
62,37,90,53
70,87,43,92
63,49,89,37
70,92,46,87
62,37,90,49
71,87,42,92
63,48,90,37
70,93,44,87
62,34,90,48
71,85,44,92
63,53,89,38
70,92,46,88
62,36,90,46
71,87,42,93
62,50,89,35
70,93,46,85
62,35,89,53
71,85,45,91
63,53,89,39
70,93,45,89
62,33,89,44
71,84,45,92
63,56,90,35
70,91,43,86
63,40,88,52
71,90,47,93
62,42,90,33
70,90,43,83
63,41,90,58
71,90,42,91
62,41,89,38
70,91,46,88
63,38,90,47
70,88,44,92
62,46,89,37
71,92,45,87
62,36,90,50
70,87,43,93
63,48,89,33
71,92,47,85
62,36,91,54
70,87,42,91
63,49,89,39
70,92,46,89
62,36,91,43
71,86,41,91
62,51,88,38
70,92,49,87
62,37,90,48
71,88,44,93
62,47,89,34
70,92,45,85
62,37,90,53
71,88,45,93
62,47,90,34
70,92,42,85
62,36,89,54
71,86,44,93
62,52,91,35
70,93,42,85
62,35,89,52
71,86,47,92
62,51,91,37
70,92,42,87
63,36,89,49
70,85,46,93
62,52,91,34
70,91,41,86
63,38,89,51
70,89,45,91
62,45,90,38
70,92,43,89
63,38,89,45
70,89,45,91
62,45,91,40
70,92,42,89
63,36,89,43
70,87,46,92
62,49,90,36
71,92,44,85
63,37,90,52
70,88,44,92
62,47,90,36
71,93,43,87
63,34,89,48
70,86,46,91
62,52,91,38
71,92,40,88
62,35,88,47
70,85,48,92
62,52,91,36
71,92,41,86
62,37,89,52
70,87,46,92
62,48,89,38
71,92,45,87
63,36,91,48
70,87,41,93
62,49,89,34
71,92,45,85
63,37,91,53
70,87,41,92
62,49,88,36
71,92,49,86
63,36,91,50
70,85,42,92
62,51,89,38
71,92,45,87
63,37,91,49
70,87,42,92
62,48,88,36
71,92,48,87
63,36,90,49
70,88,43,92
62,47,88,35
71,92,48,86
63,36,90,52
70,87,42,93
62,49,89,34
71,93,45,84
63,35,90,54
70,86,44,91
62,50,89,39
71,93,46,88
62,33,91,46
70,83,41,92
62,58,89,36
71,91,47,86
63,41,91,52
70,90,40,93
62,41,89,33
71,89,47,85
62,43,90,54
70,91,42,92
63,38,90,36
71,87,44,86
62,48,90,51
70,92,44,92
62,37,89,36
71,88,45,86
63,47,90,51
70,92,44,92
62,37,89,37
71,88,46,88
62,46,90,45
70,92,44,93
62,37,90,35
71,87,44,85
63,50,90,53
70,93,45,92
62,34,91,35
71,85,41,87
62,53,88,49
70,91,48,92
62,38,91,37
71,88,40,88
62,45,87,47
70,92,50,92
62,37,91,37
71,86,42,88
62,50,88,47
70,92,47,92
62,36,90,37
71,85,42,87
62,52,89,48
70,92,46,93
62,37,90,33
70,88,42,84
63,45,88,54
70,91,48,93
62,39,90,35
71,89,44,86
63,44,90,51
70,92,43,92
62,37,90,37
71,87,44,87
62,49,89,49
70,92,47,92
62,37,90,37
71,86,42,87
62,50,89,49
70,92,44,92
62,36,91,36
71,87,42,87
62,48,89,49
70,92,45,92
62,37,90,37
70,87,43,87
63,47,90,49
70,91,44,93
62,38,90,34
70,88,44,84
63,46,90,55
70,93,44,91
62,34,90,40
71,84,45,90
63,56,89,43
70,91,44,91
62,38,89,40
71,89,46,90
63,44,91,41
70,91,41,90
62,39,89,42
71,88,45,91
62,46,89,39
70,92,45,88
62,37,90,46
71,87,42,91
62,50,88,38
70,92,47,89
62,36,90,44
71,86,42,92
62,50,88,36
71,92,47,87
62,37,89,49
70,87,45,93
63,50,89,34
70,93,45,85
62,34,90,52
71,84,43,93
62,55,89,34
70,91,46,84
63,38,90,55
71,89,44,92
62,45,90,37
70,92,44,87
62,37,90,48
71,88,44,92
62,46,89,36
70,92,46,87
62,36,90,47
71,86,44,93
62,52,89,34
70,92,45,85
62,35,89,52
70,86,45,93
63,51,90,34
70,92,43,85
62,36,88,54
71,86,47,92
62,51,90,36
70,93,43,85
63,35,88,52
71,85,48,92
62,54,91,36
70,92,39,88
62,35,86,47
71,85,52,93
63,52,91,34
70,92,42,85
62,36,88,54
71,86,48,92
62,51,91,36
70,92,40,87
63,35,87,48
71,87,51,92
62,49,91,37
70,92,42,88
62,37,89,46
70,87,45,92
62,48,91,37
70,92,42,88
62,37,90,47
71,87,44,93
63,49,90,34
70,93,42,85
62,34,90,54
71,86,44,93
62,51,89,35
70,93,46,86
62,33,91,51
70,84,41,93
62,55,87,35
70,91,49,85
62,38,90,52
71,88,42,92
62,46,88,37
70,92,47,87
63,37,91,49
70,87,41,92
62,49,88,36
71,92,48,87
62,37,90,49
70,87,42,93
63,48,89,34
70,92,45,85
62,37,89,53
71,88,45,93
63,47,89,34
70,92,45,85
62,36,91,52
71,88,42,92
62,47,88,37
70,92,48,87
63,37,90,48
70,88,42,92
62,47,89,37
70,92,46,86
62,37,91,51
71,88,40,92
62,47,88,36
70,92,49,86
62,35,91,52
70,85,42,93
63,53,88,35
70,93,48,85
62,33,90,53
70,83,43,92
63,58,90,36
70,90,43,86
62,41,89,51
71,90,46,92
62,41,90,37
70,91,45,88
63,40,90,47
71,89,43,92
62,43,89,37
70,91,45,88
63,40,89,47
70,90,46,92
62,43,90,37
70,91,44,87
63,40,90,48
70,89,43,92
62,45,90,36
71,92,44,86
63,36,89,51
70,87,46,93
62,49,90,35
71,93,44,85
63,33,89,54
70,84,46,91
62,54,90,38
71,93,43,87
62,35,90,48
70,86,44,93
62,51,90,33
71,92,44,84
62,36,90,55
70,87,43,93
62,49,89,35
71,92,46,85
63,36,91,53
70,86,40,92
63,50,88,37
71,92,49,87
62,35,91,47
70,86,41,92
62,51,88,37
71,91,47,87
62,37,91,48
70,88,40,91
62,46,88,38
71,93,47,89
62,35,90,44
70,85,44,92
63,53,90,35
71,92,44,85
62,37,89,53
70,87,47,92
63,48,91,37
70,93,41,88
62,34,88,47
70,85,48,91
63,53,91,38
70,92,40,88
62,38,88,46
71,88,49,93
63,47,91,35
71,92,42,85
62,37,88,53
71,87,48,92
63,48,90,37
70,92,43,87
62,36,89,49
71,86,47,92
63,51,91,37
70,92,42,87
63,35,88,47
71,86,49,92
62,50,91,36
70,93,41,86
62,33,87,49
71,84,49,92
62,56,92,36
70,91,39,86
63,39,87,51
71,89,50,93
62,45,92,33
70,92,39,84
63,38,88,56
71,89,48,91
62,45,90,38
71,91,43,88
63,38,90,45
70,88,44,92
62,45,90,37
71,91,43,87
63,39,89,49
70,88,44,93
62,45,89,34
71,92,46,86
63,36,90,51
70,86,43,92
62,50,89,35
71,93,46,85
