72,92,91,45
58,37,40,87
72,88,88,51
67,49,48,90
72,92,92,46
58,37,36,87
73,86,86,52
66,51,52,90
72,92,92,46
58,37,37,87
72,86,87,52
66,52,51,90
72,91,91,45
58,39,39,86
72,88,88,53
66,48,48,90
72,92,91,46
58,36,39,87
72,87,88,51
66,50,48,90
72,92,91,45
58,37,38,88
72,86,88,50
66,53,48,89
72,91,92,47
58,39,37,88
72,88,87,51
67,47,50,89
72,91,92,46
58,39,37,88
73,88,87,50
66,48,51,91
72,91,92,44
58,39,37,87
72,87,88,52
67,50,49,91
72,91,92,43
58,38,36,87
73,88,87,53
66,48,50,90
72,91,91,47
58,39,38,87
72,89,88,51
66,46,48,91
72,92,91,43
58,37,39,86
72,88,87,54
66,49,49,90
72,91,92,45
58,38,38,88
72,87,87,50
67,50,51,90
72,92,92,44
58,38,38,87
72,87,88,52
66,51,49,90
72,92,92,45
58,36,37,87
73,87,86,51
66,50,51,90
72,92,91,45
58,37,39,87
72,88,88,52
66,48,48,89
72,91,92,47
58,39,38,88
72,87,87,50
66,49,50,90
72,93,92,45
58,35,38,87
72,86,87,51
66,54,51,90
72,92,91,46
58,36,38,87
72,86,87,51
66,52,51,90
72,92,91,45
58,36,38,87
73,86,88,52
66,53,49,90
72,92,92,45
58,38,37,87
72,88,88,52
66,48,49,90
72,92,91,46
58,37,39,88
73,87,88,51
66,51,49,91
72,91,92,42
58,38,37,86
72,88,87,53
66,48,50,91
72,91,92,43
58,39,37,88
73,89,87,50
66,45,50,90
72,90,91,45
58,41,40,88
72,90,88,50
66,45,49,91
72,90,92,43
58,41,37,87
72,89,87,52
66,46,49,90
72,91,92,44
58,39,37,88
72,88,88,50
66,48,49,91
72,92,91,42
58,36,39,87
73,86,88,53
66,52,48,90
72,92,91,46
58,37,38,88
72,87,88,50
66,51,48,90
72,92,91,45
58,36,39,87
72,86,89,53
66,53,47,90
72,91,92,44
58,40,36,87
73,89,86,51
66,45,53,91
72,91,92,44
58,40,38,88
72,89,88,50
66,47,48,90
72,92,92,44
58,38,37,87
72,89,87,51
66,47,51,91
72,92,92,43
58,37,37,86
72,86,87,53
67,53,50,90
72,91,93,45
58,38,35,88
72,87,85,51
66,50,54,90
72,91,92,45
58,39,37,88
72,89,86,50
66,45,52,90
72,92,91,45
58,37,39,88
72,86,87,50
66,52,50,91
72,91,92,44
58,39,37,88
73,88,87,51
66,47,50,91
72,91,91,43
58,40,38,87
72,89,88,53
67,47,48,90
72,92,92,44
58,37,36,87
73,87,86,53
66,51,53,90
72,91,92,44
58,39,37,87
72,88,88,52
67,48,49,90
72,91,91,46
58,39,38,87
73,89,87,52
66,47,50,90
72,91,92,45
58,39,38,88
72,88,86,50
66,49,52,91
72,92,92,43
58,36,37,86
72,87,87,53
66,50,50,90
72,93,92,46
58,35,35,88
72,86,85,49
66,53,54,90
72,91,91,46
58,39,39,87
72,88,88,53
66,47,48,91
72,91,92,44
58,40,35,87
72,89,86,53
66,46,52,90
72,92,91,46
58,37,39,88
72,87,89,50
67,51,45,90
72,92,91,46
58,38,39,88
73,87,89,49
66,50,46,91
72,92,91,43
58,36,39,87
72,86,88,51
66,52,47,91
72,92,92,44
58,36,36,87
72,86,86,51
66,52,51,91
72,91,93,43
58,38,35,87
72,88,85,51
66,49,55,89
72,91,91,47
58,40,40,87
72,90,89,52
66,45,46,91
72,91,90,44
58,39,41,86
72,88,90,54
66,47,43,89
72,91,90,46
58,38,42,87
72,88,90,52
66,47,42,90
72,91,90,45
58,40,40,88
72,89,90,50
66,46,44,90
72,91,90,46
58,39,41,87
72,89,89,51
66,46,46,90
72,91,91,46
58,38,38,88
72,88,87,50
66,47,50,90
72,92,92,46
58,38,36,88
72,88,87,50
66,49,51,90
72,91,91,44
58,38,39,87
72,87,88,52
66,50,47,90
72,92,92,46
58,36,36,87
72,86,86,52
66,53,52,90
72,92,91,45
58,37,39,87
72,87,88,51
66,51,47,91
72,91,91,43
58,40,38,86
73,88,88,54
66,47,48,90
72,92,91,46
58,36,39,88
72,85,89,51
66,54,47,89
72,91,91,47
58,40,39,87
72,89,89,52
66,47,46,91
72,91,91,43
58,38,38,86
72,88,88,53
66,50,47,89
72,92,91,46
58,36,38,87
72,86,87,52
66,52,51,90
72,92,92,44
58,37,37,88
72,87,87,50
66,51,50,91
72,91,91,43
58,40,40,87
72,88,88,52
66,48,47,90
72,92,92,46
58,36,37,88
72,86,86,51
67,53,52,90
72,91,91,45
58,40,39,88
73,88,89,51
66,48,45,90
72,91,92,46
58,39,38,88
72,88,88,51
66,49,49,90
72,92,91,45
58,36,39,87
72,87,89,53
66,50,47,90
72,92,92,46
58,36,37,88
72,86,87,50
66,53,50,90
72,91,91,45
58,39,38,87
72,88,89,51
66,48,47,91
72,92,91,43
58,36,39,87
73,86,89,51
66,52,45,91
72,92,90,44
58,37,41,87
72,86,90,52
66,51,43,90
72,91,90,44
58,39,41,87
72,88,89,52
66,48,45,89
72,92,90,46
58,36,40,88
72,86,90,50
66,53,44,91
72,92,91,44
58,36,38,88
72,87,87,51
66,51,51,91
72,92,91,44
58,36,38,86
73,86,88,53
66,53,48,89
72,90,92,47
58,41,37,89
72,90,87,48
66,45,51,90
72,91,92,44
58,40,37,87
72,89,88,52
66,45,49,91
72,90,91,43
58,41,38,87
72,89,87,52
66,46,51,91
72,90,91,44
58,40,39,88
73,90,89,50
66,44,45,91
72,92,91,44
58,37,40,87
72,87,90,51
67,50,44,90
72,91,91,46
58,38,40,87
73,87,89,52
66,50,45,90
72,91,91,44
58,39,40,88
72,89,88,51
66,46,47,90
72,91,91,46
58,40,40,88
72,89,89,51
66,46,45,90
72,92,91,44
58,37,39,87
72,87,89,51
66,50,45,90
72,92,91,44
58,38,39,87
72,87,88,53
66,50,48,91
72,92,92,43
58,36,37,86
72,85,87,53
66,54,51,90
72,91,92,44
58,40,37,87
73,90,88,52
66,44,48,90
72,91,92,44
58,40,37,88
72,88,87,50
67,48,50,90
72,91,92,45
58,38,36,87
73,87,87,52
66,49,51,90
72,92,92,44
58,38,36,87
72,88,86,51
66,49,53,89
72,92,92,46
58,37,36,88
72,87,86,49
66,51,52,91
72,93,91,43
58,35,38,87
72,85,87,52
66,54,51,90
72,91,91,45
58,39,39,87
72,90,89,53
66,45,45,90
72,91,90,45
58,39,41,87
72,89,89,52
66,47,47,90
72,91,91,44
58,39,39,87
73,89,89,53
66,46,45,90
72,92,91,44
58,37,39,88
72,86,89,50
66,52,46,91
72,92,91,42
58,36,39,87
72,85,87,53
66,54,50,91
72,92,91,44
58,36,38,87
72,86,87,52
66,52,50,90
72,91,91,45
58,39,40,87
72,89,88,53
66,45,47,91
72,91,92,43
58,39,37,87
72,89,87,51
66,46,51,89
72,92,93,47
58,37,34,88
72,87,85,49
66,50,54,90
72,93,91,46
58,35,39,88
72,85,88,50
66,55,47,91
72,92,91,43
58,37,40,87
72,87,89,52
67,50,46,89
72,92,91,46
58,38,39,88
72,88,88,51
66,49,48,90
72,91,92,46
58,38,38,89
72,88,88,48
66,48,49,91
72,92,93,43
58,37,36,87
72,87,86,52
66,49,53,90
72,92,91,45
58,36,40,88
72,85,88,51
66,54,48,91
72,91,92,44
58,39,36,88
72,89,87,51
66,47,51,90
72,92,93,45
58,36,35,87
73,87,85,52
66,51,55,90
72,91,92,46
58,40,38,87
72,88,88,51
66,48,49,90
72,92,92,46
58,36,37,87
72,86,87,52
67,52,52,90
72,91,92,46
58,40,37,88
73,89,86,49
66,46,52,91
72,91,91,44
58,40,39,86
72,90,88,53
66,44,48,91
72,91,91,44
58,38,38,86
72,88,87,54
66,49,50,89
72,92,93,46
58,36,35,88
72,87,87,50
66,51,51,91
72,91,91,43
58,39,40,86
72,89,90,54
66,47,45,90
72,91,91,45
58,40,40,88
72,89,89,49
66,46,45,91
72,92,91,43
58,37,40,86
72,86,89,54
66,51,46,90
72,91,92,46
58,39,37,89
72,89,87,48
66,46,51,90
72,91,92,44
58,38,38,88
72,88,87,51
66,49,50,91
72,91,92,44
58,39,36,86
72,89,85,53
66,47,54,89
72,92,91,47
58,36,40,87
73,86,88,51
66,53,47,90
72,92,92,44
58,37,38,87
72,86,88,52
66,52,49,90
72,91,92,46
58,38,36,88
73,88,86,51
66,48,53,91
72,91,91,44
58,39,39,88
72,87,89,50
66,49,47,91
72,92,91,43
58,36,40,87
73,86,89,53
66,51,46,90
72,92,91,46
58,37,39,87
72,87,88,52
66,50,48,90
72,91,92,45
58,38,36,87
72,87,85,53
66,51,54,89
72,92,91,46
58,37,38,88
72,86,87,50
66,52,49,91
72,91,92,43
58,38,36,88
72,87,86,51
66,50,54,90
72,92,91,45
58,37,38,88
72,87,88,50
66,50,48,90
72,92,91,45
58,35,38,87
72,85,88,51
66,54,48,90
72,91,93,45
58,39,35,87
73,87,85,51
66,49,55,90
72,92,92,46
58,37,38,87
72,88,87,51
66,50,50,90
72,92,92,45
58,36,36,87
72,87,85,52
66,51,54,90
72,91,90,46
58,39,41,87
72,88,89,52
66,48,46,89
72,92,92,46
58,37,37,87
72,86,88,51
66,52,49,91
72,92,92,43
58,38,35,87
72,87,85,51
66,50,54,90
72,91,91,46
58,39,38,87
73,88,88,51
66,47,48,91
72,92,91,43
58,37,39,86
72,87,89,53
67,50,47,91
72,91,91,43
58,39,39,87
73,88,89,53
66,49,46,89
72,92,91,47
58,35,38,88
72,86,88,50
66,53,48,90
72,92,92,46
58,37,36,88
72,87,86,49
66,51,52,90
72,92,91,44
58,36,40,88
72,85,90,51
66,55,44,91
72,92,92,44
58,38,38,87
72,88,88,52
67,48,48,90
72,92,91,44
58,38,39,88
73,87,89,50
66,50,47,89
72,92,91,47
58,36,39,87
72,85,88,52
66,54,49,89
72,92,91,48
58,38,39,87
72,88,88,51
66,48,47,91
72,92,92,43
58,36,37,87
72,85,86,52
66,55,53,90
72,91,92,45
58,39,36,88
73,88,86,50
66,47,52,89
72,92,91,47
58,37,38,87
72,87,87,51
66,50,50,90
72,92,92,45
58,38,37,88
72,87,87,49
66,50,51,90
72,92,92,46
58,36,37,88
72,87,87,51
66,50,50,89
72,91,92,47
58,38,37,88
72,89,87,49
66,47,50,91
72,92,91,43
58,38,39,87
73,87,89,52
66,50,46,90
72,92,91,46
58,37,40,88
72,86,89,49
66,52,45,90
72,92,92,46
58,36,37,87
73,86,88,52
66,53,49,90
72,92,92,45
58,38,38,87
72,88,87,53
67,48,49,90
72,92,92,45
58,37,38,88
73,87,87,50
66,51,50,89
72,91,91,47
58,39,39,88
72,89,89,49
66,45,47,90
72,91,91,44
58,40,39,87
72,90,89,52
67,44,46,90
72,90,91,45
58,40,39,87
72,89,88,53
66,46,48,89
72,92,92,48
58,37,36,87
72,87,86,51
67,51,52,91
72,91,92,43
58,39,35,86
73,88,86,54
66,47,52,89
72,91,92,47
58,38,38,88
72,88,88,50
66,48,49,90
72,92,91,45
58,37,39,87
73,86,88,52
66,53,48,90
72,92,92,45
58,38,37,87
72,87,87,51
66,49,50,90
72,91,92,45
58,39,36,88
73,88,86,49
66,48,53,90
72,92,91,44
58,36,39,87
72,87,89,51
66,51,46,89
72,93,92,47
58,36,37,88
72,86,86,50
66,52,53,90
72,92,92,45
58,37,37,87
72,86,86,53
66,52,53,90
72,92,92,45
58,37,37,87
72,86,87,52
66,52,51,90
72,91,92,46
58,38,37,88
73,89,86,49
66,46,52,91
72,92,91,44
58,38,39,86
72,86,88,53
66,52,48,91
72,91,92,44
58,39,37,88
72,88,88,51
66,47,49,89
72,93,91,47
58,35,39,88
72,86,88,50
67,54,48,90
72,92,92,45
58,37,37,87
73,86,87,52
66,52,51,90
72,91,92,46
58,39,37,88
72,88,86,50
66,48,52,91
72,91,91,43
58,39,39,87
73,89,89,51
66,46,46,90
72,90,91,46
58,41,39,89
72,90,88,49
66,44,48,89
72,91,92,47
58,38,36,88
72,88,86,51
66,47,51,91
72,91,91,43
58,40,39,86
73,89,89,54
66,46,46,90
72,91,90,46
58,40,41,88
72,89,90,51
66,46,45,91
72,91,91,43
58,39,40,87
72,89,88,51
66,45,47,90
72,91,92,45
58,40,37,87
72,89,87,51
66,47,51,91
72,92,91,44
58,38,38,87
72,88,88,52
66,48,48,89
72,92,91,47
58,37,39,87
72,86,89,52
66,52,46,90
72,91,91,44
58,39,39,87
73,89,88,53
66,47,48,90
72,92,91,45
