74,90,90,90
62,43,43,42
74,91,90,90
61,40,44,44
73,88,90,91
62,46,43,40
74,91,91,89
61,39,40,45
73,89,90,92
62,46,44,39
74,91,90,88
61,41,42,47
73,90,91,92
62,44,41,39
74,90,89,88
61,42,45,47
73,91,91,93
62,42,41,37
74,89,89,87
61,44,44,49
73,90,91,92
62,42,40,38
74,91,88,88
61,41,46,48
73,90,92,92
62,43,39,39
74,90,88,89
61,43,47,45
73,91,91,91
63,42,41,41
74,90,90,89
60,42,43,44
73,91,90,91
63,42,44,41
74,89,91,89
60,44,39,44
73,91,89,90
63,42,46,44
74,90,90,91
60,42,41,40
73,91,90,88
64,42,44,47
74,90,90,92
59,42,41,38
73,89,90,88
64,45,43,49
74,91,91,92
59,41,40,37
73,89,89,87
65,47,45,49
74,92,92,92
59,39,39,38
73,88,87,89
65,49,50,47
73,91,92,92
59,40,37,37
73,89,88,87
65,45,49,51
73,91,93,91
59,39,36,40
73,88,86,89
65,48,54,46
73,91,91,91
59,40,40,39
73,89,89,87
66,46,45,50
73,91,90,91
59,39,41,39
73,87,89,89
65,51,46,47
74,92,91,91
58,36,38,40
73,86,87,89
66,54,50,47
73,91,92,92
58,41,38,38
73,89,87,87
66,47,51,51
73,91,91,91
59,39,39,40
73,87,88,89
66,50,48,47
73,92,91,91
59,38,40,39
73,88,89,88
66,48,46,49
74,91,92,93
58,39,38,36
73,87,87,86
66,50,51,52
73,91,93,91
59,39,36,39
73,87,87,88
65,50,50,49
74,92,92,92
58,37,37,37
73,87,86,86
66,50,53,51
73,92,92,92
58,37,38,37
73,88,87,87
66,49,50,51
74,92,91,92
59,37,39,38
73,86,88,87
66,53,48,52
74,91,92,91
59,39,37,39
73,88,87,89
66,48,50,47
73,91,92,92
59,40,36,37
73,88,86,87
65,49,52,51
74,91,92,91
59,38,38,39
73,88,87,89
66,49,50,46
73,91,93,92
59,39,36,37
73,88,86,87
65,49,52,50
74,92,92,92
59,36,37,37
73,86,87,87
66,51,51,50
73,91,91,91
59,40,39,41
73,90,89,88
65,44,45,48
74,90,91,92
59,42,40,38
73,89,89,87
66,46,47,50
73,91,91,92
58,40,39,36
73,88,88,86
66,49,48,53
73,92,91,91
59,38,39,39
73,87,89,88
66,51,47,49
73,91,91,92
58,38,39,37
73,88,88,88
66,48,49,48
73,91,91,92
59,40,40,36
73,88,89,86
66,48,47,52
73,93,92,92
59,36,38,38
73,85,87,87
66,54,49,51
73,91,92,92
58,39,38,37
73,89,87,87
66,46,50,52
74,91,91,91
58,40,40,39
73,88,88,88
66,48,48,49
73,92,92,91
59,37,36,39
73,87,85,87
65,51,55,50
74,92,91,91
58,38,39,39
73,88,88,88
66,49,48,49
73,91,91,91
59,40,40,40
73,89,89,88
66,47,47,49
73,91,92,92
59,39,38,38
73,87,88,87
66,49,49,49
73,92,91,91
59,37,40,39
73,86,89,88
66,52,46,48
73,92,92,92
58,37,38,37
73,87,87,87
66,49,51,51
73,92,92,91
59,37,36,39
73,87,86,88
65,50,53,49
74,91,91,91
59,39,38,39
73,89,87,88
65,47,50,49
73,91,91,92
59,39,39,38
73,88,88,88
66,50,48,49
73,92,91,92
58,36,40,37
73,86,88,87
66,53,48,50
73,92,92,92
59,39,37,37
73,88,86,88
66,48,53,49
73,91,91,92
59,40,39,39
73,89,88,88
65,46,48,48
73,92,91,91
59,37,39,38
73,86,88,88
66,53,48,48
73,91,91,91
59,39,39,39
73,88,88,87
66,49,48,49
73,92,91,91
59,38,39,40
73,89,88,89
66,47,49,45
73,92,92,91
59,37,37,40
73,86,88,88
66,52,49,49
73,91,92,91
59,38,38,39
73,87,87,87
66,50,50,50
74,91,92,91
58,40,38,39
73,89,87,88
66,46,51,49
73,92,91,91
58,38,40,39
73,87,89,89
66,52,46,46
73,91,92,92
59,40,37,38
73,88,87,87
66,48,51,51
73,92,91,91
59,36,39,39
73,86,87,89
65,52,50,46
73,92,91,91
59,38,41,39
73,87,88,88
65,49,48,49
74,91,93,91
59,39,36,40
73,89,86,88
65,47,54,48
73,91,91,91
59,40,39,40
73,89,89,88
65,46,47,48
73,90,92,92
59,41,37,36
73,89,87,87
66,47,50,51
73,92,91,92
58,38,39,38
73,87,89,87
66,51,47,50
73,91,92,92
59,40,38,37
73,89,87,87
66,46,50,50
73,91,91,92
58,39,39,38
73,88,88,88
66,48,49,48
73,92,92,91
59,38,38,39
73,89,87,88
66,47,51,48
73,91,92,92
59,39,38,36
73,89,87,86
65,47,51,54
73,91,91,91
59,39,40,39
73,88,89,88
66,49,47,49
74,92,92,91
58,38,38,39
73,87,88,88
66,50,50,47
73,91,91,91
59,40,40,40
73,88,88,89
65,48,48,47
74,92,92,90
59,36,38,41
73,86,88,89
65,52,49,47
74,91,92,91
59,40,38,39
73,88,87,88
66,47,50,48
74,92,91,91
58,38,39,40
73,87,88,89
66,51,48,47
73,92,91,92
59,37,39,37
73,86,89,87
66,53,47,50
74,91,91,92
58,40,39,38
73,89,88,86
66,46,49,52
73,90,91,92
58,41,39,37
73,90,89,86
66,45,47,52
74,91,91,91
58,40,39,40
73,89,88,89
66,47,48,46
73,91,91,90
59,39,41,42
73,88,88,90
66,48,47,44
73,91,92,90
59,40,38,42
73,90,88,90
65,44,48,43
74,91,91,90
59,39,39,42
73,88,89,89
66,49,47,46
73,92,92,91
59,37,38,40
73,86,87,90
66,52,52,45
73,92,92,92
58,36,38,38
73,87,87,88
66,51,50,49
73,92,92,92
58,37,37,37
73,87,87,87
66,50,51,50
73,91,91,92
59,40,39,37
73,88,88,86
65,48,48,52
73,91,92,92
59,41,37,38
73,90,87,88
65,44,50,48
74,91,91,92
58,40,39,36
73,89,89,86
66,46,47,52
73,92,91,91
58,38,41,39
73,87,89,88
66,50,47,49
73,92,92,91
59,39,37,40
73,87,87,88
66,50,51,49
73,91,91,92
58,38,40,37
73,87,88,87
66,50,48,51
74,91,92,92
58,39,38,38
73,89,88,87
66,46,50,51
73,90,91,91
59,41,40,39
73,88,88,88
66,47,48,49
73,92,92,91
59,38,36,39
73,88,87,89
65,48,51,47
74,91,91,92
58,40,40,38
73,89,88,88
66,46,48,48
73,91,91,91
59,41,38,39
73,89,87,88
66,47,51,47
73,92,91,92
58,38,40,38
73,87,89,87
66,50,47,51
73,91,92,92
58,40,38,38
73,88,86,88
66,47,51,49
73,91,91,92
58,40,39,38
73,88,88,87
66,49,47,50
73,91,92,92
58,40,37,36
73,89,87,86
66,45,50,53
74,90,91,92
58,41,39,37
73,89,88,87
66,47,48,50
73,91,91,92
58,39,39,36
73,87,89,87
66,50,47,51
73,92,92,91
59,38,37,40
73,88,87,88
66,48,50,48
73,92,91,92
58,37,40,38
73,87,90,88
66,51,45,49
74,91,91,91
58,39,39,39
73,88,88,89
66,49,48,47
73,91,92,91
59,39,36,40
73,87,86,89
66,50,52,45
73,91,91,91
59,39,39,39
73,89,87,89
66,46,50,47
74,91,91,91
59,40,39,39
73,89,87,89
66,47,51,47
73,91,91,92
59,40,39,37
73,89,88,87
65,46,48,51
74,91,91,93
58,40,41,36
73,89,89,85
66,46,46,54
73,92,92,90
59,38,37,41
73,87,88,89
65,51,50,47
74,92,92,91
58,38,38,40
73,87,88,89
66,51,49,45
73,91,92,91
59,39,37,40
73,87,86,88
66,50,51,49
73,91,91,91
59,39,39,40
73,87,88,89
66,50,49,46
73,91,92,90
59,40,37,41
73,88,88,90
65,49,50,43
74,92,92,90
59,36,36,41
73,87,86,89
66,51,52,46
74,92,91,91
58,37,39,40
73,87,88,88
66,51,49,49
73,91,92,91
59,40,38,39
73,89,88,88
66,47,49,48
73,91,92,92
59,40,37,38
73,89,88,87
65,47,49,50
73,90,91,91
59,41,38,40
73,89,87,90
66,45,50,45
74,92,92,91
58,38,37,40
73,87,87,89
66,50,50,46
73,92,91,91
59,38,39,40
73,88,88,89
66,48,50,47
73,92,91,92
59,37,40,37
73,87,89,86
66,50,47,52
73,92,92,91
58,38,39,39
73,87,88,89
66,50,48,47
73,91,91,91
58,40,39,40
73,89,87,89
66,46,50,47
73,91,92,92
59,40,36,37
73,88,86,87
66,49,52,51
73,91,92,91
59,40,36,40
73,88,86,90
65,48,53,45
74,92,92,91
59,36,38,40
73,85,87,89
66,54,50,47
73,92,92,91
59,37,38,39
73,86,88,88
66,52,49,49
74,92,91,92
58,37,39,38
73,86,89,88
66,52,46,49
73,91,92,92
58,39,37,38
73,89,87,88
66,46,49,48
74,92,92,92
58,38,38,37
73,88,86,86
66,49,51,53
73,91,91,92
59,39,40,37
73,89,88,86
66,46,48,53
73,91,92,92
58,40,37,37
73,89,87,86
66,47,52,51
74,92,92,92
58,38,38,38
73,88,87,88
66,49,51,50
73,92,91,91
59,38,39,38
73,88,88,89
66,49,49,46
73,91,93,92
59,40,36,38
73,89,86,86
66,46,53,52
73,92,91,91
59,38,40,40
73,88,89,89
66,48,47,46
73,91,91,90
58,39,40,41
73,89,89,90
65,47,47,44
74,92,91,91
59,37,41,40
73,88,89,89
66,49,46,47
73,91,91,91
59,39,39,40
73,88,88,89
66,49,49,45
73,91,91,91
58,40,40,39
73,89,89,88
66,46,46,49
73,91,91,92
58,40,39,37
73,89,88,87
66,47,49,50
73,90,92,91
59,41,38,38
73,89,88,87
66,47,48,50
73,91,92,92
59,40,38,37
73,89,88,86
65,45,49,52
74,91,92,92
59,40,38,38
73,89,87,87
66,47,50,49
73,91,91,92
59,40,39,38
73,90,89,89
65,44,47,47
73,91,91,91
59,39,40,40
73,88,89,88
66,47,46,48
73,92,91,92
58,38,40,37
73,87,90,88
66,50,44,48
73,92,92,91
58,38,39,41
73,87,88,89
66,51,49,45
74,92,92,91
58,38,36,39
73,88,86,89
66,49,52,46
73,92,91,91
59,39,40,40
73,87,88,88
66,50,49,49
73,91,91,92
59,40,39,37
73,88,89,87
66,49,47,51
74,92,91,92
58,36,39,38
73,86,88,88
66,54,48,50
73,92,91,91
59,38,40,40
73,88,90,89
65,49,45,47
74,92,91,91
58,38,38,41
73,88,88,89
66,48,49,47
73,91,93,92
59,40,36,38
73,89,86,88
66,47,52,48
73,91,92,92
58,40,37,38
73,88,87,88
66,48,51,48
73,91,92,91
59,40,38,39
73,88,87,88
66,49,50,50
74,92,91,91
58,37,39,39
73,87,89,89
66,52,46,47
73,91,91,92
59,39,40,36
73,88,89,86
65,49,46,52
74,92,92,91
58,37,38,40
73,86,87,88
66,52,49,47
73,92,92,91
59,38,36,39
73,88,86,88
66,49,52,48
74,91,91,91
58,39,39,39
73,88,88,88
66,49,49,48
73,92,91,92
59,37,40,36
73,87,89,86
66,50,47,53
74,92,91,92
58,39,40,38
73,87,89,87
66,50,47,51
73,93,92,91
59,36,38,39
73,86,87,89
66,53,50,47
74,91,93,92
59,39,36,38
73,89,86,87
66,47,53,49
73,91,92,93
59,40,37,36
73,89,86,86
65,47,53,52
74,91,91,91
59,38,39,39
73,88,88,88
66,48,49,49
73,92,92,91
59,36,38,40
73,87,87,89
65,51,49,47
74,92,92,92
58,37,37,38
73,86,86,87
66,52,52,51
73,92,92,92
59,38,37,38
73,88,86,87
65,49,53,50
73,91,92,92
59,39,36,37
73,89,87,87
65,46,51,51
74,91,92,92
58,40,37,37
73,89,87,86
66,45,51,52
73,91,91,91
59,39,40,40
73,89,88,88
65,46,48,48
74,91,92,92
59,40,36,38
73,89,87,87
66,46,50,50
74,91,92,92
58,41,38,37
73,88,87,87
66,47,51,51
73,92,92,92
59,38,38,37
73,87,87,87
65,49,50,50
74,91,91,92
59,39,40,36
73,88,89,85
66,48,47,54
73,92,91,92
59,38,39,38
73,86,88,87
65,53,49,50
74,92,91,92
58,37,40,37
73,86,89,86
66,52,47,52
73,91,91,91
58,40,39,39
73,88,87,89
66,48,50,47
73,92,93,91
58,37,35,40
73,86,86,90
66,52,52,45
73,91,91,92
59,40,39,38
73,89,87,88
65,46,51,48
74,92,92,91
58,38,36,39
73,87,87,88
66,51,50,48
73,91,92,91
59,40,37,40
73,89,86,88
66,47,52,48
74,92,91,92
58,37,39,37
73,87,89,87
66,49,48,50
73,91,91,92
58,40,40,38
73,89,89,88
66,46,46,47
73,91,92,91
59,40,37,39
73,88,87,87
66,49,50,51
73,92,93,92
59,39,36,38
73,88,85,88
66,49,54,49
73,92,92,92
59,39,39,38
73,87,89,88
65,49,47,48
73,91,91,91
59,40,40,40
73,88,89,88
