63,78,85,61
87,75,64,92
43,63,73,35
88,91,81,90
40,35,53,37
92,91,96,92
27,30,20,29
75,80,66,79
72,67,82,68
75,83,64,82
70,61,84,63
75,87,61,86
69,55,85,55
76,90,60,89
66,46,85,49
77,91,61,91
63,45,82,45
81,91,67,91
56,42,75,40
87,93,78,92
44,33,59,34
92,90,95,90
29,33,23,32
79,86,74,84
63,54,72,57
89,95,84,94
38,26,48,27
87,81,94,81
43,54,30,54
92,96,87,97
27,20,38,17
75,67,87,64
71,81,55,85
75,66,90,60
69,82,48,86
76,65,90,59
66,81,46,85
79,68,92,61
60,77,42,82
84,75,91,68
49,64,38,73
91,92,93,83
31,30,28,47
83,82,82,93
55,57,58,37
95,96,97,93
18,15,15,22
57,53,52,64
94,97,97,92
22,15,15,27
62,55,54,71
89,95,94,84
36,25,27,47
83,77,80,93
56,64,61,37
95,93,95,93
18,24,18,23
57,66,59,65
95,91,96,92
18,27,16,25
57,69,54,67
94,88,97,89
22,35,15,32
63,80,55,78
88,72,95,75
39,65,27,61
86,88,81,90
48,44,56,40
96,97,97,95
14,12,11,18
46,43,42,54
95,97,96,97
17,14,15,13
55,51,52,48
96,98,97,98
14,11,12,9
47,42,44,38
95,96,97,94
17,17,15,20
55,55,51,60
96,97,98,96
16,14,11,15
49,48,42,49
96,97,95,98
16,14,17,10
49,47,53,41
96,97,97,95
15,13,12,17
47,46,44,53
95,97,96,97
16,13,15,13
51,47,49,47
96,98,97,97
14,10,12,12
44,39,43,42
94,94,95,95
21,21,19,20
62,65,61,62
91,91,92,93
32,33,29,29
81,86,82,80
59,53,59,62
93,96,95,92
26,20,22,27
73,67,69,75
75,84,81,74
70,59,65,75
78,89,86,75
62,48,54,70
85,94,93,84
46,31,33,50
88,85,89,94
41,46,41,30
94,96,94,87
23,19,22,37
68,64,68,83
83,88,85,65
53,46,52,75
92,96,97,80
27,19,18,50
73,66,63,90
76,85,86,52
68,58,55,88
81,91,92,57
54,41,38,81
89,93,92,71
34,29,32,64
81,81,84,88
60,60,55,49
92,93,96,96
28,27,20,20
78,78,69,69
65,66,77,77
86,87,75,76
46,45,64,64
92,96,91,92
30,21,32,30
81,71,84,82
58,72,55,58
92,84,96,95
28,44,21,22
75,89,69,71
71,51,79,77
76,90,70,72
68,47,78,75
78,92,72,75
63,42,73,69
83,92,80,84
52,37,59,54
91,93,93,95
33,29,29,24
85,83,82,77
49,54,54,61
96,98,98,95
16,12,11,18
53,46,44,56
96,97,96,97
16,13,15,13
52,47,52,47
95,97,97,97
18,14,14,13
55,50,51,49
94,97,97,97
21,16,15,16
60,56,53,56
90,96,96,96
31,21,22,22
75,69,70,71
72,80,78,79
77,68,72,70
68,80,76,77
83,71,76,74
55,72,67,68
93,85,90,87
25,41,32,37
73,88,81,85
77,54,67,60
68,87,80,85
82,59,70,61
55,80,73,80
91,73,82,73
32,62,48,62
81,89,92,88
59,46,39,47
91,96,93,96
32,20,28,21
83,71,82,73
54,71,57,70
93,86,96,87
24,39,18,37
71,85,62,85
80,61,88,62
61,82,49,81
89,69,95,71
36,66,24,64
84,86,77,89
52,50,64,43
94,98,92,96
21,14,26,18
64,54,72,61
89,95,83,91
38,25,50,34
90,81,96,90
34,52,21,36
85,94,73,88
47,32,67,43
93,89,90,96
26,34,33,19
75,83,83,67
72,61,62,82
77,88,86,65
68,51,54,82
81,93,92,67
57,38,40,76
89,92,94,78
38,33,29,57
88,87,84,94
42,43,49,30
93,95,97,86
24,20,17,38
70,67,60,84
80,85,89,62
60,54,46,81
88,94,94,72
38,28,29,64
84,81,82,88
53,58,57,45
96,96,97,97
16,15,14,14
54,52,49,51
97,98,98,98
12,10,9,9
41,38,35,36
94,94,90,92
22,23,30,26
67,70,77,72
85,84,76,81
48,50,64,56
95,98,93,96
18,13,24,17
58,49,66,56
94,97,90,96
22,15,30,18
64,55,77,60
87,94,77,91
41,28,59,35
88,83,93,89
41,51,32,39
93,97,89,94
24,16,34,23
70,59,81,70
80,90,67,82
59,43,76,58
88,93,78,94
37,29,56,28
82,82,92,81
56,58,40,59
94,95,94,95
21,19,21,19
66,63,67,62
87,91,88,90
43,37,43,39
94,94,95,94
22,23,19,23
67,68,63,69
85,85,89,85
48,49,42,50
92,96,96,96
29,19,21,20
79,68,71,70
64,78,75,76
87,76,79,77
43,61,58,60
92,93,94,94
29,27,24,25
79,79,75,76
63,65,71,69
88,89,84,85
41,39,49,46
90,91,95,96
35,32,25,23
87,87,78,76
44,44,59,62
92,95,95,92
29,23,23,28
79,74,74,80
63,71,71,64
86,83,83,90
45,51,52,39
91,96,96,94
31,20,20,25
82,69,70,78
57,75,74,63
92,82,82,91
29,48,47,31
79,91,92,82
63,44,42,60
87,94,92,92
43,30,33,35
92,86,89,91
29,40,36,31
79,88,86,81
63,49,54,61
86,95,93,91
44,29,32,36
91,85,88,91
31,44,38,31
82,92,89,84
56,40,44,54
92,94,95,95
29,25,22,23
78,75,71,72
65,70,75,74
85,84,78,80
48,50,60,58
92,97,95,94
27,17,22,23
76,63,71,73
69,83,78,74
81,65,73,78
58,79,70,64
90,75,85,90
35,59,44,34
85,91,92,87
50,38,36,47
94,94,93,96
24,23,26,18
70,71,74,61
81,81,78,90
59,59,65,45
91,95,89,95
30,24,35,23
79,74,86,74
63,71,53,71
86,82,94,83
47,53,32,53
92,96,89,96
27,19,36,19
77,67,86,66
69,82,55,82
81,68,93,67
57,76,38,76
90,79,92,79
33,54,30,54
83,92,84,92
53,37,53,38
93,93,97,93
25,25,17,25
74,74,62,74
75,76,86,76
73,72,56,72
76,78,90,79
69,68,49,68
79,84,92,84
61,55,42,57
86,93,92,94
45,33,35,32
90,88,90,87
36,39,36,41
89,93,91,94
36,31,34,28
88,85,88,83
41,47,41,51
92,96,95,96
29,20,23,19
77,68,73,66
67,80,74,81
81,70,78,69
57,72,64,75
89,83,90,79
37,49,36,54
89,96,90,94
37,24,35,26
88,77,90,81
39,59,36,53
89,93,91,95
37,29,35,26
88,84,88,81
40,49,41,54
89,94,92,94
36,26,31,27
87,81,85,80
43,54,48,55
90,95,95,96
33,25,24,23
84,77,77,75
50,63,63,65
92,91,91,91
28,30,29,31
78,82,80,82
67,62,64,62
86,90,89,91
46,39,41,37
94,94,95,92
21,22,19,26
65,66,63,72
88,89,91,83
42,41,36,51
91,93,92,96
31,27,29,21
82,78,81,71
57,63,58,73
92,91,94,83
28,31,24,46
77,81,74,91
67,62,73,46
82,90,80,92
55,43,61,39
91,94,92,93
33,25,29,28
84,77,83,81
51,63,54,57
95,93,97,96
19,24,14,17
60,67,52,58
92,88,96,95
28,36,19,22
76,86,67,72
68,56,80,75
80,91,70,76
60,43,74,67
87,93,80,87
44,32,57,44
92,88,95,95
28,37,23,22
78,87,72,73
65,52,74,74
85,94,80,81
47,30,58,56
91,87,94,95
31,41,26,24
83,90,79,76
54,42,61,65
95,95,95,92
20,19,19,26
61,61,61,71
91,93,93,85
30,28,27,42
77,78,77,88
68,68,69,51
81,84,83,91
58,55,57,41
90,95,95,93
35,25,25,29
88,80,79,83
42,55,58,51
92,97,96,95
27,18,20,21
75,65,67,68
70,82,81,79
77,65,67,70
66,80,79,76
80,69,71,75
58,74,73,69
87,80,82,85
44,55,54,48
92,96,96,96
30,21,21,21
81,71,71,72
58,72,73,72
92,83,83,85
28,45,45,42
75,89,89,88
70,50,50,52
77,91,91,91
66,46,45,45
81,92,92,91
58,40,39,42
88,92,91,94
42,33,36,30
92,89,91,87
30,37,31,40
80,88,82,89
61,49,59,47
89,95,93,95
36,24,29,24
86,77,84,77
46,61,51,60
92,94,97,93
28,25,19,26
78,76,67,77
66,70,79,69
85,83,73,85
49,54,67,50
92,97,88,96
29,19,37,21
79,67,86,70
63,78,52,75
89,75,94,80
38,60,27,54
88,93,82,94
42,32,51,29
92,88,96,85
29,38,19,43
77,87,67,89
66,52,79,48
82,93,72,93
55,37,70,37
90,91,86,90
36,33,43,35
89,88,95,89
39,41,27,39
91,94,83,92
32,26,47,29
83,78,93,83
54,63,37,56
92,92,93,96
28,29,28,20
79,80,79,68
65,64,65,79
87,89,89,75
43,40,40,63
92,93,93,92
29,26,27,30
79,76,77,81
64,68,67,61
87,86,87,91
44,47,45,36
91,95,95,90
30,22,22,33
81,72,73,85
59,72,71,54
90,84,84,95
33,45,46,25
83,92,92,76
53,37,39,65
92,92,94,91
27,28,25,30
77,78,74,81
68,67,73,63
83,85,81,89
53,51,58,44
93,97,96,95
24,15,19,20
69,58,65,64
81,91,86,87
57,42,51,49
91,94,95,96
31,26,23,21
78,77,73,70
67,69,74,78
83,84,78,74
54,53,62,68
93,97,94,88
26,18,25,36
76,65,75,85
71,82,74,57
79,66,77,91
63,80,67,44
88,72,87,95
40,65,42,28
89,89,94,83
39,38,28,49
91,92,84,95
32,31,46,24
82,84,93,75
55,53,36,66
91,96,92,90
30,20,29,35
82,70,82,87
57,74,57,49
93,83,96,97
26,45,20,17
73,89,66,62
74,53,84,86
71,88,60,57
77,54,88,90
64,85,51,46
83,62,93,92
50,77,35,37
87,77,89,90
43,61,41,39
92,93,95,94
27,26,23,25
77,76,72,75
68,70,75,72
83,83,76,80
55,55,65,60
93,97,92,94
24,16,28,23
69,59,76,71
81,90,75,82
57,44,68,58
92,95,88,94
28,22,36,24
74,71,84,73
73,78,61,76
73,70,86,73
74,79,58,77
69,66,86,70
78,84,58,82
60,55,83,58
85,93,66,92
46,33,73,35
87,86,82,88
46,47,54,42
96,98,97,97
14,10,13,13
47,41,46,45
96,95,98,97
14,16,10,13
47,51,40,45
96,98,95,97
15,11,17,13
49,42,53,45
96,95,98,98
13,16,9,9
44,49,37,37
95,97,93,93
19,13,24,22
59,50,66,65
93,96,90,91
23,18,30,29
67,61,77,76
85,91,75,78
47,37,64,61
93,92,92,94
25,28,28,24
73,77,77,73
76,73,72,77
69,75,76,69
81,77,75,84
57,65,69,55
90,90,86,94
35,36,42,26
83,89,91,78
54,45,40,62
94,97,95,94
21,16,19,23
64,56,62,68
89,94,91,87
38,27,34,42
90,83,88,94
35,49,39,27
86,94,90,80
46,31,39,57
92,88,93,95
27,37,25,22
76,86,75,72
70,56,72,76
80,91,79,76
60,43,64,68
88,94,90,86
40,30,37,44
89,84,90,94
38,48,36,27
89,95,91,82
36,26,33,50
86,80,87,93
46,56,46,32
92,95,96,89
29,23,20,35
79,74,69,86
63,72,77,53
88,83,77,95
40,50,60,27
89,95,93,82
37,25,30,51
87,79,85,95
42,57,48,28
91,95,95,83
32,24,25,46
82,77,77,91
55,64,64,40
91,92,91,94
32,31,32,25
85,84,86,78
50,51,48,61
96,99,98,95
15,9,12,18
51,40,44,56
97,96,98,97
12,14,10,11
42,46,37,39
94,96,92,93
23,18,26,24
68,62,73,71
84,90,80,83
51,40,58,54
95,95,95,98
17,19,18,12
55,58,58,46
95,96,96,97
17,16,16,13
53,52,53,48
95,98,97,97
18,12,13,13
54,47,48,47
94,97,97,96
20,15,13,16
56,52,50,55
93,96,97,96
22,17,16,19
61,57,56,61
90,94,95,93
31,26,23,29
77,76,72,79
70,71,75,67
82,82,76,85
57,58,66,53
94,95,90,98
23,20,31,15
69,66,79,56
83,87,72,91
53,49,69,39
94,97,88,94
22,15,34,22
65,55,80,67
87,93,71,88
42,31,67,43
89,87,88,94
39,43,40,28
92,95,94,84
29,22,25,43
79,72,76,90
64,73,69,46
86,81,85,94
45,54,48,30
93,96,96,87
27,19,19,39
75,66,66,87
71,82,83,55
78,66,63,90
65,80,81,46
83,71,69,93
52,71,72,35
90,84,83,90
35,46,48,35
88,94,95,89
41,30,27,39
92,86,84,93
28,41,45,28
77,88,89,78
68,52,49,68
81,92,93,83
58,40,38,56
90,92,93,93
36,32,30,28
88,87,84,83
42,44,48,50
92,96,97,96
29,21,18,20
78,70,66,68
65,77,80,78
83,75,70,75
53,67,71,67
91,89,84,90
33,37,45,35
85,90,93,87
48,41,34,46
96,95,92,96
16,18,24,14
52,56,64,49
96,97,92,98
15,13,23,10
48,46,62,41
96,97,94,95
15,12,20,17
50,45,57,54
96,98,96,97
13,11,15,13
44,40,47,43
94,94,96,97
20,21,17,15
63,64,59,55
90,90,95,95
33,34,24,24
83,88,76,76
54,47,65,65
95,97,91,92
19,14,27,26
60,52,71,69
93,97,85,87
26,17,40,38
73,62,86,86
75,86,57,57
70,56,87,86
