70,48,49,47
65,89,90,90
70,47,44,44
65,90,88,88
70,45,49,50
65,88,90,89
70,49,45,47
65,89,89,90
70,47,47,45
65,90,90,90
70,45,45,45
65,89,90,89
70,47,45,47
65,89,89,90
70,47,47,45
65,89,89,90
70,47,48,46
65,89,90,89
70,47,45,47
65,89,89,90
70,46,48,46
65,89,90,89
70,47,44,46
65,90,89,89
70,45,47,47
65,88,90,90
70,49,44,45
65,89,88,89
70,47,50,47
65,89,90,90
70,46,45,44
65,89,89,89
70,48,48,47
65,90,90,90
70,44,45,45
65,88,90,89
70,48,45,48
65,90,88,89
70,46,48,48
65,89,90,89
70,46,45,47
65,88,89,89
70,49,47,47
65,89,89,89
70,47,46,46
65,90,90,89
70,46,46,46
65,90,89,90
70,45,47,44
65,90,89,89
70,45,46,47
65,89,89,89
70,46,47,46
65,89,90,89
70,48,45,46
65,89,89,90
70,46,48,45
65,88,89,88
70,49,48,49
65,89,89,90
70,47,46,44
65,90,89,89
70,45,46,47
65,89,89,90
70,47,46,44
65,89,90,90
70,46,46,45
65,89,89,89
70,48,46,47
65,90,89,89
70,45,46,48
65,90,90,90
70,46,44,44
65,89,88,89
70,47,49,46
65,90,89,89
70,45,48,47
65,89,90,89
70,46,45,46
65,89,89,89
70,46,47,47
65,88,90,90
70,48,45,45
65,90,89,88
70,45,47,48
65,89,90,89
70,48,45,46
65,89,88,88
70,48,48,48
65,89,90,90
70,47,45,45
65,90,89,89
70,44,48,48
65,88,89,90
70,49,47,44
65,90,89,89
70,45,48,48
65,90,89,90
70,46,46,45
65,89,88,88
70,48,49,49
65,90,89,89
70,45,47,47
65,89,90,90
70,47,46,44
65,89,89,88
70,46,48,48
65,89,89,89
70,47,47,47
65,89,89,89
70,46,47,47
65,89,90,89
70,48,46,46
65,90,89,90
70,43,46,45
65,88,90,88
70,49,46,49
65,89,88,90
70,46,49,45
65,89,90,90
70,48,44,45
65,90,89,89
70,44,46,48
65,89,89,90
70,47,46,44
65,89,89,89
70,46,47,48
65,89,90,90
70,46,45,46
65,89,89,90
70,47,48,45
65,90,89,89
70,44,47,47
65,89,89,89
70,48,47,48
65,89,89,90
70,47,48,44
65,89,90,88
70,47,44,48
65,90,89,90
70,45,47,45
65,90,89,89
70,46,48,48
65,89,90,90
70,48,45,46
65,91,88,90
70,43,49,45
65,88,89,89
70,48,46,47
65,90,90,89
70,45,44,46
65,89,89,89
70,47,47,47
65,89,90,89
70,46,44,48
65,89,89,91
70,47,47,43
64,89,89,88
70,46,48,50
65,89,89,89
70,46,47,46
65,89,90,89
70,48,45,46
65,89,88,89
70,46,49,47
65,89,90,89
70,48,46,47
65,90,89,90
70,44,47,45
65,88,90,89
70,49,45,45
65,90,89,89
70,45,47,47
65,89,90,89
70,46,44,47
65,88,88,90
70,49,49,45
65,89,90,89
70,47,45,47
65,89,90,90
70,46,46,45
65,89,89,89
70,47,47,46
65,90,89,89
70,45,48,46
65,90,90,89
70,45,44,48
65,88,89,90
70,49,47,45
65,90,90,89
70,45,44,47
65,90,89,89
70,45,46,47
65,88,89,89
70,48,48,47
65,89,90,90
70,47,44,44
65,89,88,88
70,48,49,48
65,89,89,90
70,46,47,45
65,89,90,89
70,48,46,46
65,90,89,90
70,45,48,45
65,89,90,89
70,48,45,47
65,90,89,90
70,44,46,45
65,89,89,90
70,48,47,45
65,89,90,88
70,47,45,49
65,90,88,90
70,45,49,45
65,89,89,90
70,47,47,46
65,89,90,89
70,47,45,46
65,90,88,89
70,46,48,47
65,88,89,90
70,49,47,44
65,89,89,88
70,47,46,50
65,89,88,90
70,47,49,45
65,90,90,89
70,46,44,46
65,89,88,89
70,47,50,47
65,88,90,89
70,48,45,46
65,89,89,89
70,47,47,47
65,90,89,90
70,44,47,45
65,88,89,90
70,49,47,45
65,90,90,89
70,44,45,47
65,89,89,89
70,46,46,46
65,89,89,89
70,46,46,48
65,90,90,90
70,45,45,45
65,88,89,89
70,50,46,46
65,90,89,89
70,44,47,47
65,89,90,89
70,48,44,48
65,90,88,90
70,45,49,44
65,90,90,88
70,45,46,50
65,89,89,91
70,46,47,43
65,89,89,89
70,46,48,47
65,90,90,89
70,45,45,47
65,89,88,89
70,47,49,46
65,89,90,89
70,47,44,48
65,89,89,89
70,46,46,47
65,88,90,90
70,49,44,46
65,90,89,90
70,46,47,45
65,90,91,88
70,45,44,48
65,90,88,90
70,45,49,45
65,90,89,88
70,45,46,48
65,88,89,90
70,49,47,44
65,89,89,89
70,48,48,46
65,90,89,89
70,45,46,46
65,90,90,89
70,45,45,47
65,90,88,90
70,45,49,46
65,90,90,90
70,45,45,46
65,89,89,88
70,48,48,49
65,90,89,90
70,45,46,45
65,89,90,89
70,46,45,46
65,89,89,89
70,47,48,48
65,89,90,90
70,48,45,45
65,90,89,89
70,45,48,47
65,88,90,89
70,49,45,48
65,91,88,90
70,43,49,44
65,88,89,89
70,49,47,48
65,90,90,90
70,44,46,45
65,88,88,90
70,48,48,45
65,90,89,89
70,45,46,48
65,89,88,90
70,46,49,45
65,89,91,90
70,47,43,45
65,90,88,89
70,46,50,46
65,88,90,89
70,49,44,48
65,89,89,89
70,46,48,47
65,89,88,89
70,47,48,48
65,89,90,89
70,46,44,47
65,89,90,89
70,48,45,47
65,89,88,90
70,47,49,44
65,90,91,88
70,45,44,48
65,90,89,89
70,46,47,46
65,90,89,90
70,45,46,46
65,89,89,89
70,48,47,46
65,89,89,89
70,46,48,46
65,90,89,89
70,46,46,48
65,90,90,89
70,44,45,47
65,89,89,90
70,48,46,46
65,90,89,88
70,46,47,48
65,89,88,90
70,47,49,46
65,89,89,89
70,47,47,47
65,90,90,90
70,45,46,45
65,89,90,89
70,47,46,46
65,89,90,89
70,46,45,48
65,89,89,90
70,47,46,45
65,89,89,89
70,46,48,47
65,90,89,90
70,46,47,45
65,90,89,89
70,45,47,48
65,90,89,90
70,46,47,46
65,90,89,90
70,46,47,46
65,89,89,89
70,46,46,46
65,89,90,89
70,48,45,46
65,90,89,89
70,45,48,46
65,89,90,90
70,48,45,46
65,90,89,89
70,45,47,47
65,89,90,89
70,48,45,47
65,89,89,89
70,46,48,48
65,89,90,90
70,48,45,45
65,89,88,90
70,46,48,45
65,89,89,88
70,48,47,49
65,89,90,91
70,47,44,43
65,90,90,87
70,45,46,50
65,88,90,90
70,49,45,43
65,90,89,88
70,44,46,50
65,89,90,90
70,46,45,45
65,90,89,89
70,45,47,48
65,88,89,89
70,49,48,46
65,91,89,89
70,43,47,46
65,89,89,89
70,48,47,47
65,90,90,90
70,45,43,46
65,90,88,90
70,45,49,45
65,89,90,89
70,46,46,47
65,89,89,90
70,47,48,44
65,90,90,89
70,44,45,46
65,89,90,88
70,46,46,49
65,90,90,90
70,46,45,45
65,90,90,88
70,44,46,48
65,89,89,89
70,47,47,46
65,90,89,89
70,46,47,47
65,90,89,90
70,45,47,45
65,89,90,89
70,48,45,46
65,90,88,90
70,44,49,45
65,88,90,89
70,50,45,47
65,89,88,89
70,48,49,46
65,90,90,88
70,44,44,48
65,88,88,90
70,50,50,45
65,89,89,89
70,46,47,48
65,90,89,90
70,45,47,45
65,90,90,89
70,45,45,48
65,88,88,89
70,48,50,47
65,90,90,89
70,46,45,47
65,88,89,90
70,49,47,45
65,89,89,89
70,46,47,47
65,88,90,89
70,48,45,46
65,89,90,89
70,48,45,47
65,89,89,90
70,46,47,45
65,90,90,89
70,46,45,46
65,89,89,90
70,47,46,45
65,90,90,90
70,46,46,45
65,90,89,89
70,45,46,47
65,90,89,89
70,45,48,47
65,89,89,89
70,46,48,47
65,89,89,89
70,48,47,46
65,89,89,89
70,47,48,47
65,89,90,89
70,47,44,47
65,90,88,89
70,45,49,47
65,89,90,90
70,48,44,45
65,90,88,89
70,44,49,46
65,89,90,90
70,48,44,44
65,90,88,88
70,45,49,50
65,90,89,90
70,45,47,45
65,89,90,89
70,46,44,48
65,90,88,89
70,45,49,48
65,89,90,89
70,47,43,47
65,90,88,90
70,46,50,45
65,89,89,90
70,47,46,45
65,90,89,89
70,44,47,47
65,88,89,90
70,48,46,45
65,89,89,88
70,47,47,49
65,90,90,90
70,45,44,45
65,89,88,89
70,46,49,48
65,89,89,89
70,47,47,47
65,89,89,89
70,46,48,48
65,89,89,90
70,46,48,45
65,89,89,89
70,46,48,46
65,89,90,88
70,48,44,49
65,89,90,90
70,48,46,44
65,89,89,88
70,46,47,49
65,89,89,90
70,47,47,46
65,89,90,88
70,48,46,49
65,90,88,90
70,45,49,44
65,90,91,89
70,45,43,48
65,89,88,90
70,46,50,44
65,90,90,89
70,45,45,46
65,88,88,90
70,48,50,45
65,89,91,89
70,46,43,47
65,90,88,90
70,45,49,43
65,88,89,88
70,48,46,50
65,90,89,91
70,45,47,43
65,88,89,88
70,50,47,49
65,89,89,90
70,46,46,45
65,89,89,89
70,47,48,47
65,90,90,90
70,43,46,44
65,88,90,89
70,49,46,47
65,90,89,89
70,44,46,48
65,88,90,90
70,49,45,44
65,90,88,90
70,45,48,45
65,90,89,90
70,46,46,46
65,90,89,88
70,45,48,48
65,90,90,90
70,45,44,46
65,89,88,90
70,46,49,46
65,90,90,89
70,45,46,46
65,90,88,90
70,45,48,46
65,88,89,88
70,49,46,48
65,90,90,90
70,45,44,46
65,88,88,89
70,49,50,48
65,90,90,90
70,46,46,45
65,90,90,89
70,46,45,47
65,89,90,89
70,47,46,48
65,90,88,89
70,44,49,47
65,89,90,90
70,47,44,46
65,90,88,90
70,45,49,45
65,89,90,90
70,47,45,45
65,89,90,88
70,47,45,50
65,90,89,89
70,44,47,46
65,88,90,89
70,49,44,48
65,89,88,90
70,48,49,44
65,90,89,89
70,45,48,48
65,88,90,89
70,49,45,46
65,90,90,89
70,45,46,46
65,90,90,90
70,45,45,45
64,88,89,90
70,48,47,45
65,89,90,90
70,47,45,45
65,89,88,88
70,47,50,49
65,89,90,90
70,47,43,46
65,90,88,89
70,44,49,47
65,88,90,89
70,49,45,47
65,90,89,90
70,44,46,46
65,89,89,89
70,46,47,47
65,89,89,90
70,47,48,46
65,90,89,90
70,45,46,46
65,90,89,90
70,46,48,45
65,89,90,89
70,47,45,46
65,89,89,90
70,47,47,46
65,90,90,90
70,44,44,45
65,89,88,89
70,46,50,47
65,89,89,89
70,47,47,47
65,89,89,89
70,46,46,46
65,88,90,89
70,48,45,46
65,91,89,89
70,43,46,46
65,87,89,89
70,50,48,48
65,89,90,89
70,47,44,47
65,89,89,90
70,47,47,45
65,89,90,89
70,48,45,48
65,90,89,90
70,44,47,45
65,90,89,88
70,45,47,48
65,88,89,91
70,49,46,43
65,90,89,88
70,45,47,49
65,90,90,90
70,45,46,45
65,89,89,89
70,47,47,47
65,89,90,90
70,46,45,44
65,89,89,88
70,47,48,48
65,89,90,90
70,46,45,46
65,90,89,89
70,44,47,48
65,89,90,91
70,46,45,43
65,89,89,88
70,47,47,50
65,89,89,90
70,47,46,46
65,89,90,89
70,47,45,48
65,89,90,90
70,47,46,45
65,89,89,89
70,47,47,46
65,89,89,89
70,48,47,48
65,90,89,89
70,45,46,46
65,90,89,89
70,45,47,47
65,88,90,90
70,49,45,45
65,89,89,89
70,46,47,46
65,89,89,88
70,46,46,48
65,88,88,90
70,48,49,45
65,90,89,88
70,45,47,48
65,89,89,90
70,48,47,45
65,90,90,89
70,44,46,47
65,89,90,90
70,47,45,44
65,89,88,88
70,47,49,48
65,89,89,90
70,46,48,46
65,89,90,89
70,46,44,48
65,89,89,89
70,48,47,48
65,90,89,90
70,44,46,45
65,88,90,89
70,50,46,46
65,90,89,89
70,44,47,46
65,88,89,89
70,50,47,46
65,90,90,90
70,45,45,45
65,89,90,90
70,47,46,46
65,90,88,89
70,45,49,47
65,90,90,90
70,46,45,46
65,90,88,90
70,44,49,46
65,88,90,89
70,49,44,48
65,89,88,90
70,48,49,45
65,90,90,89
70,44,46,47
65,90,90,89
70,45,45,46
65,88,89,89
70,49,46,46
65,89,90,90
70,47,46,45
65,90,90,89
70,44,45,48
65,89,89,90
70,48,48,45
65,88,90,88
70,48,45,48
65,89,89,89
70,46,46,46
65,89,89,89
70,48,47,48
65,89,90,89
70,47,45,47
65,89,88,90
70,46,49,44
65,89,90,89
70,46,45,46
65,89,89,89
70,47,47,48
65,89,89,90
70,47,46,45
65,89,89,90
70,48,47,46
65,90,90,89
70,44,45,47
