64,46,88,43
74,89,52,90
63,45,87,45
74,90,53,90
64,45,87,44
74,90,54,89
63,44,88,46
74,89,53,89
64,46,88,46
74,90,52,91
63,44,87,42
74,90,53,89
64,45,87,47
74,91,53,91
63,43,88,42
74,89,52,90
64,46,88,45
74,91,52,91
63,43,87,43
74,89,53,89
64,46,87,47
74,91,53,90
63,42,88,44
74,89,52,89
63,47,88,47
74,90,53,91
63,44,88,43
74,90,52,90
63,44,87,44
74,90,54,90
63,44,86,45
74,89,55,90
63,46,87,45
74,90,55,90
63,45,87,44
74,91,55,90
63,43,87,44
74,89,54,90
63,47,87,45
74,90,55,90
63,44,88,44
74,91,52,90
63,43,88,46
74,89,53,91
63,46,87,43
74,90,54,89
63,45,87,46
74,91,54,90
63,42,87,44
74,89,54,90
63,47,87,44
74,91,53,90
63,41,88,44
74,89,53,91
63,46,87,42
74,90,53,89
63,45,88,47
74,90,52,90
63,45,87,44
74,90,54,90
63,45,87,45
74,90,55,90
63,43,86,44
74,90,55,90
63,46,87,45
74,91,54,90
63,43,87,45
74,89,54,90
63,46,87,44
74,90,55,90
63,44,88,44
74,89,53,89
63,46,87,46
74,91,53,90
63,43,87,45
74,90,54,90
63,45,88,45
74,90,52,90
63,45,87,45
74,90,53,89
63,46,87,46
74,90,54,90
63,44,87,44
74,90,54,90
63,45,86,45
74,90,55,89
63,43,87,45
74,90,54,90
63,45,86,44
74,89,56,89
63,46,88,48
74,91,53,90
63,43,87,44
74,90,54,89
63,45,86,47
74,91,55,91
63,43,87,42
74,90,54,89
63,44,88,47
74,90,52,90
63,43,87,45
74,89,54,90
63,46,88,44
74,90,53,90
63,45,87,45
74,89,54,91
63,46,87,43
74,90,54,89
63,44,86,47
74,89,55,91
63,46,87,43
74,90,54,90
64,45,87,45
74,90,54,91
63,45,87,42
74,90,55,88
64,44,86,48
74,90,55,90
63,45,86,44
74,90,55,89
64,45,87,46
74,90,54,91
63,45,87,43
74,90,54,89
64,44,87,46
74,89,53,91
63,46,87,42
74,91,53,89
64,41,88,46
74,89,52,91
63,46,88,43
74,91,53,90
63,42,87,45
74,89,53,89
63,46,87,46
74,91,53,91
64,43,87,43
74,89,54,89
63,46,86,47
74,91,55,90
64,43,86,45
74,90,55,90
63,45,87,44
74,91,53,89
64,43,87,46
74,89,54,89
64,46,87,45
74,90,54,90
63,44,87,44
74,90,53,90
63,45,88,45
74,90,53,90
64,45,87,44
74,90,54,90
63,45,87,45
74,89,53,91
64,46,88,42
74,91,52,90
63,43,88,45
74,89,51,89
63,46,88,46
74,90,53,90
63,45,87,44
74,91,53,90
63,43,87,45
74,90,53,89
63,45,86,46
74,90,56,90
63,45,86,45
74,90,55,89
63,44,87,46
74,90,54,91
64,44,86,43
74,89,55,90
63,46,87,45
74,90,54,90
63,44,87,45
74,90,53,91
63,45,88,43
74,90,52,89
64,44,86,46
74,91,55,91
63,43,87,42
74,90,54,89
63,44,86,46
74,90,55,91
63,45,88,43
74,91,53,89
63,43,87,46
74,89,53,90
63,47,87,43
74,91,55,90
63,43,86,44
74,90,55,89
63,45,87,46
74,91,55,91
63,43,86,43
74,89,55,90
63,47,87,45
74,90,55,90
63,45,87,45
74,90,54,90
64,46,86,45
74,91,55,91
64,43,86,43
74,89,56,90
63,46,87,44
74,91,55,90
63,42,86,45
74,89,55,90
63,46,87,44
74,91,54,90
63,43,88,45
74,89,53,90
63,47,88,44
74,91,53,90
63,43,86,45
74,89,55,90
63,46,87,44
74,91,54,90
63,42,87,45
74,89,54,90
63,47,88,45
74,90,52,91
63,44,88,43
74,90,52,89
63,45,87,47
74,91,53,90
63,43,88,44
74,89,52,90
63,47,87,46
74,91,53,91
63,41,88,43
74,88,53,89
63,48,87,46
74,90,55,90
63,44,87,44
74,90,55,89
63,44,86,47
74,90,55,90
63,45,87,44
74,89,55,90
63,45,87,45
74,90,54,90
63,43,87,44
74,90,53,89
63,44,88,46
74,89,53,91
63,46,88,43
74,90,53,90
63,44,88,45
74,90,52,91
63,45,88,43
74,90,52,89
63,43,87,45
74,89,54,91
63,46,87,42
74,90,53,89
63,44,88,47
74,89,52,90
63,46,87,45
74,90,54,90
64,45,88,44
74,90,52,89
63,44,88,47
74,91,53,91
63,43,87,42
74,90,54,90
63,45,86,45
74,89,55,90
63,46,86,45
74,90,55,91
63,45,88,43
74,90,53,90
63,45,87,45
74,90,53,90
63,45,87,44
74,90,54,90
63,44,87,45
74,90,55,90
63,46,86,45
74,90,55,90
64,45,87,44
74,90,54,90
63,45,87,44
74,90,55,90
64,44,87,44
74,90,53,90
63,45,87,45
74,91,54,91
64,42,88,43
74,88,51,90
63,48,87,44
74,92,53,90
64,41,87,45
74,89,54,89
63,47,88,46
74,91,53,90
63,41,87,44
74,89,54,90
63,47,87,45
74,91,54,90
63,42,87,44
74,89,54,90
63,46,87,44
74,90,54,89
63,45,87,47
74,90,53,90
63,44,87,45
74,89,54,90
63,46,88,45
74,90,52,91
63,45,87,43
74,90,54,90
63,45,88,45
74,90,53,90
63,44,87,44
74,90,54,90
63,44,87,44
74,90,55,90
63,44,88,44
74,90,52,90
63,44,87,45
74,89,53,91
63,45,87,42
74,90,54,90
63,44,86,44
74,90,55,90
63,45,86,44
74,91,56,89
63,42,87,46
74,89,55,91
63,48,86,42
74,91,55,88
63,41,87,48
74,88,54,91
63,48,88,43
74,91,52,90
63,43,87,45
74,89,55,90
63,46,86,45
74,91,56,90
63,42,87,44
74,89,54,90
63,46,87,44
74,90,53,89
63,43,87,47
74,90,54,91
63,45,87,41
74,90,54,89
63,44,88,48
74,90,52,90
63,46,88,43
74,91,52,90
63,42,87,44
74,89,54,90
63,48,87,44
74,90,54,90
63,44,87,44
74,89,53,89
63,46,88,46
74,90,51,91
63,45,87,41
74,90,54,89
63,43,88,47
74,90,53,91
63,45,88,41
74,90,52,89
63,45,88,48
74,91,52,90
63,43,87,44
74,90,55,90
63,44,87,45
74,91,53,89
63,43,88,46
74,90,52,90
63,45,88,44
74,90,52,89
63,45,88,46
74,90,52,90
63,45,87,45
74,91,54,89
63,42,87,46
74,89,54,90
63,47,87,45
74,90,55,90
63,45,87,45
74,90,54,91
63,44,87,43
74,90,54,90
63,45,87,45
74,90,55,90
63,45,87,45
74,90,53,90
63,45,88,46
74,90,52,91
63,44,87,43
74,89,54,90
63,47,86,45
74,91,55,89
63,42,87,45
74,89,55,91
63,45,86,42
74,91,55,89
63,43,87,46
74,89,53,90
63,46,88,43
74,90,53,89
64,44,87,47
74,91,55,92
63,43,87,41
74,90,55,88
64,45,87,48
74,91,53,90
63,42,87,44
74,89,55,89
64,47,87,46
74,90,54,90
63,44,87,45
74,90,54,91
63,44,87,43
74,89,53,89
63,46,88,46
74,90,52,91
63,44,87,43
74,90,55,90
63,43,86,44
74,89,56,89
64,46,87,47
74,90,54,91
63,45,87,42
74,91,53,89
63,43,86,47
74,89,55,92
63,46,88,41
74,90,53,89
63,44,87,48
74,90,54,90
63,45,87,43
74,90,54,89
63,45,87,47
74,90,54,91
63,45,87,43
74,90,55,90
63,44,88,45
74,90,52,90
63,45,88,45
74,90,52,90
63,44,87,44
74,91,54,89
63,43,88,46
74,89,52,90
63,46,87,45
74,91,54,89
63,42,86,46
74,89,55,91
63,47,86,43
74,91,56,90
63,42,87,45
74,90,53,90
63,45,87,45
74,91,55,90
63,42,87,45
74,88,54,91
63,47,87,43
74,91,54,90
63,42,87,45
74,89,54,91
63,47,88,43
74,90,52,90
63,45,88,45
74,90,52,91
63,44,87,43
74,90,54,90
63,44,87,45
74,89,55,90
63,47,86,44
74,91,55,90
63,42,87,44
74,89,54,90
63,47,87,44
74,90,54,91
64,44,87,43
74,90,54,90
63,45,87,45
74,90,55,91
63,46,87,43
74,90,54,90
63,44,88,45
74,90,52,90
63,44,87,44
74,90,54,91
63,43,88,43
74,90,53,90
63,44,87,45
74,90,54,90
63,45,88,45
74,91,53,90
63,43,86,44
74,89,55,91
63,48,87,43
74,90,54,90
63,44,88,45
74,90,52,90
63,45,88,45
74,90,51,90
64,45,88,44
74,91,51,89
63,43,87,45
74,89,54,91
64,46,87,42
74,91,54,89
63,42,86,47
74,89,55,90
64,47,87,43
74,90,54,89
63,44,88,47
74,90,52,91
64,43,88,42
74,90,53,89
63,45,87,46
74,90,54,90
63,44,87,44
74,90,55,89
63,43,87,45
74,89,53,91
63,46,87,43
74,90,52,89
63,43,87,46
74,90,54,90
63,45,87,44
74,90,54,89
63,45,86,46
74,89,56,91
64,45,87,43
74,90,53,89
63,44,88,46
74,90,52,91
63,44,87,43
74,89,54,89
63,45,87,47
74,91,55,90
63,42,87,45
74,90,55,90
63,44,87,44
74,91,54,89
64,43,87,46
74,88,54,91
63,48,87,43
74,90,54,90
64,43,87,45
74,89,54,90
63,45,87,44
74,90,55,90
64,44,88,44
74,90,52,89
63,44,87,46
74,90,53,91
64,44,88,42
74,90,53,89
63,44,88,46
74,89,53,91
64,46,87,43
74,90,54,89
63,44,88,47
74,90,52,91
64,45,87,43
74,90,54,89
63,44,87,46
74,89,54,91
63,46,87,43
74,90,53,89
63,44,87,47
74,91,54,91
63,43,88,43
74,89,52,90
63,46,88,44
74,91,53,90
63,42,88,44
74,89,53,90
63,46,87,45
74,90,54,91
63,44,87,42
74,90,54,89
63,44,87,46
74,90,54,91
63,44,88,42
74,90,52,89
63,44,87,46
74,90,54,91
63,44,87,42
74,90,55,89
63,45,86,46
74,90,56,90
63,45,86,44
74,91,56,90
63,43,86,45
74,90,55,90
63,43,87,44
74,89,55,90
63,47,87,45
74,90,54,90
63,45,87,45
74,91,55,90
63,42,87,43
74,90,54,90
63,45,87,44
74,90,54,89
63,45,87,46
74,90,53,90
63,44,87,44
74,90,53,90
63,44,87,44
74,90,54,90
63,44,87,44
74,89,53,91
63,46,87,43
74,90,53,90
63,44,87,45
74,89,53,90
63,46,87,44
74,91,54,91
63,43,88,43
74,89,52,89
63,46,88,47
74,91,52,91
63,43,88,43
74,89,51,89
63,46,88,47
74,90,52,91
63,44,88,43
74,90,53,91
63,43,88,43
74,90,52,89
63,45,87,46
74,91,54,91
63,43,87,43
74,90,54,90
63,44,88,43
74,89,52,89
63,46,87,46
74,90,53,90
63,44,88,45
74,90,52,90
63,44,87,44
74,90,54,90
64,44,88,45
74,89,52,90
63,46,88,44
74,90,53,90
63,44,88,44
74,90,52,89
63,45,88,46
74,90,52,91
63,45,88,43
74,90,53,90
63,45,88,45
74,91,53,90
64,42,87,45
74,88,54,89
63,48,86,46
74,90,55,90
64,44,86,43
74,90,55,90
63,46,87,45
74,91,54,91
63,43,88,43
74,90,52,89
63,44,88,46
74,90,52,90
63,44,88,45
74,91,53,89
63,43,88,46
74,89,51,91
63,46,87,41
74,90,54,88
63,45,88,48
74,91,52,90
64,42,87,44
74,89,54,89
63,47,87,47
74,91,54,90
63,42,87,43
74,89,54,89
63,47,87,46
74,91,53,91
63,43,87,43
74,90,54,89
63,44,88,46
74,90,53,91
63,44,86,42
74,91,55,89
63,43,86,47
74,90,56,90
63,45,87,43
74,91,54,89
63,43,88,47
74,90,52,91
63,44,87,42
74,90,53,88
63,44,88,48
74,90,51,91
63,45,88,42
74,91,52,89
64,43,87,47
74,89,54,91
63,45,87,42
74,90,54,89
64,45,87,46
74,90,54,91
63,45,87,43
74,89,54,90
63,46,88,44
74,90,53,89
63,44,87,47
74,90,55,91
64,43,87,42
74,89,54,90
63,47,87,45
74,90,55,91
63,43,86,42
74,90,55,89
63,43,87,47
74,90,54,91
63,45,87,43
74,91,54,89
63,41,87,47
74,89,54,91
63,47,87,41
74,91,53,89
63,42,87,48
74,89,53,90
63,47,87,44
74,91,55,91
63,41,86,43
74,89,56,90
63,46,87,45
74,91,54,90
63,42,88,44
74,88,53,89
63,48,87,46
74,92,53,90
63,41,88,44
74,89,53,89
63,46,87,46
74,90,53,90
63,44,88,44
74,90,53,91
63,44,88,42
74,89,52,89
64,46,88,47
74,91,52,90
63,42,87,44
74,89,54,90
64,46,87,44
74,91,54,90
63,43,86,44
74,89,55,90
64,46,87,44
74,90,55,89
63,44,86,46
74,89,55,89
64,46,87,46
74,90,54,91
63,45,87,43
74,90,53,90
63,44,87,45
74,90,53,90
64,45,87,43
74,90,55,89
63,45,88,47
74,90,53,91
64,44,87,43
74,89,54,90
63,46,86,44
74,90,55,91
64,44,87,43
