79,50,83,92
55,88,55,36
79,51,94,88
55,87,30,45
79,52,81,93
54,88,59,32
79,50,91,84
54,88,37,54
79,51,90,93
55,88,41,34
79,50,91,85
55,88,39,52
79,51,89,94
54,88,42,31
79,51,92,82
55,88,36,57
79,51,88,93
55,89,45,34
79,49,93,85
55,88,33,50
79,51,86,94
54,88,50,31
79,51,93,83
55,88,33,55
79,50,84,93
54,88,53,33
79,51,94,85
54,89,29,51
79,49,81,94
55,89,59,30
79,49,91,82
55,87,38,57
79,52,89,92
54,88,42,34
79,51,92,86
55,88,35,49
79,50,86,93
54,87,48,32
79,53,94,84
55,88,30,54
79,50,82,94
54,87,57,29
79,53,93,81
55,88,34,59
79,51,87,91
54,88,47,37
79,51,93,89
55,88,32,42
79,51,85,93
55,88,51,34
79,52,93,87
55,87,32,48
79,52,84,94
54,89,52,31
79,49,94,82
55,89,31,57
79,49,83,92
54,89,56,35
79,50,92,88
55,89,34,45
79,49,86,92
55,87,50,34
79,53,94,86
54,86,29,49
79,54,82,93
55,87,57,32
79,54,92,85
54,87,35,52
79,53,87,94
55,88,47,31
79,52,93,84
55,88,32,55
79,50,84,94
55,88,53,31
79,52,94,84
54,87,29,53
79,53,81,94
55,88,59,32
79,51,91,83
55,89,38,55
79,49,90,93
54,87,40,34
79,52,90,85
55,87,40,51
79,53,92,95
54,88,35,28
79,51,88,79
55,88,45,63
79,52,92,88
55,88,35,44
79,51,87,93
54,89,47,33
79,49,94,85
55,87,29,50
79,52,80,94
55,87,60,31
79,53,92,84
54,87,36,54
79,52,88,94
55,87,45,31
79,53,94,82
55,87,30,57
79,53,81,93
54,88,59,32
78,51,92,84
55,88,35,54
79,51,87,93
54,88,47,32
79,51,93,83
54,89,32,56
79,50,84,92
55,89,53,34
79,50,94,85
55,89,31,51
79,49,84,93
54,88,54,32
79,50,94,85
55,88,31,52
79,52,83,93
54,87,55,34
78,52,93,86
55,89,33,49
79,49,85,93
54,89,50,31
79,49,94,83
55,87,29,56
78,53,80,93
55,89,61,34
79,50,90,86
54,89,40,48
79,49,90,94
54,88,39,31
79,52,91,83
55,87,38,56
79,53,89,92
55,88,43,35
79,51,92,87
54,88,35,47
79,51,87,94
55,88,47,32
79,51,93,84
54,88,33,53
79,51,85,94
55,88,51,31
79,51,95,82
55,87,29,57
79,53,80,92
55,87,60,35
79,53,91,88
54,87,38,44
79,52,89,93
55,88,43,32
79,50,92,85
54,87,34,51
78,52,86,94
55,87,49,31
79,53,94,84
54,87,30,54
79,52,82,93
55,88,57,32
79,51,92,84
54,87,35,54
78,52,87,94
55,88,47,30
79,52,94,83
54,87,30,56
79,52,82,93
55,88,56,32
79,50,93,84
54,87,32,53
79,53,84,94
55,88,53,30
79,51,93,82
54,87,32,56
78,52,84,92
55,87,53,35
79,52,92,88
54,88,34,45
79,51,86,93
55,88,50,34
79,50,94,86
55,89,30,50
79,49,82,93
54,89,57,32
79,50,92,84
55,89,34,53
79,49,86,93
54,88,50,34
79,52,94,87
55,87,29,48
79,52,82,94
54,88,58,31
79,50,91,82
55,88,37,58
79,51,90,92
54,88,41,36
79,50,92,88
55,88,36,44
79,52,88,92
54,87,46,35
79,52,93,87
54,87,31,47
79,53,83,93
55,87,55,33
78,53,94,85
55,87,31,51
79,53,83,93
54,87,55,33
79,52,93,85
55,87,32,51
79,52,84,94
54,88,53,31
79,50,94,83
54,88,31,55
79,50,83,94
55,88,55,30
79,50,92,82
54,87,34,58
79,53,87,92
55,87,47,36
79,53,94,87
54,87,30,47
79,53,82,93
55,88,57,32
79,50,92,85
54,87,35,52
79,53,87,94
55,88,48,31
79,50,93,83
54,87,33,56
79,53,85,92
55,87,51,34
79,53,93,87
54,88,34,47
79,49,85,94
55,88,51,31
79,50,94,84
54,88,31,54
79,50,82,93
55,88,57,32
79,51,92,85
54,89,34,52
79,50,87,93
55,89,47,32
79,50,93,84
55,89,33,53
79,49,85,94
54,87,50,31
79,53,94,83
55,88,30,57
79,51,82,92
54,87,59,36
79,53,92,88
54,88,35,46
79,52,88,93
55,87,46,33
79,53,94,85
55,88,31,51
79,50,83,94
54,88,56,31
79,51,93,83
55,87,33,57
79,52,85,92
55,87,52,35
79,52,93,87
54,87,33,47
79,53,85,93
55,87,51,33
79,52,94,86
55,87,29,50
79,52,81,94
54,89,59,30
79,49,91,81
55,87,38,58
79,52,90,92
55,89,41,35
79,49,92,88
55,88,35,46
79,52,87,94
54,87,46,29
79,52,94,81
55,88,30,60
79,50,82,90
54,89,58,40
79,49,92,90
55,87,36,39
79,53,87,90
55,87,47,41
79,52,93,91
55,87,33,39
79,54,85,89
54,88,50,41
79,51,94,92
55,88,29,36
79,50,81,88
55,88,59,44
79,50,93,92
55,88,34,34
79,51,86,87
54,89,48,48
79,49,94,94
54,88,29,30
79,51,81,83
55,88,59,55
79,52,91,94
54,87,38,32
79,53,89,83
54,87,42,56
79,54,93,93
55,88,34,34
79,51,87,85
54,87,47,51
79,52,93,94
55,88,33,31
79,50,86,83
54,87,50,56
79,53,94,93
54,87,31,32
79,54,83,84
55,88,56,53
79,51,93,94
54,88,34,30
79,50,86,81
55,88,48,60
79,51,94,90
55,87,31,39
79,52,83,91
54,87,55,38
78,52,93,89
55,87,33,42
79,52,86,92
54,88,49,36
79,51,93,88
54,87,33,45
79,53,85,93
55,88,52,34
79,52,94,87
54,87,30,47
79,53,81,93
55,87,59,33
79,52,92,85
55,88,36,51
79,50,88,94
54,89,45,31
79,48,93,82
55,88,33,56
78,51,85,92
55,88,52,35
79,51,93,86
54,87,33,48
79,52,84,93
55,89,53,32
79,50,92,85
54,88,34,52
79,51,88,94
54,88,46,31
79,51,94,84
55,89,31,53
79,50,83,94
54,88,55,29
78,52,93,80
55,88,34,61
79,51,85,90
54,87,51,40
79,53,94,90
54,89,30,40
79,49,82,91
55,88,59,38
79,50,91,90
55,88,38,39
79,51,90,91
54,88,39,38
79,52,89,90
55,88,42,40
79,50,91,91
55,89,38,37
79,49,90,89
54,88,41,42
79,50,91,92
55,89,38,35
79,49,89,86
54,88,42,48
79,52,91,94
55,89,38,31
79,49,89,83
54,88,41,55
79,52,92,93
55,89,35,33
79,49,86,86
54,88,48,49
79,52,94,94
55,87,29,31
79,53,80,82
54,88,60,57
79,52,91,93
55,87,39,34
79,53,90,86
54,87,41,49
79,53,91,93
55,87,37,32
79,52,89,85
54,88,42,52
79,51,91,93
55,89,37,33
79,50,89,85
55,89,43,51
79,49,93,95
54,89,34,28
79,49,86,79
55,87,50,62
79,53,93,90
54,87,32,40
79,53,85,91
55,87,51,39
79,52,93,91
54,87,33,39
79,53,84,90
55,87,53,41
79,52,94,92
54,88,31,35
79,50,83,87
55,87,56,47
79,53,92,94
54,88,34,30
79,51,87,82
55,88,47,59
79,51,93,91
55,87,33,37
79,52,86,88
54,88,49,45
79,50,94,94
55,87,31,31
79,52,84,84
55,88,53,54
79,52,94,94
55,87,31,30
79,53,83,81
54,87,55,58
79,54,94,93
55,87,31,34
79,52,83,86
54,88,56,48
79,52,92,93
54,87,34,31
78,52,87,83
55,87,47,56
79,53,94,92
54,88,30,35
79,51,81,86
55,87,59,49
79,52,91,93
54,88,36,33
79,51,88,86
55,88,45,50
79,49,94,95
54,88,30,29
79,52,82,80
55,88,57,61
79,51,93,90
54,88,33,40
79,51,85,91
55,88,51,39
79,52,94,90
54,87,30,40
79,54,82,92
55,87,58,36
79,52,91,89
54,89,37,43
79,50,89,93
55,88,42,34
79,50,92,85
54,88,35,50
79,51,87,94
55,87,47,29
79,52,95,80
54,87,29,60
79,52,80,90
55,88,60,40
79,52,90,90
55,88,39,40
79,51,91,90
54,88,38,40
79,50,89,91
54,89,41,38
79,49,92,90
55,89,36,40
79,48,88,91
54,87,46,38
79,54,93,90
55,87,34,40
79,54,86,91
54,88,48,39
79,52,95,90
55,88,28,40
79,51,80,90
54,88,61,40
79,51,90,91
55,88,41,37
79,50,92,90
55,87,36,41
79,52,88,91
55,87,46,37
79,52,94,88
54,88,30,44
79,50,82,93
55,87,56,32
79,52,92,84
54,88,36,52
79,52,87,94
55,87,47,32
79,52,93,84
54,87,33,55
79,53,86,94
55,87,49,30
79,53,94,83
54,87,31,56
79,53,83,94
55,87,55,30
79,53,92,82
55,88,35,58
79,50,87,92
55,87,47,35
79,53,93,88
54,88,33,45
79,51,86,92
55,88,49,35
79,50,94,86
54,88,30,48
79,50,83,93
55,88,56,32
79,51,93,85
54,87,34,51
79,53,87,93
55,87,48,33
79,52,94,85
54,87,30,52
79,53,82,94
54,88,57,31
79,51,93,82
55,88,33,58
79,51,86,92
54,88,50,35
79,51,93,87
54,87,33,47
79,52,85,94
54,88,51,30
79,50,95,81
55,88,29,60
79,50,80,91
54,88,61,37
79,52,89,90
55,88,42,41
79,51,91,92
54,87,37,35
79,52,89,87
54,88,42,47
79,50,92,93
55,87,36,33
79,52,88,84
55,89,45,52
79,50,93,93
54,89,32,33
79,49,84,86
55,89,52,49
79,49,94,93
54,88,30,33
79,52,82,85
55,89,59,51
79,50,91,94
54,87,38,29
79,53,90,82
54,87,39,58
79,54,90,92
55,88,40,34
79,50,92,86
54,87,37,50
79,53,88,95
55,87,44,29
79,53,92,81
55,87,34,59
79,53,86,91
55,88,50,38
79,50,93,89
55,89,33,42
79,50,85,91
54,88,52,37
79,50,93,89
54,87,33,43
79,53,86,93
55,88,50,33
79,50,94,85
54,88,31,52
79,51,82,94
54,88,56,30
79,50,93,82
55,88,33,57
79,50,85,92
55,88,51,35
79,50,94,86
54,88,31,48
79,51,82,94
55,88,57,30
79,51,93,83
54,88,34,56
79,51,86,93
55,88,51,32
79,50,95,83
55,88,29,55
79,51,80,94
54,88,62,31
79,51,89,83
55,89,42,54
79,49,93,92
55,87,33,34
79,53,85,87
54,87,52,47
79,53,94,94
54,88,30,31
79,51,82,83
55,89,56,56
79,50,92,93
55,88,36,33
79,52,89,84
55,88,43,53
79,51,93,94
55,87,32,32
79,53,85,84
54,88,51,54
78,50,93,93
56,88,33,32
79,52,86,85
54,87,50,52
79,54,94,94
55,88,30,31
79,51,82,83
54,87,58,55
79,53,93,93
55,87,33,32
79,52,85,84
54,87,52,54
79,52,94,93
55,88,32,32
79,50,84,84
54,87,53,53
79,53,93,94
55,87,32,29
78,53,83,81
55,87,54,60
79,53,93,90
54,87,32,40
79,53,84,91
55,87,55,39
79,53,94,90
54,87,31,41
79,53,83,91
55,88,56,38
79,51,92,90
54,87,35,41
79,53,87,91
55,87,48,38
79,53,93,89
55,88,33,43
79,52,85,93
55,88,51,33
79,52,93,84
54,88,33,53
79,51,85,94
55,88,52,30
79,50,93,82
55,89,33,56
79,49,85,93
55,88,50,34
79,50,94,85
54,87,29,50
78,53,81,93
55,89,59,33
79,49,91,84
54,87,36,53
79,53,89,94
55,88,44,30
79,50,93,83
54,87,33,56
79,53,86,93
55,88,50,32
79,52,94,85
55,87,31,51
79,53,83,95
55,87,56,29
79,53,94,79
54,88,31,61
79,51,83,90
55,88,56,41
79,51,92,92
54,89,36,36
79,50,88,88
54,89,46,45
79,50,94,92
54,88,31,34
79,50,83,86
55,88,55,51
79,50,92,94
54,87,34,31
79,52,87,83
55,88,48,57
79,50,94,93
54,87,31,32
78,54,84,85
55,88,54,52
79,51,93,94
54,87,32,30
79,53,84,83
55,87,53,55
79,53,93,94
54,88,32,30
79,52,85,81
55,87,52,59
79,52,95,91
54,87,28,37
79,54,80,89
55,88,61,43
79,51,90,92
54,89,40,35
78,49,91,87
55,88,37,48
79,50,89,94
54,88,43,31
79,51,93,83
55,88,33,54
79,49,86,92
55,89,50,34
79,49,94,87
54,88,30,48
79,52,83,93
54,87,56,33
79,52,93,84
55,88,33,53
79,49,86,94
55,88,50,30
79,52,94,83
55,88,31,57
79,51,83,93
54,87,55,32
79,53,93,85
55,88,33,52
79,51,86,93
54,88,50,32
79,50,93,84
55,88,32,54
79,50,85,94
54,89,51,30
79,50,93,83
55,88,32,56
79,51,84,93
55,87,53,32
79,53,94,84
54,88,30,53
79,51,82,93
55,88,57,32
79,51,93,84
55,88,33,55
79,50,85,92
54,88,52,35
79,52,94,87
54,88,30,47
79,51,82,95
55,88,59,29
79,52,92,80
54,88,35,62
79,51,87,90
55,87,47,40
79,52,94,90
54,88,31,40
79,51,83,92
55,88,55,35
79,50,93,88
55,87,32,45
79,53,84,92
