74,47,84,92
59,90,56,37
74,43,91,87
59,89,38,48
74,47,88,93
59,89,46,32
74,46,93,83
60,89,33,57
74,48,84,92
59,89,54,36
74,46,94,87
60,88,32,48
74,49,83,93
59,90,57,34
74,44,92,85
60,90,37,53
74,46,87,93
59,89,48,33
74,45,92,85
60,89,36,53
74,47,86,92
59,89,50,35
74,47,93,85
60,90,33,52
74,44,85,93
59,88,52,33
74,49,93,85
60,90,33,53
74,44,84,92
59,88,54,35
74,49,92,86
60,91,37,49
74,43,88,93
58,87,46,32
74,50,92,84
60,90,35,54
74,44,86,92
59,89,51,36
74,46,93,88
59,89,32,46
74,45,83,92
59,89,57,36
74,47,91,88
60,89,40,46
74,46,91,92
58,89,39,35
74,47,89,86
60,89,42,50
74,45,91,94
59,89,38,31
74,46,90,82
60,90,42,58
74,45,92,92
59,88,36,37
74,49,88,87
59,89,45,47
74,47,93,93
59,90,32,35
74,45,83,86
60,88,57,51
74,48,91,93
59,90,39,32
74,44,89,84
59,89,44,56
74,46,92,92
59,88,35,36
74,49,87,88
60,89,49,46
74,47,93,92
58,88,32,37
74,48,82,88
60,91,58,46
74,43,92,92
58,88,36,37
74,48,87,88
60,90,48,47
74,45,92,93
59,88,34,32
74,48,86,84
60,90,51,55
74,45,93,93
58,88,32,32
74,49,84,84
60,90,55,56
74,45,91,93
59,89,37,34
74,47,88,85
59,90,46,51
74,43,92,93
59,88,36,33
74,50,88,83
60,91,46,56
74,43,94,92
59,89,32,36
74,48,82,88
60,89,57,47
74,47,91,92
59,90,38,35
74,43,89,86
59,89,44,50
74,48,93,93
59,90,34,34
74,45,86,85
59,88,50,52
74,49,93,93
59,90,34,34
74,45,86,86
60,90,52,51
74,44,94,94
58,89,31,32
74,47,82,84
60,89,58,55
74,47,92,91
59,89,36,38
74,46,87,89
59,89,49,44
74,45,94,91
59,89,31,39
74,46,82,90
59,89,58,42
74,46,92,92
59,89,37,37
74,48,88,88
59,89,47,45
74,48,93,92
59,90,33,37
74,45,84,88
60,89,56,45
74,46,91,93
59,90,37,33
74,45,88,84
59,88,47,54
74,49,93,92
59,89,34,36
74,46,85,87
59,90,53,48
74,45,92,94
59,89,35,32
74,46,86,83
59,90,51,57
74,45,94,91
59,88,31,38
74,48,83,89
59,90,57,43
74,44,92,91
59,88,37,37
74,48,88,88
59,89,45,45
74,46,91,92
60,88,38,37
74,48,89,88
59,90,45,45
74,45,93,93
60,89,35,33
74,47,86,84
59,90,51,54
74,45,93,93
60,89,34,34
74,46,85,85
59,89,52,53
74,48,93,93
60,90,35,33
74,44,87,85
59,88,49,53
74,48,93,93
60,90,33,35
74,46,84,87
59,89,54,49
74,46,93,93
60,89,33,33
74,47,84,84
59,89,55,54
74,47,93,93
59,90,33,34
74,44,85,85
59,88,52,52
74,49,93,93
59,90,34,34
74,43,85,85
59,89,52,51
74,47,94,94
59,90,32,32
74,44,84,84
59,87,54,55
74,51,93,92
59,90,34,35
74,44,85,86
59,88,53,50
74,50,93,93
59,91,32,33
74,43,83,85
59,88,56,53
74,50,93,92
59,90,34,35
74,45,85,87
59,89,52,48
74,46,93,92
59,90,32,36
74,45,84,86
59,88,56,49
74,49,92,93
59,90,37,33
74,44,87,84
59,89,47,54
74,48,94,93
59,90,31,34
74,46,82,86
59,89,57,49
74,48,92,93
59,90,37,33
74,45,88,85
59,89,47,52
74,47,93,92
59,89,33,35
74,47,85,86
59,90,52,50
74,46,93,93
59,90,32,34
74,44,83,84
59,89,57,54
74,46,93,93
59,90,34,33
74,44,86,85
59,89,50,53
74,46,93,92
59,90,34,35
74,44,85,86
59,88,52,50
74,49,92,92
59,90,36,35
74,44,87,86
59,89,48,50
74,48,93,93
59,89,35,33
74,47,86,84
59,90,51,53
74,45,93,93
59,89,34,35
74,48,85,86
59,90,52,50
74,44,94,93
59,89,31,33
74,45,83,85
59,89,57,53
74,47,91,92
59,89,39,36
74,48,89,88
59,89,43,45
74,47,92,93
59,89,37,34
74,47,88,85
60,90,47,52
74,45,93,92
59,89,33,35
74,48,84,86
59,90,53,51
74,44,92,93
59,88,35,33
74,48,86,85
59,90,49,53
74,44,92,93
59,88,35,33
74,49,87,83
60,90,48,57
74,44,93,91
59,89,32,38
74,46,83,89
59,89,56,43
74,47,92,92
59,89,37,35
74,47,88,86
59,90,47,50
74,45,93,93
59,90,32,32
74,45,83,84
59,90,56,55
74,45,92,91
59,89,36,38
74,48,88,89
60,90,46,42
74,43,94,91
59,87,32,39
74,50,83,89
59,89,57,43
74,46,92,92
59,90,36,35
74,44,88,87
59,89,46,48
74,47,92,92
59,89,36,35
74,47,87,86
59,89,47,50
74,47,92,94
59,90,35,32
74,45,87,83
60,89,49,57
74,48,94,92
59,90,31,35
74,45,82,86
59,88,58,49
74,49,91,94
59,90,38,31
74,44,89,83
59,88,43,57
74,49,92,92
59,91,37,36
74,43,87,88
60,88,47,47
74,49,92,94
59,90,36,32
74,44,87,83
60,88,47,56
74,50,92,92
59,90,36,37
74,45,88,88
60,88,46,47
74,49,93,94
59,89,33,32
74,47,83,83
60,90,56,57
74,43,92,92
59,89,36,35
74,47,87,86
60,89,48,51
74,45,93,93
59,89,32,34
74,47,84,86
60,90,56,51
74,45,91,94
59,89,37,32
74,47,88,83
60,89,45,57
74,46,93,92
59,89,34,36
74,48,85,87
60,89,52,50
74,45,92,93
59,90,37,33
74,45,87,84
59,90,47,56
74,45,93,92
59,88,34,35
74,49,86,87
60,90,51,49
74,44,92,93
59,88,34,33
74,48,86,85
60,90,50,53
74,45,94,93
59,89,32,32
74,46,83,83
60,90,57,56
74,44,92,92
58,88,37,36
74,49,88,87
60,90,45,48
74,45,92,93
59,88,35,33
74,48,88,84
60,90,47,54
74,44,92,92
59,89,34,36
74,47,87,86
60,89,49,51
74,47,94,94
59,89,31,31
74,47,82,82
60,90,59,59
74,45,91,90
59,88,39,41
74,49,89,90
59,89,42,40
74,47,91,91
59,90,39,39
74,44,89,90
60,88,43,42
74,50,92,91
59,89,36,38
74,46,86,90
60,89,50,41
74,46,93,91
59,89,32,37
74,46,83,87
59,89,56,48
74,46,92,93
59,89,35,32
74,48,86,83
59,90,50,56
74,44,93,92
59,89,33,36
74,46,85,88
59,90,53,47
74,44,93,92
59,89,32,36
74,48,84,87
59,90,55,48
74,43,93,93
59,88,33,34
74,48,85,86
59,90,52,50
74,43,94,93
59,88,31,33
74,48,83,84
59,90,56,54
74,44,91,93
59,89,37,33
74,47,88,84
59,90,45,55
74,45,92,93
59,90,35,34
74,45,86,86
59,90,50,51
74,46,94,92
59,90,31,35
74,45,83,86
59,90,58,50
74,45,91,94
59,88,38,31
74,49,89,82
59,89,44,59
74,46,92,91
59,89,37,39
74,48,88,90
59,90,46,42
74,44,93,91
59,89,33,39
74,46,84,89
59,90,55,44
74,45,92,92
59,88,35,37
74,48,87,88
60,90,49,46
74,45,92,93
59,88,35,34
74,48,87,84
59,90,49,54
74,45,93,92
59,89,32,37
74,48,84,89
59,88,54,44
74,48,92,91
59,90,35,38
74,43,86,89
59,87,51,45
74,50,94,92
59,90,32,37
74,44,83,88
59,89,56,46
74,47,91,93
59,89,39,33
74,45,90,85
59,89,41,53
74,45,92,93
59,88,37,34
74,49,88,85
59,90,46,52
74,44,92,92
59,88,36,36
74,50,88,87
60,90,46,47
74,44,92,92
59,87,35,35
74,51,87,87
60,89,48,49
74,46,93,94
59,90,34,31
74,45,85,82
59,88,53,58
74,49,93,92
59,90,34,36
74,44,85,88
59,89,52,46
74,46,93,92
59,90,34,35
74,45,86,86
60,90,50,51
74,45,92,93
58,88,35,32
74,49,86,84
60,90,50,54
74,45,92,93
59,90,35,34
74,45,85,84
60,90,52,54
74,45,92,93
59,89,36,33
74,46,86,85
59,90,50,52
74,44,94,93
59,89,31,34
74,46,82,85
60,90,59,52
74,44,91,93
59,89,38,33
74,48,88,85
59,89,47,53
74,46,92,93
59,88,36,34
74,49,87,85
59,89,48,53
74,46,93,93
59,89,33,34
74,47,83,86
59,90,55,51
74,44,92,93
59,89,35,33
74,46,86,83
60,90,50,56
74,44,94,91
59,89,31,38
74,45,82,88
60,89,59,46
74,46,90,93
58,89,40,32
74,48,90,83
60,90,42,56
74,43,92,93
59,88,37,34
74,50,88,86
59,89,47,49
74,46,93,93
59,89,33,32
74,46,85,83
60,90,53,56
74,44,93,92
59,89,34,36
74,47,85,88
59,90,52,47
74,44,93,92
59,88,33,36
74,48,85,87
59,90,53,48
74,45,93,93
59,88,35,34
74,48,87,85
60,89,49,54
74,47,93,92
59,90,34,35
74,45,85,86
59,89,51,50
74,46,93,94
59,90,35,31
74,44,86,82
59,89,49,58
74,46,93,91
59,89,34,38
74,46,85,89
60,89,52,44
74,47,93,92
59,88,32,36
74,48,84,86
59,90,55,50
74,45,92,93
59,89,37,34
74,47,88,85
59,90,47,53
74,45,92,93
59,88,35,33
74,49,85,84
59,89,51,54
74,46,93,92
59,90,34,35
74,44,86,86
59,90,51,51
74,45,93,92
59,89,34,35
74,47,86,86
59,89,50,51
74,47,93,93
59,89,33,34
74,46,85,86
60,90,54,51
74,45,93,93
59,89,33,34
74,48,84,86
59,90,54,51
74,46,93,92
59,88,33,35
74,48,84,86
60,89,55,51
74,47,91,92
59,90,37,35
74,44,89,86
60,89,43,52
74,48,92,94
59,90,35,32
74,44,87,82
59,89,49,58
74,47,92,91
59,88,36,39
74,48,88,89
60,91,47,43
74,43,92,92
59,89,36,36
74,46,87,87
60,90,49,48
74,45,92,92
59,90,35,36
74,46,86,88
60,90,50,46
74,45,92,92
59,89,35,36
74,47,86,87
59,88,49,47
74,48,92,94
59,89,35,31
74,46,86,83
60,90,51,57
74,44,94,91
59,89,31,37
74,46,82,87
60,89,60,47
74,48,90,92
59,89,41,36
74,46,92,87
59,89,37,48
74,47,87,92
59,89,48,35
74,47,93,85
60,89,34,51
74,46,85,93
59,89,53,35
74,47,93,86
60,90,34,50
74,45,86,93
59,88,51,34
74,49,92,85
59,90,35,53
74,44,86,93
59,89,50,32
74,46,93,83
60,88,34,57
74,49,85,90
59,90,52,40
74,45,93,90
59,89,34,41
74,48,86,91
59,89,50,38
74,45,93,88
59,89,34,45
74,47,84,93
59,89,54,32
74,47,92,85
59,90,36,54
74,45,88,93
59,89,46,33
74,47,92,85
59,90,37,52
74,45,87,93
59,90,48,34
74,46,92,84
59,90,35,53
74,44,87,92
59,88,49,35
74,48,93,85
59,90,33,52
74,44,85,93
59,88,53,35
74,49,92,86
59,90,36,50
74,45,88,92
59,88,46,35
74,49,92,86
59,89,36,50
74,47,87,93
59,90,48,33
74,44,93,84
59,89,33,54
74,46,85,93
59,89,53,35
74,46,93,85
59,89,34,52
74,47,86,92
59,89,51,36
74,47,94,87
59,90,30,47
74,44,82,92
59,89,59,36
74,47,91,88
59,89,38,45
74,46,89,92
59,90,43,35
74,46,92,87
59,89,36,49
74,47,86,93
59,90,50,33
74,45,94,85
59,89,31,52
74,47,81,93
59,89,60,33
74,48,90,84
59,89,41,54
74,45,91,92
59,89,38,37
74,47,90,88
59,90,42,47
74,45,92,94
59,89,36,32
74,47,87,82
59,90,48,58
74,45,93,90
59,90,32,41
74,45,84,90
59,90,55,41
74,45,93,91
59,89,34,40
74,46,86,90
59,89,50,41
74,46,93,90
59,89,35,40
74,46,86,90
59,90,50,41
74,45,92,90
59,88,35,40
74,49,86,90
59,89,50,40
74,47,93,90
59,90,34,40
74,45,86,91
60,90,50,39
74,44,93,90
59,88,34,42
74,48,85,91
59,90,52,39
74,44,94,89
59,89,32,44
74,46,83,92
60,90,57,37
74,44,91,87
59,89,39,48
74,48,90,92
60,89,42,37
74,47,90,88
59,88,40,46
74,49,90,92
59,89,41,35
74,46,90,86
59,89,41,51
74,48,91,92
60,90,39,35
74,44,90,87
59,88,40,48
74,49,90,94
59,90,42,32
74,43,91,84
59,88,38,55
74,50,90,92
59,89,42,37
74,46,91,88
59,88,39,47
74,49,89,92
59,89,43,36
74,47,91,87
59,89,38,48
74,46,90,92
59,90,42,35
74,45,91,87
59,90,39,48
74,45,89,92
59,89,44,35
74,47,92,86
59,89,36,50
74,46,87,94
59,90,48,31
74,45,93,82
59,89,32,58
74,47,84,92
59,90,55,36
74,44,91,88
59,88,38,46
74,49,88,93
59,90,46,34
74,45,92,85
59,89,36,52
74,48,87,93
59,89,48,33
74,47,92,84
