61,60,63,61
93,94,92,94
26,24,27,25
75,74,76,74
73,76,72,75
76,74,78,75
70,74,69,72
81,79,83,80
61,64,58,62
92,91,94,92
30,30,26,30
80,82,78,83
61,59,66,58
91,94,90,93
33,27,35,28
84,81,87,82
51,56,47,56
95,97,97,97
17,14,13,14
56,52,50,52
97,98,98,98
13,9,11,10
43,37,40,39
96,93,96,95
14,20,16,17
48,57,50,53
98,98,98,97
8,9,7,9
30,30,28,32
82,84,81,84
57,56,59,54
96,97,95,97
15,12,16,12
49,45,52,45
98,99,98,97
8,6,7,10
30,26,27,33
82,79,80,85
58,62,60,53
95,94,95,97
17,21,18,14
56,61,57,51
97,95,96,98
13,17,14,10
43,51,46,39
96,98,97,95
16,12,13,18
53,46,47,56
98,98,97,98
9,9,10,8
32,32,34,31
85,85,88,84
50,50,46,51
98,99,97,99
8,6,10,5
30,26,33,24
82,79,85,77
57,62,53,65
96,93,98,93
16,21,12,22
52,60,45,61
98,95,98,96
9,14,8,13
31,40,30,38
84,89,84,89
53,44,54,44
97,97,98,97
10,11,9,12
35,37,33,39
90,91,89,92
36,34,38,31
90,90,92,87
35,34,31,41
88,89,86,93
40,39,44,31
93,93,96,89
24,24,20,33
70,71,66,81
81,81,86,70
60,60,53,74
93,94,96,84
27,24,21,42
74,73,69,88
73,76,80,56
74,73,68,88
73,76,80,54
74,73,68,88
73,75,81,54
74,75,67,88
72,74,82,55
75,76,66,89
70,71,82,52
77,79,66,89
67,66,79,51
82,85,72,91
56,52,71,42
91,95,86,94
31,24,41,27
83,76,90,80
54,64,45,59
95,93,97,96
17,22,13,17
55,63,50,55
97,95,97,98
12,16,12,11
43,49,43,40
95,98,97,94
17,12,15,20
55,48,52,59
97,97,98,95
12,12,10,16
42,41,38,48
95,96,95,97
18,17,19,15
58,56,60,54
95,97,95,98
17,14,18,12
55,50,57,48
97,98,96,98
13,9,14,10
44,38,46,39
96,94,97,94
16,20,14,20
53,59,50,58
98,96,98,96
9,13,9,12
31,39,32,36
84,90,84,89
52,43,52,45
98,97,98,98
9,9,9,8
31,32,31,30
84,85,84,83
54,51,53,54
97,99,98,98
10,6,9,9
36,29,35,34
91,85,90,90
33,43,35,34
87,93,88,87
44,34,43,44
96,92,95,97
15,24,16,14
51,63,53,49
98,94,98,98
9,17,9,9
33,46,33,33
86,94,88,87
47,33,44,45
97,92,97,98
10,21,10,9
34,53,35,32
88,94,90,88
41,31,38,40
94,89,95,94
21,31,20,22
64,76,64,66
89,79,90,88
37,54,35,39
90,94,91,93
36,27,35,30
89,82,89,86
37,49,38,44
91,95,92,95
33,26,32,25
86,80,85,79
47,57,49,58
96,95,98,97
16,17,12,13
53,54,47,49
98,98,98,98
9,9,9,9
33,33,33,32
87,87,87,86
44,44,43,45
96,97,97,97
14,12,13,13
48,44,46,46
97,98,98,98
10,9,10,9
37,35,36,33
91,91,91,88
31,32,31,37
84,85,84,88
52,51,52,45
97,98,99,98
10,9,6,9
35,34,28,33
89,88,84,89
38,40,47,39
93,94,96,93
27,24,20,26
77,74,69,77
70,73,78,70
82,79,73,82
58,62,69,57
94,94,88,95
22,21,33,19
66,66,79,63
87,88,75,90
44,43,62,40
95,95,94,95
20,18,21,19
62,60,64,61
92,94,91,93
29,26,31,27
81,77,82,79
61,65,59,63
92,90,95,93
28,32,23,28
79,82,73,79
65,61,72,65
88,91,84,90
42,36,49,38
93,92,96,92
25,27,19,27
72,76,66,75
77,73,83,75
67,73,60,72
84,81,90,82
50,57,42,55
94,97,96,96
21,17,17,17
65,59,60,60
88,93,93,91
40,33,32,35
93,90,90,91
25,31,31,28
73,80,79,77
77,69,70,74
69,79,77,73
82,74,74,80
56,68,67,60
95,90,91,95
20,29,28,20
61,72,71,62
92,84,85,92
29,43,42,30
79,90,89,81
64,49,50,62
88,94,94,90
42,32,31,38
94,89,88,94
22,31,33,23
66,76,78,68
87,78,75,87
44,58,61,45
93,95,93,95
25,21,25,20
73,69,73,68
77,81,77,82
70,64,70,62
82,87,83,87
58,50,57,49
94,97,96,97
21,16,19,15
65,58,62,57
88,93,92,94
41,32,34,31
93,89,91,88
26,34,30,35
75,83,80,83
73,64,67,63
76,85,82,86
69,58,63,57
81,89,88,90
58,47,49,45
92,95,96,95
28,23,22,22
77,73,71,72
68,73,76,75
83,80,78,78
55,60,63,62
94,94,94,94
23,23,23,23
69,69,70,70
84,85,84,84
52,51,53,53
97,98,98,97
12,10,10,11
40,37,37,39
94,93,93,94
22,24,25,22
67,69,70,68
86,85,83,86
46,48,51,47
97,98,98,97
12,10,10,12
42,38,38,42
95,94,95,96
18,21,19,16
57,63,59,54
96,93,96,97
16,21,16,13
52,59,52,48
97,96,99,98
10,13,7,9
34,40,30,32
88,91,84,87
42,36,48,43
95,93,97,97
17,23,15,15
56,64,53,53
96,93,97,98
15,21,13,11
50,59,48,44
97,97,98,98
12,13,11,10
42,43,39,39
94,95,94,95
21,19,21,20
65,62,65,64
89,92,90,91
37,33,36,35
91,89,92,91
31,34,30,32
83,87,83,85
56,49,56,53
96,98,97,97
16,10,14,14
51,43,49,49
97,97,98,98
11,11,10,10
38,39,37,36
92,92,92,91
30,29,30,31
83,81,83,84
56,58,56,55
96,97,97,97
15,14,12,14
50,48,46,48
97,99,97,98
11,8,10,10
37,32,36,35
91,88,91,91
31,38,32,31
84,88,85,85
54,46,52,52
97,97,98,98
11,12,8,9
40,40,34,35
93,94,91,93
24,23,29,26
72,70,78,74
79,81,73,77
66,63,73,68
88,90,82,87
42,37,51,43
94,93,97,95
20,24,16,19
63,68,57,62
90,88,93,92
34,39,29,31
86,91,83,85
47,38,52,48
96,95,98,97
16,18,11,13
52,56,45,47
97,96,98,98
11,13,9,9
39,43,35,36
93,96,91,92
26,21,29,27
75,69,79,77
73,80,70,71
77,69,81,80
69,77,65,65
83,76,87,86
54,65,48,50
95,93,98,97
17,23,11,15
56,64,47,52
95,93,98,98
17,23,13,13
54,63,48,48
95,93,97,97
17,22,13,14
52,61,48,50
95,94,97,97
17,20,15,13
53,58,51,48
95,96,97,98
17,17,14,12
53,54,50,46
95,97,96,98
17,15,16,12
53,52,53,47
95,98,97,97
18,13,14,14
55,49,51,52
94,97,96,96
20,16,16,16
58,55,55,55
93,96,96,95
24,19,19,20
66,63,63,64
87,90,91,90
43,39,37,39
93,94,92,93
27,24,28,26
77,75,80,76
70,73,67,71
82,80,86,82
57,61,53,58
95,94,97,95
18,20,15,18
59,61,55,58
94,94,97,96
20,21,16,18
63,64,57,60
91,92,93,93
32,31,28,29
84,84,81,82
53,53,58,56
96,96,97,97
15,14,14,12
49,48,48,45
98,98,98,99
8,8,7,6
28,28,27,26
79,80,79,76
66,65,66,69
88,90,89,86
41,38,39,45
94,94,95,96
21,22,21,18
65,67,64,60
89,87,90,92
38,41,36,32
91,94,91,88
32,27,32,39
85,81,86,89
51,57,48,43
96,97,97,97
14,12,12,12
46,44,43,44
97,97,97,97
10,10,10,12
36,35,36,39
90,91,90,91
35,33,34,33
89,88,89,89
37,40,39,39
91,93,92,93
31,27,29,27
84,81,83,80
53,58,54,58
97,96,98,96
13,14,11,14
45,47,41,46
97,98,96,97
13,11,13,13
44,41,45,45
97,96,97,97
12,14,12,12
42,46,42,41
96,97,97,95
16,13,13,18
53,47,49,55
98,98,98,97
9,9,8,10
33,32,31,34
87,87,86,88
44,44,46,43
97,98,98,97
13,11,11,12
44,40,41,43
96,95,96,96
15,16,15,15
51,53,51,50
98,99,98,99
8,7,8,5
27,26,28,23
78,76,79,73
67,69,66,73
87,85,87,81
45,47,45,55
97,97,97,97
13,11,11,12
44,41,42,43
96,96,96,96
14,15,14,14
47,49,48,48
98,99,98,99
9,6,8,6
31,26,29,26
84,79,82,80
54,60,55,59
97,95,97,96
10,14,11,13
34,43,37,41
88,93,90,93
41,33,37,33
95,91,93,90
20,27,23,29
62,72,65,74
92,86,90,83
27,39,32,44
77,87,83,89
69,55,61,51
83,91,90,92
54,41,44,39
95,96,97,94
17,15,14,20
56,53,51,61
96,98,98,94
14,11,10,18
47,42,42,54
97,97,95,97
12,12,15,11
40,41,47,39
94,95,97,94
21,19,16,22
65,63,57,66
89,91,94,90
37,34,29,37
91,89,86,92
32,36,41,30
85,88,91,83
51,45,39,53
97,97,95,98
12,11,16,10
42,39,49,38
96,95,98,95
16,17,10,18
54,56,44,57
97,98,97,97
10,9,12,11
36,33,38,38
90,89,92,92
36,38,33,32
90,91,89,89
35,33,38,37
88,87,91,91
40,42,36,36
93,94,92,92
24,23,27,28
70,70,74,75
81,82,78,77
59,59,64,66
92,95,92,90
27,23,28,32
75,72,77,82
73,77,71,65
75,72,78,84
72,77,69,61
76,73,81,86
69,75,63,56
80,77,86,90
61,66,54,47
89,89,94,94
38,39,29,29
90,92,84,85
35,31,46,44
86,85,93,93
45,47,33,33
94,97,90,91
21,16,29,28
65,58,74,74
88,93,81,81
41,32,51,53
93,89,97,97
27,33,18,19
76,83,66,67
71,62,81,81
79,87,67,69
64,52,77,75
88,95,76,79
41,29,59,55
91,85,94,95
31,42,26,24
83,90,78,76
55,44,63,65
94,95,94,91
21,20,22,27
65,63,67,72
88,90,88,83
40,37,41,49
92,92,94,95
29,30,25,23
80,82,76,75
63,60,68,70
90,92,88,86
35,31,39,43
87,86,91,93
44,45,36,34
94,96,92,91
23,18,26,29
68,63,72,76
84,89,81,77
51,43,55,62
95,96,96,95
18,17,16,19
59,57,55,61
95,96,97,94
19,17,15,20
59,57,54,61
94,96,96,93
22,19,17,24
65,62,60,69
88,91,91,86
41,37,36,45
92,92,92,96
28,29,30,21
78,79,80,72
66,66,64,75
87,88,89,79
44,42,40,56
95,96,95,97
18,17,18,13
57,57,57,50
96,96,96,98
16,15,15,12
54,51,51,47
97,98,98,98
12,10,10,10
42,39,38,39
95,94,94,94
20,21,20,22
62,64,63,64
93,91,92,91
27,29,28,30
77,79,78,80
70,67,69,67
82,85,83,85
58,53,56,53
94,96,96,96
22,17,19,18
65,60,62,61
88,92,91,92
42,34,36,35
93,91,91,91
25,30,29,29
73,78,78,78
76,71,73,72
70,76,76,76
81,76,76,76
60,67,67,67
92,90,90,89
28,33,32,35
77,83,83,84
68,61,62,58
83,89,88,90
55,46,47,43
94,96,95,95
23,18,19,20
69,63,64,66
83,88,88,87
54,47,47,49
96,97,97,98
15,13,13,11
51,47,48,43
97,97,98,97
11,10,9,12
38,37,34,40
92,92,89,93
30,30,34,26
82,83,85,79
58,57,54,63
95,95,97,94
19,18,15,21
60,59,55,63
93,94,96,93
24,22,19,26
69,69,64,73
82,85,88,79
56,53,48,61
94,96,97,95
21,17,14,21
62,59,54,64
90,94,95,90
33,26,24,34
82,79,77,87
56,62,64,50
95,94,93,98
19,20,23,13
60,63,65,51
94,93,92,98
21,24,26,15
65,70,71,56
89,87,85,94
39,43,46,30
93,95,96,87
26,21,20,37
76,70,69,86
72,79,80,58
78,72,70,88
65,74,76,51
87,81,78,95
44,54,57,30
94,96,96,87
23,18,18,36
68,62,62,82
84,89,89,70
52,44,44,70
96,97,96,88
15,13,14,30
50,48,49,70
98,98,98,90
9,9,9,24
34,33,32,56
87,88,87,93
44,42,44,33
96,97,97,91
14,13,12,25
48,45,45,62
97,97,96,95
11,11,12,16
38,39,40,46
92,93,94,96
28,26,25,21
79,77,76,72
64,67,69,74
90,88,87,83
35,40,41,47
88,92,93,94
41,34,32,30
94,90,90,87
23,29,30,34
68,76,77,80
85,77,76,73
50,61,63,66
96,95,94,91
16,17,20,25
52,54,58,65
97,97,96,93
10,10,12,19
36,36,39,51
89,90,92,95
38,37,32,27
92,91,88,84
29,31,36,43
80,82,86,90
63,59,53,48
91,93,95,96
32,28,24,22
85,82,77,75
50,54,61,64
97,97,94,93
13,11,18,21
44,41,52,56
97,97,97,97
12,13,12,11
43,44,42,41
96,96,96,96
15,16,15,16
50,52,51,52
98,98,98,98
8,8,8,8
29,29,29,29
82,81,82,82
59,60,60,58
95,95,95,95
19,18,19,18
60,58,61,60
94,96,93,95
21,18,24,21
65,61,69,65
88,92,86,90
40,35,45,38
93,90,95,93
27,31,22,26
77,81,72,76
70,64,76,71
82,87,76,81
58,50,67,60
94,97,91,95
23,15,29,21
69,59,76,67
83,91,76,86
54,42,64,51
94,95,93,97
20,19,23,16
62,62,68,57
90,92,89,95
33,31,37,26
84,84,88,78
