92,92,93,93
29,29,28,29
81,81,80,81
60,60,61,59
95,95,95,95
19,19,19,19
62,61,62,62
93,94,94,94
25,24,24,24
74,73,74,73
77,78,77,77
70,69,70,70
83,83,82,83
57,56,57,57
97,98,97,96
12,10,12,12
41,39,41,41
95,95,95,95
18,18,18,18
58,58,58,58
96,96,96,95
15,15,15,16
51,51,51,52
99,98,99,99
5,6,5,5
19,20,19,19
62,63,61,61
93,93,94,93
24,25,24,24
72,73,71,73
79,79,80,79
65,65,65,65
90,89,90,89
36,37,36,36
91,92,92,92
33,31,31,31
87,86,86,86
46,47,47,47
98,98,99,99
8,8,6,7
28,28,27,28
80,80,79,80
62,62,63,62
93,92,93,93
26,27,26,25
76,76,75,76
73,72,72,72
78,78,78,79
67,67,68,67
87,87,87,86
44,44,45,45
98,97,98,99
9,10,9,8
34,35,33,32
88,89,88,87
41,40,41,42
96,95,96,96
17,18,17,16
55,56,55,54
98,97,98,97
9,9,9,9
32,32,32,32
86,86,86,86
48,47,47,47
99,99,98,99
6,5,7,5
22,20,22,21
67,66,67,66
87,88,88,89
44,43,43,42
97,96,98,96
11,12,10,12
39,40,38,40
94,94,93,93
23,23,24,24
70,70,71,71
82,82,83,83
57,58,58,57
97,97,96,97
13,12,14,12
44,43,45,43
97,97,97,98
11,12,11,10
39,40,39,38
94,95,94,94
22,22,23,22
68,68,69,68
85,86,85,86
49,49,50,50
99,99,99,98
5,5,5,6
18,19,18,20
59,59,59,60
95,96,95,95
18,17,18,18
58,57,58,58
96,97,96,96
15,13,14,15
49,48,49,49
99,99,99,99
5,5,5,4
19,18,18,18
60,60,60,60
94,95,95,95
21,20,20,20
65,65,64,65
90,91,89,90
36,35,36,35
91,90,92,91
34,34,32,34
88,88,87,88
42,42,43,41
96,96,96,96
15,16,16,15
51,51,52,50
99,99,99,98
5,4,5,6
19,18,19,20
61,60,61,61
94,95,94,94
22,21,23,23
69,68,69,68
85,85,84,85
50,50,51,51
99,99,98,100
5,4,6,4
19,18,20,17
61,60,62,59
94,95,93,94
21,21,23,22
66,66,67,66
88,89,88,89
41,40,41,40
95,95,96,96
18,18,17,18
58,59,58,58
96,96,96,96
15,15,15,15
50,50,50,50
99,99,99,98
5,5,5,6
18,18,19,19
59,59,60,60
95,95,96,95
18,19,17,18
58,58,57,58
96,96,96,96
14,14,15,15
48,47,48,49
98,99,98,99
6,5,6,5
22,21,22,21
67,67,67,66
87,88,87,87
44,43,44,44
97,97,98,98
11,11,10,10
38,38,38,36
93,92,92,93
27,27,27,27
77,77,78,77
69,69,70,69
84,84,83,84
54,53,54,54
98,97,99,99
7,8,6,6
25,26,25,24
74,76,74,73
76,75,76,76
73,73,73,73
78,78,79,78
67,67,67,67
87,88,88,88
44,44,44,44
97,98,97,97
10,9,10,10
35,34,35,35
89,90,89,89
38,37,38,38
93,92,93,92
27,28,27,27
78,77,78,78
69,69,69,68
85,85,85,86
51,51,50,50
99,99,98,99
5,5,5,5
19,19,19,19
60,60,61,60
95,94,94,95
20,21,21,20
64,64,65,63
91,91,92,91
31,31,31,31
84,85,84,84
52,52,52,52
99,98,98,99
6,6,6,5
21,22,22,20
66,67,66,64
89,89,89,89
38,38,38,38
93,93,93,94
25,26,26,24
75,75,75,75
74,74,74,74
76,76,76,75
72,72,72,72
79,79,79,79
65,64,65,65
90,90,90,90
35,35,35,35
90,90,90,90
36,36,36,36
91,91,91,91
32,33,32,32
86,86,86,86
47,48,47,47
98,99,98,99
6,6,7,5
23,22,24,22
70,69,70,69
83,83,83,84
55,54,55,54
98,97,97,98
8,9,9,7
29,30,30,28
81,82,81,80
60,59,60,61
95,95,95,95
20,20,20,19
64,64,64,63
91,92,92,91
32,31,31,32
86,86,85,86
48,48,49,48
99,98,99,100
5,6,5,4
19,20,19,18
62,62,62,60
93,94,94,94
24,24,24,23
73,73,72,73
79,78,79,79
66,67,66,66
88,88,88,89
41,41,41,40
96,96,96,96
16,16,15,16
53,53,52,52
98,98,99,99
6,6,5,5
22,22,21,21
68,67,68,66
86,86,86,87
47,46,46,46
98,99,98,99
7,6,8,6
25,24,26,24
74,73,75,73
76,77,76,77
71,72,71,71
81,81,81,81
61,61,61,61
94,93,94,95
21,22,21,20
66,67,66,65
89,89,89,90
38,39,38,38
93,93,93,92
24,25,25,26
73,73,74,73
78,78,78,78
67,68,67,67
87,87,86,87
45,45,45,45
98,98,99,98
9,9,7,8
31,31,29,30
84,84,84,83
53,53,53,54
98,99,99,98
6,5,5,6
22,21,21,22
68,68,68,69
86,85,87,85
47,48,47,49
98,99,99,98
6,6,6,7
22,22,22,23
68,67,68,68
87,86,87,86
46,46,46,47
98,98,98,98
7,7,7,7
26,26,27,27
77,77,77,77
70,71,71,71
82,82,82,83
58,58,58,58
96,96,96,96
14,15,15,14
48,49,49,48
99,99,99,98
6,5,5,6
21,20,20,22
65,65,65,66
89,89,90,89
38,38,37,38
93,93,93,92
27,27,26,27
77,77,78,77
70,70,70,70
83,83,83,83
56,55,56,56
97,97,97,97
10,10,11,10
36,36,36,36
91,91,91,92
33,33,32,32
87,87,87,86
46,46,45,47
98,97,99,98
8,8,7,8
28,29,27,28
80,80,80,79
64,64,65,64
91,91,91,91
34,33,33,34
88,87,88,87
41,42,41,42
96,96,96,95
16,15,16,17
53,52,54,54
98,99,98,98
7,6,7,7
24,23,24,25
72,72,72,73
79,80,80,79
65,65,65,66
89,89,90,89
37,38,36,38
92,93,92,92
28,27,28,28
79,78,80,79
64,66,64,65
90,89,91,90
34,35,33,34
89,90,87,88
40,39,41,40
95,93,95,95
20,21,20,20
64,65,63,64
91,90,92,92
33,34,32,32
88,88,87,88
43,42,43,43
97,96,98,97
13,14,11,12
44,45,43,43
97,97,97,98
11,11,11,10
37,38,38,37
92,92,93,93
28,28,28,27
80,80,79,79
63,63,63,64
92,91,92,92
28,29,29,28
79,80,80,80
65,64,64,65
90,90,91,90
35,35,34,35
90,89,89,89
36,37,37,37
91,92,92,91
31,30,30,31
85,84,84,85
51,52,51,50
99,98,98,98
5,6,6,6
19,20,21,20
61,62,63,62
94,93,94,93
24,24,24,24
72,72,71,72
80,79,80,79
64,64,63,64
91,91,92,92
31,31,31,30
84,84,84,84
52,52,53,52
99,98,99,98
5,6,4,6
20,21,19,21
64,65,63,64
91,90,92,91
32,33,31,31
85,85,84,86
50,50,51,50
99,98,98,98
5,6,5,6
19,20,19,19
60,61,61,61
95,94,95,94
20,20,20,21
63,63,63,64
92,92,92,93
28,27,29,28
79,79,79,78
66,66,66,67
89,89,89,89
39,39,39,39
94,95,94,95
21,20,21,21
66,65,66,65
89,89,89,89
39,38,39,39
94,94,94,94
23,23,23,23
70,70,70,69
83,84,83,84
55,54,55,55
98,97,98,98
8,9,8,8
30,30,30,29
82,83,82,82
58,57,58,58
96,97,96,95
13,13,14,15
46,46,46,47
98,98,98,98
7,7,7,7
27,27,27,27
78,78,78,78
68,69,69,69
85,86,85,85
49,49,50,49
99,99,99,99
5,4,4,5
19,18,18,19
60,59,59,59
95,95,95,95
20,20,19,19
62,62,62,62
93,93,93,92
27,26,26,28
78,77,78,77
69,69,69,70
85,85,85,85
50,50,50,50
99,98,98,99
5,6,6,5
18,19,19,18
59,60,60,59
96,95,95,95
16,17,16,16
53,54,54,53
98,98,99,98
6,7,6,7
23,24,23,25
71,71,71,72
82,82,82,81
58,58,59,59
96,96,96,96
15,15,15,15
49,49,50,49
99,99,99,99
5,5,4,4
19,19,18,17
60,60,59,58
95,95,96,95
19,19,18,19
61,61,60,61
94,93,93,94
23,24,24,23
70,71,70,70
83,83,83,82
55,56,55,56
98,99,99,97
9,8,8,10
32,31,31,33
86,86,86,87
48,48,48,47
99,98,99,99
5,7,5,5
20,21,20,20
64,64,63,63
91,91,92,92
31,32,31,31
85,86,85,83
51,50,50,52
99,98,99,98
5,6,4,6
19,20,18,19
60,60,59,60
95,94,95,95
19,20,19,18
61,62,61,60
94,93,94,94
23,24,22,23
69,70,69,69
85,84,85,85
51,52,51,51
99,99,98,100
5,5,5,4
19,19,20,18
61,61,61,60
94,95,95,95
23,22,22,22
70,68,68,69
84,84,85,84
54,53,53,53
98,97,99,98
7,8,7,7
27,28,26,27
78,79,77,78
68,68,68,69
85,86,86,85
49,48,49,49
99,99,99,99
5,5,5,5
19,18,19,18
60,59,60,59
95,95,95,95
20,19,19,19
62,62,62,62
93,93,94,93
26,26,25,26
76,75,75,76
73,73,73,73
78,78,78,78
67,68,67,67
87,87,88,87
43,44,43,43
97,97,97,97
11,11,11,11
40,40,39,40
95,94,96,95
20,20,19,19
63,63,62,61
93,92,92,92
27,28,28,28
79,79,79,79
67,67,66,67
88,89,89,88
42,41,42,42
96,96,95,96
14,15,15,14
47,48,48,48
98,99,99,99
6,5,6,6
22,21,22,22
69,68,68,69
85,86,86,84
51,50,51,51
99,98,98,98
5,6,6,6
19,20,20,21
61,63,62,62
94,93,93,93
23,24,24,24
71,71,71,71
82,81,82,82
58,59,58,59
96,95,97,96
16,16,14,15
52,52,51,51
99,98,98,99
5,6,6,4
20,21,21,19
64,64,64,62
92,92,91,91
31,30,32,31
84,85,84,85
53,53,53,52
98,97,99,99
7,8,6,6
25,26,24,24
73,75,73,73
77,77,77,78
70,70,70,69
83,83,83,84
55,56,55,55
98,97,99,97
9,10,8,10
33,34,32,34
88,88,87,88
43,42,43,42
97,96,97,96
12,13,12,13
42,42,42,42
96,97,95,96
15,14,16,15
50,50,51,50
99,100,99,98
5,4,5,6
18,17,19,19
60,59,60,60
95,95,95,95
18,18,19,19
59,59,60,59
96,96,96,95
16,16,16,17
54,53,55,54
98,97,98,98
7,8,8,7
27,28,27,27
77,79,77,78
69,67,70,69
84,85,84,84
52,52,52,52
99,99,99,99
5,4,5,5
20,19,19,19
63,63,62,63
92,91,92,92
29,30,30,30
82,82,82,82
58,58,58,58
96,95,96,96
15,15,15,15
49,51,50,50
99,99,99,98
5,5,5,6
19,19,19,20
61,61,60,61
94,94,94,94
23,23,23,23
69,70,69,69
84,84,84,83
53,54,53,54
98,99,98,98
7,6,7,7
24,23,24,25
73,72,73,73
79,79,78,78
66,67,67,67
88,87,89,87
41,42,41,42
96,96,95,95
16,15,17,17
52,51,53,54
99,98,98,99
6,6,6,5
21,22,22,20
66,66,66,65
88,88,89,89
40,40,40,39
95,95,95,95
19,18,19,19
61,60,61,61
94,94,95,95
22,21,21,21
67,67,67,67
87,87,87,87
45,45,45,45
98,98,98,97
9,8,8,10
31,30,31,32
84,84,84,84
53,54,53,53
98,99,99,99
6,6,5,6
23,22,22,22
69,68,68,68
85,85,84,84
51,51,52,51
99,99,98,99
5,4,6,5
19,18,21,19
61,61,62,61
94,93,94,94
24,24,23,23
71,72,71,71
81,80,82,80
61,62,60,61
94,93,94,94
23,23,23,22
69,70,70,69
84,84,83,85
53,53,53,52
98,99,99,99
6,6,6,5
22,21,22,21
67,67,67,66
87,87,88,87
45,45,45,45
98,97,97,98
8,9,9,8
29,31,31,29
82,83,83,82
58,58,58,58
96,96,96,96
15,16,15,16
51,51,51,51
99,99,98,100
5,5,6,4
19,18,20,17
60,59,61,59
95,94,94,95
20,21,21,19
63,63,64,63
92,92,92,93
28,29,28,28
80,81,81,79
63,62,62,63
92,93,92,92
28,27,29,28
79,79,80,79
65,65,64,65
89,89,89,91
37,37,37,36
92,92,92,91
28,28,29,30
80,81,80,81
64,63,64,63
91,92,91,91
32,31,32,32
86,85,85,86
48,49,48,48
99,98,99,98
6,6,5,7
22,22,21,23
67,67,66,68
88,87,87,86
43,44,43,44
97,97,97,98
12,12,12,11
42,42,42,41
96,96,96,95
14,14,14,16
47,47,47,48
98,98,98,98
6,7,7,7
23,24,24,24
70,71,70,71
83,83,84,83
55,55,54,56
98,98,97,98
9,8,9,9
31,31,32,32
85,85,85,86
50,51,50,49
99,99,98,99
5,5,6,5
19,18,20,18
60,60,61,59
95,95,96,95
18,19,18,19
59,60,58,59
95,96,96,96
18,18,17,16
58,57,57,57
96,95,97,97
14,15,13,13
48,49,47,47
99,99,99,98
5,5,4,6
20,20,19,21
64,64,62,65
91,91,92,92
31,31,31,31
84,84,84,84
52,53,52,53
99,98,98,98
6,6,6,6
21,22,22,21
66,67,66,67
88,88,88,89
41,41,41,40
95,96,95,95
18,17,18,18
57,57,58,57
97,96,97,97
12,13,13,12
43,44,44,43
